Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,29016,-0.079621851487962,0.00196408353191882,-0.0834714552105228,-0.0757722477654011,0
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,29464,0.112982480295914,0.00249744822845302,0.108087481768146,0.117877478823682,0
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,29428,-0.133657045584487,0.00292867336450431,-0.139397245378916,-0.127916845790059,0
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,29687,-0.098295182606928,0.00241518600015062,-0.103028947167223,-0.0935614180466327,0
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29203,-0.147340670619099,0.00399097749951258,-0.155162986518144,-0.139518354720055,1.20498302307851e-291
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,29711,-0.0907680287872058,0.00250065859140243,-0.0956693196263545,-0.085866737948057,2.63126176998896e-282
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,28920,-0.189072639241021,0.00534444357788352,-0.199547748653672,-0.178597529828369,2.03188158500875e-268
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,29337,-0.211202988866052,0.00613829028409558,-0.223234037822879,-0.199171939909225,2.25212424461556e-254
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29419,0.25893833487913,0.00775283713831881,0.243742774088025,0.274133895670235,4.35244552873132e-240
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,28783,-0.267689843544215,0.00848678136617015,-0.284323935021908,-0.251055752066521,1.05351697428948e-214
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29464,-0.0726589842441625,0.00230960596214655,-0.0771858119299698,-0.0681321565583553,1.07864052309941e-213
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,24099,-0.207080741079075,0.00661276533376309,-0.220041761133251,-0.1941197210249,4.90147084381961e-211
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,24227,-0.106184258454363,0.00348411776874022,-0.113013129281094,-0.099355387627632,3.20554658119097e-200
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FAM3B,Protein FAM3B,29337,-0.0735350380368819,0.00243522381184813,-0.0783080767081042,-0.0687619993656595,2.78148194060134e-197
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,29428,-0.0747904441370764,0.00255832511192463,-0.0798047613564487,-0.0697761269177041,3.19928866563067e-185
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,COL4A1,Collagen alpha-1(IV) chain,29464,-0.0786615020640627,0.00270395795828897,-0.0839612596623091,-0.0733617444658163,1.83225637636094e-183
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,29553,-0.0771204071029949,0.00273983344504703,-0.0824904806552871,-0.0717503335507028,4.77044477980763e-172
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24937,0.0427295207811924,0.00151837211111437,0.0397535114434082,0.0457055301189766,1.45907100759963e-171
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29428,0.0595246148741816,0.00217245241391531,0.0552666081429076,0.0637826216054557,3.10823083863106e-163
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,THBS2,Thrombospondin-2,29428,-0.0691828910915242,0.00255786575158549,-0.0741963079646317,-0.0641694742184166,3.66861481827662e-159
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29669,-0.116481701904991,0.00430786133486614,-0.124925110121329,-0.108038293688654,4.3474731015393e-159
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24369,-0.0557866804717099,0.00209382994975958,-0.0598905871732387,-0.0516827737701811,3.46406715138384e-154
