Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL6A3,Collagen alpha-3(VI) chain,17308,0.038833261561252,0.00998671611265631,0.0192592979804457,0.0584072251420584,0.000101246182290102
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17158,0.0316451205008137,0.00817627359974009,0.0156196242453231,0.0476706167563042,0.000109077425500189
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16903,0.0610733870972864,0.0158188149649181,0.0300685097660469,0.092078264428526,0.000113434304073135
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17099,0.0332031770156831,0.00861211898864977,0.0163234237979295,0.0500829302334366,0.000115963065437569
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRELD1,Protein disulfide isomerase CRELD1,14170,0.0455615798799106,0.0118265022061646,0.0223816355558281,0.0687415242039932,0.000117434366147073
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHA2,Ephrin type-A receptor 2,16435,0.0351029196175984,0.00916831317920583,0.017133025786355,0.0530728134488418,0.000129288831657749
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DSC2,Desmocollin-2,16883,0.0397871791964614,0.0104132889722483,0.0193771328108548,0.0601972255820679,0.000133492111485696
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL18BP,Interleukin-18-binding protein,17155,0.0357077745000814,0.00937977169048066,0.0173234219867394,0.0540921270134235,0.000141214209717621
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THBS2,Thrombospondin-2,17099,0.0416519897875299,0.0110902875170255,0.01991502625416,0.0633889533208998,0.000173419019735305
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ISM2,Isthmin-2,14470,0.0536762842898151,0.0142924609443785,0.0256630608388333,0.0816895077407968,0.000173628374088097
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRHBP,Corticotropin-releasing factor-binding protein,17079,0.0333020235949346,0.00887839023049688,0.0159003787431607,0.0507036684467085,0.000176778060916386
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL2RA,Interleukin-2 receptor subunit alpha,16986,0.0471646091433713,0.0127081344330076,0.0222566656546764,0.0720725526320663,0.000206797806272893
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SHISA5,Protein shisa-5,14470,0.0277172825176299,0.00749064795390587,0.0130356125279744,0.0423989525072854,0.000216184732370929
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0310837686048278,0.00843666360723288,0.0145479079346514,0.0476196292750043,0.00022997189899752
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD93,Complement component C1q receptor,16433,0.0354743329215936,0.00968031844366166,0.0165009087720168,0.0544477570711705,0.000248521730368998
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL4A1,Collagen alpha-1(IV) chain,17082,0.0449051415108512,0.0122877848180191,0.0208210832675337,0.0689891997541687,0.00025850268347897
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCN3,CCN family member 3,17274,0.036468465828088,0.0100452855882325,0.0167797060751524,0.0561572255810237,0.000283793964279096
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17163,0.0305528949054616,0.00843366285230336,0.0140229157149471,0.0470828740959762,0.000292350254342825
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGAV,Integrin alpha-V,17235,-0.0188819802857993,0.00522701346129744,-0.0291269266699423,-0.00863703390165635,0.000304257810319461
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NEFL,Neurofilament light polypeptide,16670,0.0485276765822397,0.0134450458707683,0.0221753866755337,0.0748799664889456,0.000307882877953116
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0386936634890064,0.0107303747349734,0.0176621290084587,0.0597251979695542,0.000311846459311542
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LAMB1,Laminin subunit beta-1,14086,0.0353150445148208,0.00981286175208833,0.0160818354807277,0.0545482535489139,0.000320721498464708
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNF149,E3 ubiquitin-protein ligase RNF149,14086,0.0338671016925204,0.00943504731012602,0.0153744089646734,0.0523597944203674,0.000332439420980862
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.0697846640232447,0.0195218067549491,0.0315219227835445,0.108047405262945,0.000351598140389515
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGFBR2,TGF-beta receptor type-2,17158,0.0338386915429788,0.00948531096795607,0.0152474820457849,0.0524299010401727,0.000361408701207542
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL15,Interleukin-15,17059,0.0368640727283034,0.0105325587377792,0.0162202576022563,0.0575078878543505,0.000466426845442034
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PIGR,Polymeric immunoglobulin receptor,16884,0.0383180917859279,0.0110663077840776,0.0166281285291357,0.0600080550427201,0.000536328220579031
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LMNB1,Lamin-B1,14366,0.0669859554470931,0.0193651256641371,0.0290303091453844,0.104941601748802,0.000543552001166903
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIGLEC1,Sialoadhesin,17163,0.0457297172601956,0.0132354064613201,0.0197883205960082,0.0716711139243831,0.000551409410176707
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LPL,Lipoprotein lipase,17082,0.0527425798090256,0.0152679353471864,0.0228174265285402,0.082667733089511,0.000552720702760232
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KRT19,"Keratin, type I cytoskeletal 19",17036,0.0727308440400342,0.0211067409531643,0.0313616317718322,0.114100056308236,0.000570621664589634
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCARB2,Lysosome membrane protein 2,16628,0.031342579918139,0.00909779399890891,0.0135109036802775,0.0491742561560005,0.000572311695259852
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANGPT2,Angiopoietin-2,17235,0.0420751730404214,0.0122158677092845,0.0181320723302238,0.0660182737506189,0.000573892762032816
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADA2,Adenosine deaminase 2,16980,0.0452711858370083,0.0131529601060501,0.0194913840291501,0.0710509876448665,0.000579034058511746
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14401,0.0355310024623188,0.0103413258578639,0.0152620037809056,0.055800001143732,0.000592417332907032
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NOTCH1,Neurogenic locus notch homolog protein 1,17308,0.0171150694561669,0.00498980991403359,0.0073350420246611,0.0268950968876728,0.000604980623533525
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,YAP1,Transcriptional coactivator YAP1,14450,0.027728818339494,0.00809906736595932,0.0118546463022137,0.0436029903767742,0.000619452092790118
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EFNA4,Ephrin-A4,16936,0.0302625637273554,0.00884247870974984,0.0129313054562457,0.0475938219984651,0.000622161182539199
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17079,0.0313472692338406,0.00916978988834368,0.013374481052687,0.0493200574149942,0.0006310577129708
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TCN2,Transcobalamin-2,17279,0.0326582980733888,0.00956664004667968,0.0139076835818967,0.051408912564881,0.000642180943744482
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL10RB,Interleukin-10 receptor subunit beta,17163,0.030389912721237,0.00891106265966795,0.0129242299082879,0.0478555955341862,0.000650271850735266
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FBLN2,Fibulin-2,14470,0.0322722938378197,0.00946516476334899,0.0137205709016557,0.0508240167739838,0.000652392704314237
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ULBP2,UL16-binding protein 2,16963,0.0390924976075257,0.0115166797895212,0.0165198052200642,0.0616651899949872,0.000689306291603754
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,VASN,Vasorin,16803,0.0292307614030354,0.00865674518274627,0.0122635408448527,0.0461979819612181,0.000735419432257963
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17126,0.0323329865044587,0.00959384790089812,0.0135290446186984,0.051136928390219,0.000752853147673738
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP7,Insulin-like growth factor-binding protein 7,17308,0.0301258734702204,0.00897464794000029,0.0125355635078199,0.047716183432621,0.000790271561319894
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL18R1,Interleukin-18 receptor 1,17276,0.0350246568122679,0.0104376839456264,0.0145667962788403,0.0554825173456956,0.000793646987672723
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGFR2,Fibroblast growth factor receptor 2,17158,0.022553197084026,0.00672318252093352,0.00937575934299632,0.0357306348250557,0.000796688673541695
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REN,Renin,17082,0.0742114537075981,0.0221572331052753,0.0307832768212585,0.117639630593938,0.00081188338114604
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DLL1,Delta-like protein 1,17158,0.0304149812289209,0.00909419476958449,0.0125903594805353,0.0482396029773065,0.00082625856828442
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NECTIN2,Nectin-2,17057,0.029884207106865,0.00895214378743761,0.0123380052834873,0.0474304089302427,0.000844981582225625
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPINT1,Kunitz-type protease inhibitor 1,17025,0.0257328247884118,0.00771563920917317,0.0106101719384324,0.0408554776383912,0.000854352739881869
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA6,Carbonic anhydrase 6,17051,-0.0679601374474883,0.0203929394078031,-0.107930298686782,-0.0279899762081942,0.000862425644765475
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSRP3,Cysteine and glycine-rich protein 3,13986,0.103346036284321,0.0310978538059553,0.0423942428246486,0.164297829743993,0.0008920279609368
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16994,0.0367521188035551,0.0110606476983891,0.0150732493147125,0.0584309882923977,0.000893129156140365
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17099,0.026676603930739,0.00803230529997678,0.0109332855427845,0.0424199223186935,0.000898307213510823
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD27,CD27 antigen,17158,0.0414926998833307,0.0125045325072524,0.0169838161691161,0.0660015835975453,0.000907840588594582
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0410584707104976,0.0123911924012953,0.0167717336039589,0.0653452078170362,0.000923229646949236
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PALM2,Paralemmin-2,14450,0.0377922258795951,0.0114420858932968,0.0153657375287333,0.0602187142304568,0.000959183274522341
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REG3A,Regenerating islet-derived protein 3-alpha,17308,0.0632763890757495,0.0193184260068987,0.025412274102228,0.101140504049271,0.00105704205335179
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TIMP1,Metalloproteinase inhibitor 1,16893,0.0283158994020418,0.00865048902293775,0.0113609409170838,0.0452708578869998,0.00106502280748113
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17107,0.0304007737540692,0.00928928506004851,0.0121937750363741,0.0486077724717642,0.00106747788772606
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17079,0.037115007069617,0.011436344699063,0.0146997714594536,0.0595302426797804,0.00117529988896689
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOM,Apolipoprotein M,17130,-0.0281830431559054,0.00872442319355831,-0.0452829126152797,-0.0110831736965311,0.00123867141050979
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ASGR1,Asialoglycoprotein receptor 1,16963,0.0294708414561939,0.00923129434035881,0.0113775045490906,0.0475641783632971,0.001413079565075
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCT,Secretin,14086,-0.0468235505804488,0.0147026385733314,-0.0756407221841782,-0.0180063789767193,0.00145218018595028
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16963,0.0553014677813232,0.0174495186318385,0.0211004112629197,0.0895025242997267,0.00153117157082401
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MATN3,Matrilin-3,16936,0.0319430109972074,0.0100924028512576,0.0121619014087424,0.0517241205856724,0.00155328271260371
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRND,Prion-like protein doppel,14450,0.0495402979233179,0.0157201272549866,0.0187288485035441,0.0803517473430917,0.00162825856254399
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDCP1,CUB domain-containing protein 1,16963,0.049146997211558,0.0156033127436808,0.0185645042339437,0.0797294901891722,0.00163677532065839
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0328937594520004,0.0104558403575977,0.012400312351109,0.0533872065528918,0.0016581883374483
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CX3CL1,Fractalkine,16963,0.0333330758845872,0.0106099981019457,0.0125374796047736,0.0541286721644008,0.00168278370197484
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16994,0.0417375464423217,0.0134026925959359,0.0154682689542873,0.0680068239303561,0.001848034703859
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MANSC1,MANSC domain-containing protein 1,17158,0.0269024853047888,0.00867435803989943,0.00990074354658595,0.0439042270629917,0.00192933134300695
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDN1,Endothelin-1,14086,0.0280926840130196,0.00906299408654418,0.010329215603393,0.0458561524226462,0.00194090226648571
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFF2,Trefoil factor 2,17132,0.0544532306708713,0.01760584553044,0.0199457734312089,0.0889606879105339,0.00198525602183124
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COLEC12,Collectin-12,17079,0.0241885102311168,0.00782380691094361,0.00885384868566736,0.0395231717765663,0.0019936493263406
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,OMG,Oligodendrocyte-myelin glycoprotein,16994,-0.0656482663002525,0.0212361179358516,-0.107271057454522,-0.0240254751459833,0.00199571428288577
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,XPNPEP2,Xaa-Pro aminopeptidase 2,17158,-0.0983300956715997,0.0318140719260134,-0.160685676646586,-0.0359745146966134,0.00199955646195409
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14214,0.0374770642646605,0.0121364877653301,0.0136895482446135,0.0612645802847075,0.00201920007422816
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFF3,Trefoil factor 3,17076,0.0443130914638285,0.0144243684838203,0.0160413292355407,0.0725848536921164,0.00212893771082874
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL1R1,Interleukin-1 receptor type 1,17062,0.0213948770848075,0.00697710807256495,0.0077197452625802,0.0350700089070348,0.00216964033820768
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL1RAP,Interleukin-1 receptor accessory protein,17099,-0.0442482328631165,0.0144732341835297,-0.0726157718628348,-0.0158806938633983,0.00223726210738242
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEL1L,Protein sel-1 homolog 1,14086,0.0311129734325038,0.0102132666019687,0.0110949708926452,0.0511309759723624,0.00232082872154481
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNASET2,Ribonuclease T2,17211,0.0249589236585935,0.00819801163132325,0.00889082086119989,0.041027026455987,0.00233412424538262
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B2M,Beta-2-microglobulin,14499,0.0301875628361562,0.00992013032220529,0.0107441074046339,0.0496310182676786,0.00234604341246195
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRSS8,Prostasin,17021,0.0379675165618908,0.0124913866242287,0.0134843987784026,0.062450634345379,0.0023733458349839
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINA3,Alpha-1-antichymotrypsin,14439,0.0142400220439535,0.00471234448373955,0.00500382685582396,0.023476217232083,0.00251671379189511
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD302,CD302 antigen,16994,0.0275943436918828,0.00913359897410009,0.00969248970264666,0.045496197681119,0.00252157557153594
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA14,Carbonic anhydrase 14,17235,-0.0337594404662742,0.011180980958317,-0.0556741631445756,-0.0118447177879729,0.00253677750209824
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HSPB6,Heat shock protein beta-6,17235,0.0358368746064692,0.011910265045154,0.0124927551179674,0.059180994094971,0.00262568855200705
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HYOU1,Hypoxia up-regulated protein 1,17308,0.020727654944116,0.00690687497957737,0.00719017998414433,0.0342651299040876,0.00269462546440721
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CPXM2,Inactive carboxypeptidase-like protein X2,14461,0.02320700722759,0.00777916195394288,0.007959849797862,0.0384541646573181,0.00285702717232152
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP1,"Fatty acid-binding protein, liver",17079,0.0883046780802466,0.0296186487270243,0.0302521265752791,0.146357229585214,0.00287350062554455
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,F3,Tissue factor,17143,0.0260511118970903,0.00873993017557719,0.00892084875295905,0.0431813750412216,0.00287994105613837
