Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2794.Age started oral contraceptive pill,CRLF1,Cytokine receptor-like factor 1,21373,0.0147994404906352,0.00247340166371883,0.00995157322974627,0.0196473077515241,2.21961162666049e-09
Health and medical history,X2794.Age started oral contraceptive pill,C1QA,Complement C1q subcomponent subunit A,21376,0.0126944729279647,0.00215433748770841,0.00847197145205616,0.0169169744038731,3.8606218147496e-09
Health and medical history,X2794.Age started oral contraceptive pill,NCS1,Neuronal calcium sensor 1,21441,-0.0155877163678871,0.00266511740968647,-0.0208113464908726,-0.0103640862449017,5.02352074877209e-09
Health and medical history,X2794.Age started oral contraceptive pill,DPP4,Dipeptidyl peptidase 4,20854,-0.0161695786503186,0.00279794581176787,-0.0216535524413836,-0.0106856048592535,7.61768857254868e-09
Health and medical history,X2794.Age started oral contraceptive pill,ELN,Elastin,18500,-0.0184582960841494,0.00322355616520436,-0.02477646616795,-0.0121401260003489,1.0438082774322e-08
Health and medical history,X2794.Age started oral contraceptive pill,MEGF9,Multiple epidermal growth factor-like domains protein 9,21457,-0.01144953863045,0.0020015063005663,-0.0153724909795599,-0.00752658628134001,1.0764968750775e-08
Health and medical history,X2794.Age started oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,21240,0.0244135991060211,0.00435751294992476,0.0158728737241686,0.0329543244878737,2.13722465724697e-08
Health and medical history,X2794.Age started oral contraceptive pill,CFB,Complement factor B,18172,-0.0168865581241302,0.00308151214640908,-0.022926321931092,-0.0108467943171684,4.31086205725389e-08
Health and medical history,X2794.Age started oral contraceptive pill,REN,Renin,21258,0.0353829791606305,0.0064652614240874,0.0227110667694192,0.0480548915518418,4.48028391716246e-08
Health and medical history,X2794.Age started oral contraceptive pill,PCSK9,Proprotein convertase subtilisin/kexin type 9,21525,-0.019991138453889,0.00365696267224462,-0.0271587852914884,-0.0128234916162895,4.63858461155884e-08
Health and medical history,X2794.Age started oral contraceptive pill,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21109,0.014351148778767,0.00264130787703714,0.00917418533977422,0.0195281122177598,5.59181168127475e-08
Health and medical history,X2794.Age started oral contraceptive pill,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21311,-0.0136106041345788,0.00251534052945797,-0.0185406715723165,-0.00868053669684121,6.33363951669445e-08
Health and medical history,X2794.Age started oral contraceptive pill,PROC,Vitamin K-dependent protein C,21294,-0.0125452189496544,0.00234315464342565,-0.0171378020507687,-0.00795263584854016,8.69286228858519e-08
Health and medical history,X2794.Age started oral contraceptive pill,CXCL17,C-X-C motif chemokine 17,21488,-0.020862419773677,0.00391347356817696,-0.0285328279673039,-0.0131920115800502,9.87023172681058e-08
Health and medical history,X2794.Age started oral contraceptive pill,LIPF,Gastric triacylglycerol lipase,18005,-0.0297427429234883,0.0055808076503489,-0.0406811259181722,-0.0188043599288045,9.96868976300866e-08
Health and medical history,X2794.Age started oral contraceptive pill,CCL27,C-C motif chemokine 27,21258,-0.0294967213154091,0.00556231637141165,-0.0403988614033759,-0.0185945812274422,1.15081501112631e-07
Health and medical history,X2794.Age started oral contraceptive pill,SERPINA6,Corticosteroid-binding globulin,18534,-0.00910496446964828,0.0017307445857697,-0.0124972238577569,-0.00571270508153967,1.45088038867233e-07
Health and medical history,X2794.Age started oral contraceptive pill,SCARA5,Scavenger receptor class A member 5,21445,-0.0141784748056464,0.0027210515619581,-0.0195117358670842,-0.0088452137442085,1.89912067802268e-07
Health and medical history,X2794.Age started oral contraceptive pill,RETN,Resistin,21205,0.0201321588269393,0.00387244848601489,0.0125421597943501,0.0277221578595284,2.02420128066448e-07
Health and medical history,X2794.Age started oral contraceptive pill,ATRN,"Attractin, Isoform 2",18534,-0.00792242342139533,0.00152608046670344,-0.0109135411361341,-0.00493130570665659,2.10976606661793e-07
Health and medical history,X2794.Age started oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,18134,-0.0176775916738548,0.00340571113874876,-0.0243527855058023,-0.0110023978419072,2.11911140302665e-07
Health and medical history,X2794.Age started oral contraceptive pill,CR2,Complement receptor type 2,21333,0.0226979187247395,0.00437801861149855,0.0141170022462023,0.0312788352032766,2.18550310827667e-07
Health and medical history,X2794.Age started oral contraceptive pill,PGF,Placenta growth factor,21488,0.0122208722543903,0.0023665518409396,0.00758243064614871,0.0168593138626319,2.4388538243078e-07
Health and medical history,X2794.Age started oral contraceptive pill,MFAP5,Microfibrillar-associated protein 5,21525,0.019571310987137,0.00379789151788858,0.0121274436120754,0.0270151783621987,2.58335192507105e-07
Health and medical history,X2794.Age started oral contraceptive pill,CDHR2,Cadherin-related family member 2,21168,-0.0368287727458031,0.00715162122992167,-0.0508459503564495,-0.0228115951351566,2.63227977102633e-07
Health and medical history,X2794.Age started oral contraceptive pill,SERPINA11,Serpin A11,21525,0.0193741200561376,0.00378746539860246,0.0119506878748768,0.0267975522373984,3.15888822394674e-07
Health and medical history,X2794.Age started oral contraceptive pill,BTD,Biotinidase,18534,-0.00989868067439273,0.00193745974629085,-0.0136961017771228,-0.00610125957166267,3.26907237366227e-07
Health and medical history,X2794.Age started oral contraceptive pill,LDLR,Low-density lipoprotein receptor,21325,-0.0246358148019443,0.00486672278406262,-0.034174591458707,-0.0150970381451815,4.18124756706341e-07
Health and medical history,X2794.Age started oral contraceptive pill,TFRC,Transferrin receptor protein 1,21339,0.0188792664564017,0.00374475552447597,0.0115395456284288,0.0262189872843746,4.65625524027221e-07
Health and medical history,X2794.Age started oral contraceptive pill,AREG,Amphiregulin,21168,0.0234987480760263,0.00470366242521719,0.0142795697226006,0.0327179264294519,5.90467658462373e-07
Health and medical history,X2794.Age started oral contraceptive pill,SPON2,Spondin-2,21154,0.0158976009854629,0.00319881609664834,0.00962792143603217,0.0221672805348937,6.75321105859892e-07
Health and medical history,X2794.Age started oral contraceptive pill,CXCL13,C-X-C motif chemokine 13,21445,0.0291838377007452,0.00589250836300912,0.0176345213092473,0.040733154092243,7.37466507612813e-07
Health and medical history,X2794.Age started oral contraceptive pill,CPB2,Carboxypeptidase B2,18500,-0.0103836530543576,0.0020971660837685,-0.0144940985785439,-0.00627320753017134,7.43771757796434e-07
Health and medical history,X2794.Age started oral contraceptive pill,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18449,-0.0282399621696615,0.0058053472046691,-0.0396184426908129,-0.01686148164851,1.15708404354174e-06
Health and medical history,X2794.Age started oral contraceptive pill,CPA1,Carboxypeptidase A1,21525,-0.025753872885534,0.00534473702119748,-0.0362295574470811,-0.015278188323987,1.45592013174131e-06
Health and medical history,X2794.Age started oral contraceptive pill,MED21,Mediator of RNA polymerase II transcription subunit 21,17903,0.0229233891200517,0.00476322411591216,0.0135874698528638,0.0322593083872395,1.50211164527218e-06
Health and medical history,X2794.Age started oral contraceptive pill,EPO,Erythropoietin,21240,0.0356434301543704,0.00744795699995488,0.0210454344344588,0.050241425874282,1.71568055767703e-06
Health and medical history,X2794.Age started oral contraceptive pill,DSG3,Desmoglein-3,21372,0.0149387368034,0.00312585782323498,0.0088120554698594,0.0210654181369405,1.77266588538068e-06
Health and medical history,X2794.Age started oral contraceptive pill,KIT,Mast/stem cell growth factor receptor Kit,21294,-0.0132407395318207,0.00277617553683952,-0.0186820435840261,-0.00779943547961524,1.85983028566903e-06
Health and medical history,X2794.Age started oral contraceptive pill,RAB6A,Ras-related protein Rab-6A,21240,-0.0217165274585647,0.00459434069981592,-0.0307214352302039,-0.0127116196869255,2.29548951691725e-06
Health and medical history,X2794.Age started oral contraceptive pill,PDCD1,Programmed cell death protein 1,21412,0.0189151998828922,0.0040093207860148,0.0110569311423031,0.0267734686234812,2.39906468308144e-06
Health and medical history,X2794.Age started oral contraceptive pill,CFI,Complement factor I,18534,-0.00875406623309969,0.00186335373961668,-0.0124062395627484,-0.00510189290345099,2.64587102132381e-06
Health and medical history,X2794.Age started oral contraceptive pill,ERBB3,Receptor tyrosine-protein kinase erbB-3,21212,-0.00832787665975124,0.00178075363430891,-0.0118181537829967,-0.00483759953650578,2.9346454924352e-06
Health and medical history,X2794.Age started oral contraceptive pill,FOLR2,Folate receptor beta,21445,0.0127335713911491,0.00272780975638879,0.00738706426862711,0.0180800785136712,3.05902058303589e-06
Health and medical history,X2794.Age started oral contraceptive pill,CXCL14,C-X-C motif chemokine 14,20841,-0.0276790668620028,0.00593404043688692,-0.0393097861183011,-0.0160483476057044,3.11357204073889e-06
Health and medical history,X2794.Age started oral contraceptive pill,LCAT,Phosphatidylcholine-sterol acyltransferase,18519,-0.00961685428774417,0.00206374071652194,-0.0136617860921272,-0.00557192248336117,3.18545044126485e-06
Health and medical history,X2794.Age started oral contraceptive pill,HEPACAM2,HEPACAM family member 2,18449,0.0176957761496298,0.00380006833868429,0.0102476422058086,0.025143910093451,3.23559759070806e-06
Health and medical history,X2794.Age started oral contraceptive pill,MZB1,Marginal zone B- and B1-cell-specific protein,21347,0.0220558924719312,0.00473902439778779,0.0127674046522671,0.0313443802915953,3.27355239813332e-06
Health and medical history,X2794.Age started oral contraceptive pill,FSTL1,Follistatin-related protein 1,18005,0.00985164318973545,0.00212020552686385,0.00569604035708232,0.0140072460223886,3.39922572160146e-06
Health and medical history,X2794.Age started oral contraceptive pill,PZP,Pregnancy zone protein,18534,-0.0287459420063819,0.00618970040508687,-0.0408777548003521,-0.0166141292124116,3.43813277576544e-06
Health and medical history,X2794.Age started oral contraceptive pill,BCHE,Cholinesterase,18172,-0.0122763518809754,0.00264616280921507,-0.017462830987037,-0.00708987277491391,3.52025473560349e-06
Health and medical history,X2794.Age started oral contraceptive pill,TREML2,Trem-like transcript 2 protein,21280,0.0143582465747911,0.0031107440694384,0.00826118819869184,0.0204553049508904,3.9406999224887e-06
Health and medical history,X2794.Age started oral contraceptive pill,RSPO1,R-spondin-1,21109,0.0153697399424038,0.00334251537482682,0.00881840980774325,0.0219210700770644,4.28515748971552e-06
Health and medical history,X2794.Age started oral contraceptive pill,ACP5,Tartrate-resistant acid phosphatase type 5,21356,-0.0136437627715357,0.00297866945357032,-0.0194819549005335,-0.00780557064253787,4.66511662317526e-06
Health and medical history,X2794.Age started oral contraceptive pill,APCS,Serum amyloid P-component,18365,-0.0153732607818014,0.00335995442021898,-0.0219587714454306,-0.00878775011817223,4.78337692530274e-06
Health and medical history,X2794.Age started oral contraceptive pill,NPPC,C-type natriuretic peptide,21240,0.0181521125176813,0.00396788947616704,0.0103750491443939,0.0259291758909687,4.79479496311824e-06
Health and medical history,X2794.Age started oral contraceptive pill,CFH,Complement factor H,17427,-0.00996353374575622,0.00219136921308916,-0.014258617403411,-0.00566845008810146,5.48564481751065e-06
Health and medical history,X2794.Age started oral contraceptive pill,CCL16,C-C motif chemokine 16,21525,-0.0222473935230818,0.00489550125101929,-0.0318425759750796,-0.0126522110710839,5.5376725173358e-06
Health and medical history,X2794.Age started oral contraceptive pill,WFDC2,WAP four-disulfide core domain protein 2,20168,0.0158335529492071,0.00348446566601177,0.00900400024382403,0.0226631056545902,5.55063972949998e-06
Health and medical history,X2794.Age started oral contraceptive pill,HAVCR1,Hepatitis A virus cellular receptor 1,21409,-0.0253459890924478,0.00558821270814853,-0.0362988860004189,-0.0143930921844767,5.77472849444479e-06
Health and medical history,X2794.Age started oral contraceptive pill,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21333,0.0187287575095798,0.00412931538561694,0.0106352993537706,0.026822215665389,5.77638257222231e-06
Health and medical history,X2794.Age started oral contraceptive pill,MAMDC4,Apical endosomal glycoprotein,18396,-0.0230603261372823,0.00509513208437814,-0.0330467850226635,-0.0130738672519012,6.05009756784054e-06
Health and medical history,X2794.Age started oral contraceptive pill,SERPING1,Plasma protease C1 inhibitor,18500,-0.0078497971995388,0.00173719793002428,-0.0112547051423864,-0.00444488925669121,6.26194015756602e-06
Health and medical history,X2794.Age started oral contraceptive pill,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21295,0.0126919227741952,0.00282477731083344,0.0071553592449617,0.0182284863034288,7.05731722883713e-06
Health and medical history,X2794.Age started oral contraceptive pill,EBI3_IL27,Interleukin-27,21406,0.0130426506663541,0.00291164779584418,0.00733582098649947,0.0187494803462087,7.52145049276034e-06
Health and medical history,X2794.Age started oral contraceptive pill,KLK4,Kallikrein-4,21441,0.025501575552445,0.00571212497069221,0.0143058106098883,0.0366973404950017,8.06789899902416e-06
Health and medical history,X2794.Age started oral contraceptive pill,NECTIN4,Nectin-4,21337,0.0124528673024706,0.00279399128096287,0.00697664439178338,0.0179290902131579,8.35312568964081e-06
Health and medical history,X2794.Age started oral contraceptive pill,NOTCH3,Neurogenic locus notch homolog protein 3,21525,0.0143227172936705,0.00322086425118665,0.00800982336134469,0.0206356112259964,8.7572625493975e-06
Health and medical history,X2794.Age started oral contraceptive pill,ANGPT2,Angiopoietin-2,21441,0.0160487271841352,0.00362604146884541,0.00894168590519821,0.0231557684630722,9.64865923255178e-06
Health and medical history,X2794.Age started oral contraceptive pill,GHR,Growth hormone receptor,18134,-0.011797983712731,0.00267293217189539,-0.017036930769646,-0.00655903665581609,1.02124009103548e-05
Health and medical history,X2794.Age started oral contraceptive pill,IL1R2,Interleukin-1 receptor type 2,21248,-0.0080724374019984,0.0018306478703373,-0.0116605072278595,-0.0044843675761373,1.040669171923e-05
Health and medical history,X2794.Age started oral contraceptive pill,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21337,0.0106801717555329,0.00243524852088372,0.00590708465460078,0.015453258856465,1.1618841217452e-05
Health and medical history,X2794.Age started oral contraceptive pill,CBLN4,Cerebellin-4,21441,0.0129539669013625,0.00295798552694171,0.00715631526855679,0.0187516185341683,1.1961407239068e-05
Health and medical history,X2794.Age started oral contraceptive pill,APOA1,Apolipoprotein A-I,18534,-0.0111362763222327,0.00254654888864629,-0.0161275121439794,-0.00614504050048594,1.23170853527202e-05
Health and medical history,X2794.Age started oral contraceptive pill,CCN1,CCN family member 1,21129,-0.0321094838147329,0.00739078164292066,-0.0465954158348574,-0.0176235517946084,1.40224277484773e-05
Health and medical history,X2794.Age started oral contraceptive pill,MME,Neprilysin,21168,-0.0330272683565926,0.0076027917049205,-0.0479287400982368,-0.0181257966149484,1.40500314801007e-05
Health and medical history,X2794.Age started oral contraceptive pill,SDHB,Succinate dehydrogenase,18407,-0.0279105161288264,0.00645387695087106,-0.0405601149525337,-0.0152609173051191,1.53604515552452e-05
Health and medical history,X2794.Age started oral contraceptive pill,EPHB4,Ephrin type-B receptor 4,21525,0.00969637184085589,0.00225636356433349,0.00527389925476225,0.0141188444269495,1.73615471232929e-05
Health and medical history,X2794.Age started oral contraceptive pill,SERPINC1,Antithrombin-III,18500,-0.00583788547681022,0.0013623624663698,-0.00850811591089504,-0.00316765504272541,1.83564784867941e-05
Health and medical history,X2794.Age started oral contraceptive pill,F11,Coagulation factor XI,18260,-0.0121864139806789,0.00285136505923801,-0.0177750894967853,-0.00659773846457237,1.93068118571634e-05
Health and medical history,X2794.Age started oral contraceptive pill,APOL1,Apolipoprotein L1,18519,-0.0261059565198781,0.00610843120711828,-0.0380784816858299,-0.0141334313539263,1.93166745604828e-05
Health and medical history,X2794.Age started oral contraceptive pill,MANSC1,MANSC domain-containing protein 1,21337,0.0109328759744522,0.00256331888553452,0.00590877095880459,0.0159569809900999,2.00650238959205e-05
Health and medical history,X2794.Age started oral contraceptive pill,SERPIND1,Heparin cofactor 2,18500,-0.010776046372967,0.002532049687075,-0.015738863759634,-0.00581322898630001,2.09273745961421e-05
Health and medical history,X2794.Age started oral contraceptive pill,LTBR,Tumor necrosis factor receptor superfamily member 3,21179,0.0107706828642253,0.00253247940822386,0.00580702322410651,0.015734342504344,2.11812627941144e-05
Health and medical history,X2794.Age started oral contraceptive pill,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18005,-0.0101284646784447,0.00240295978037042,-0.0148382658479707,-0.00541866350891863,2.51001795946191e-05
Health and medical history,X2794.Age started oral contraceptive pill,VNN1,Pantetheinase,18519,-0.0283535801694485,0.00674724063324516,-0.041578171810609,-0.015128988528288,2.65516164933214e-05
Health and medical history,X2794.Age started oral contraceptive pill,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18005,-0.0175684905069176,0.00419185811093754,-0.0257845324043552,-0.00935244860948004,2.78932373658216e-05
Health and medical history,X2794.Age started oral contraceptive pill,AFM,Afamin,18534,-0.00723449771982624,0.00172762471557745,-0.0106206421623581,-0.00384835327729444,2.83297802759101e-05
Health and medical history,X2794.Age started oral contraceptive pill,LTA4H,Leukotriene A-4 hydrolase,21441,-0.0226435412984756,0.00542517612371399,-0.0332768865009551,-0.0120101960959962,3.00756799630777e-05
Health and medical history,X2794.Age started oral contraceptive pill,REG3A,Regenerating islet-derived protein 3-alpha,21525,0.0235925021699633,0.0056554919095941,0.0125077380271589,0.0346772663127678,3.03642152490035e-05
Health and medical history,X2794.Age started oral contraceptive pill,SCLY,Selenocysteine lyase,21374,-0.0185903656634113,0.00445790556653733,-0.0273278605738245,-0.00985287075299818,3.05530461680997e-05
Health and medical history,X2794.Age started oral contraceptive pill,GFRA2,GDNF family receptor alpha-2,21168,0.00831978898749079,0.00199695341990698,0.00440576028447311,0.0122338176905085,3.10892367767479e-05
Health and medical history,X2794.Age started oral contraceptive pill,VWA1,von Willebrand factor A domain-containing protein 1,21406,-0.0165516735819779,0.0039767855075842,-0.024346173176843,-0.00875717398711291,3.16603675031325e-05
Health and medical history,X2794.Age started oral contraceptive pill,CDH3,Cadherin-3,21445,0.0136108476483116,0.003298082304112,0.00714660633225204,0.0200750889643711,3.69079368372617e-05
Health and medical history,X2794.Age started oral contraceptive pill,IGFBP6,Insulin-like growth factor-binding protein 6,21161,0.0107758521882771,0.00261421358276182,0.00565199356606394,0.0158997108104903,3.76988966101637e-05
Health and medical history,X2794.Age started oral contraceptive pill,OXT,Oxytocin-neurophysin 1,21445,-0.0514822349089858,0.0124925966235805,-0.0759677242912036,-0.0269967455267681,3.78616843176702e-05
Health and medical history,X2794.Age started oral contraceptive pill,FGF21,Fibroblast growth factor 21,21406,-0.0448795102070599,0.010958257745398,-0.06635769538804,-0.0234013250260798,4.22812831311089e-05
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21278,-0.011384711912665,0.00280574519805643,-0.0168839725008556,-0.00588545132447436,4.97475045060824e-05
Health and medical history,X2794.Age started oral contraceptive pill,SEMA7A,Semaphorin-7A,21457,0.0101285322281789,0.00249783704826174,0.00523277161358589,0.0150242928427719,5.0328351703175e-05
Health and medical history,X2794.Age started oral contraceptive pill,SELENOP,Selenoprotein P,18534,-0.00829940777851819,0.00205439138762412,-0.0123260148982615,-0.00427280065877491,5.37039043765244e-05
Health and medical history,X2794.Age started oral contraceptive pill,CTSC,Dipeptidyl peptidase 1,21243,-0.0162101146408976,0.00401497126600553,-0.0240794583222684,-0.00834077095952676,5.42325385953033e-05
Health and medical history,X2794.Age started oral contraceptive pill,MEPE,Matrix extracellular phosphoglycoprotein,21278,0.0100682070453989,0.00249488757228827,0.00517822740371385,0.0149581866870839,5.46684684259609e-05
Health and medical history,X2794.Age started oral contraceptive pill,MET,Hepatocyte growth factor receptor,21332,-0.00756162459731386,0.00187440460953205,-0.0112354576319967,-0.00388779156263104,5.49918284872235e-05
Health and medical history,X2794.Age started oral contraceptive pill,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21220,0.0389605135497259,0.0096668207824003,0.0200135448162213,0.0579074822832305,5.58921075660068e-05
Health and medical history,X2794.Age started oral contraceptive pill,EPHB6,Ephrin type-B receptor 6,21071,0.0115719728263857,0.0028712692987552,0.00594428500082553,0.0171996606519459,5.591008665392e-05
Health and medical history,X2794.Age started oral contraceptive pill,CFHR5,Complement factor H-related protein 5,18276,-0.0154996247286584,0.00387125892073569,-0.0230872922133003,-0.00791195724401639,6.25877912652861e-05
Health and medical history,X2794.Age started oral contraceptive pill,CTSB,Cathepsin B,21289,0.0202526767128693,0.00507398384203837,0.0103076683824741,0.0301976850432645,6.58839547035795e-05
Health and medical history,X2794.Age started oral contraceptive pill,B4GALT1,"Beta-1,4-galactosyltransferase 1",21373,0.0101182371908359,0.00254363749052785,0.00513270770940132,0.0151037666722705,6.97671746940073e-05
Health and medical history,X2794.Age started oral contraceptive pill,FGF23,Fibroblast growth factor 23,21405,0.0231575315454818,0.00583989050057369,0.0117113461643574,0.0346037169266063,7.3509769591349e-05
Health and medical history,X2794.Age started oral contraceptive pill,CPB1,Carboxypeptidase B,21525,-0.0208424397301076,0.00526407244572085,-0.0311600217237205,-0.0105248577364947,7.5387695043457e-05
Health and medical history,X2794.Age started oral contraceptive pill,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21441,-0.0128812028315188,0.00326315610339227,-0.0192769887941677,-0.00648541686887,7.92343680276532e-05
Health and medical history,X2794.Age started oral contraceptive pill,IL19,Interleukin-19,20720,0.024908460256697,0.00631271620168321,0.0125355365013979,0.0372813840119961,7.98097859478493e-05
Health and medical history,X2794.Age started oral contraceptive pill,ERBB2,Receptor tyrosine-protein kinase erbB-2,21337,-0.00917172115696805,0.00232776459122099,-0.0137341397557612,-0.0046093025581749,8.16930800283738e-05
Health and medical history,X2794.Age started oral contraceptive pill,NHLRC3,NHL repeat-containing protein 3,17683,-0.0115004358268356,0.00293891049470313,-0.0172607003964537,-0.00574017125721741,9.14362898671806e-05
Health and medical history,X2794.Age started oral contraceptive pill,CFP,Properdin,18534,-0.00839933876904118,0.00215100169764594,-0.0126153020964272,-0.00418337544165513,9.46181754799084e-05
Health and medical history,X2794.Age started oral contraceptive pill,ADA2,Adenosine deaminase 2,21121,0.0151102692165944,0.00388385751478454,0.00749790848761674,0.0227226299455721,0.000100331816902466
Health and medical history,X2794.Age started oral contraceptive pill,SETMAR,Histone-lysine N-methyltransferase SETMAR,21050,-0.010799931683416,0.00278656815009695,-0.016261605257606,-0.00533825810922599,0.000106636539446542
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21445,0.0163634845064362,0.00423208609748902,0.00806859575535767,0.0246583732575146,0.000110721071483201
