Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,CLMP,CXADR-like membrane protein,39823,-0.012949720923415,0.00116265452898166,-0.0152285238002191,-0.010670918046611,9.03100406301042e-29
Physical activities,X22037.MET minutes per week for walking,GFRA1,GDNF family receptor alpha-1,39766,-0.0172325446920491,0.00155497158934982,-0.0202802890071747,-0.0141848003769235,1.68474739848871e-28
Physical activities,X22037.MET minutes per week for walking,FABP4,"Fatty acid-binding protein, adipocyte",39962,-0.0291079862637293,0.00276871263050674,-0.0345346630195225,-0.0236813095079361,8.11815333690445e-26
Physical activities,X22037.MET minutes per week for walking,PEPD,Xaa-Pro dipeptidase,34326,0.0153200293643454,0.00146658043605616,0.0124455317096753,0.0181945270190155,1.66765011737783e-25
Physical activities,X22037.MET minutes per week for walking,TGFBR2,TGF-beta receptor type-2,39603,-0.0183631085838544,0.00176838749978915,-0.0218291480834411,-0.0148970690842676,3.15628332898308e-25
Physical activities,X22037.MET minutes per week for walking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39488,-0.0165840865080529,0.0016096915901405,-0.0197390820247282,-0.0134290909913775,7.37066588206507e-25
Physical activities,X22037.MET minutes per week for walking,DNER,Delta and Notch-like epidermal growth factor-related receptor,39400,0.0145758716425293,0.0014358030563162,0.0117616976521496,0.0173900456329091,3.48689170199645e-24
Physical activities,X22037.MET minutes per week for walking,CD34,Hematopoietic progenitor cell antigen CD34,39716,0.0136398292424912,0.00135527944524293,0.0109834815298151,0.0162961769551673,8.49206505436333e-24
Physical activities,X22037.MET minutes per week for walking,COL6A3,Collagen alpha-3(VI) chain,39962,-0.0187057755050986,0.00189629270000646,-0.0224225091971112,-0.0149890418130859,6.30888488806497e-23
Physical activities,X22037.MET minutes per week for walking,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33291,-0.018564138509625,0.00188863579222161,-0.0222658646623793,-0.0148624123568706,9.03560598066028e-23
Physical activities,X22037.MET minutes per week for walking,AGRN,Agrin,39643,-0.0179144330013106,0.00187316737672074,-0.0215858410596833,-0.014243024942938,1.1989183050892e-21
Physical activities,X22037.MET minutes per week for walking,FSTL3,Follistatin-related protein 3,39402,-0.0164472250190375,0.00173092820154276,-0.0198398442940613,-0.0130546057440136,2.17126751447776e-21
Physical activities,X22037.MET minutes per week for walking,CCDC80,Coiled-coil domain-containing protein 80,39465,-0.0183617047795145,0.00195495551266083,-0.0221934175843298,-0.0145299919746993,6.16829454598471e-21
Physical activities,X22037.MET minutes per week for walking,BAG3,BAG family molecular chaperone regulator 3,39103,0.0209162466395569,0.00223930217822171,0.0165272143702424,0.0253052789088715,1.00748816200241e-20
Physical activities,X22037.MET minutes per week for walking,CDHR2,Cadherin-related family member 2,39303,-0.0377662510947608,0.00404877613200187,-0.0457018523134845,-0.0298306498760372,1.13521906585677e-20
Physical activities,X22037.MET minutes per week for walking,CKAP4,Cytoskeleton-associated protein 4,39704,-0.0139561581966629,0.00149660398994197,-0.0168895020169492,-0.0110228143763766,1.16277428552173e-20
Physical activities,X22037.MET minutes per week for walking,L1CAM,Neural cell adhesion molecule L1,39603,0.0152195297983136,0.00163335856237274,0.012018147016063,0.0184209125805642,1.24536526162056e-20
Physical activities,X22037.MET minutes per week for walking,INHBB,Inhibin beta B chain,33559,-0.0267715492123291,0.0028799565104888,-0.0324162639728872,-0.0211268344517711,1.54622414484232e-20
Physical activities,X22037.MET minutes per week for walking,IGFBP1,Insulin-like growth factor-binding protein 1,39894,0.0632611916273559,0.00682192252055295,0.0498902234870721,0.0766321597676397,1.89368153436338e-20
Physical activities,X22037.MET minutes per week for walking,ADM,Pro-adrenomedullin,39823,-0.0133395331833648,0.0014814918103541,-0.0162432571316588,-0.0104358092350708,2.26776350089283e-19
Physical activities,X22037.MET minutes per week for walking,SPINK5,Serine protease inhibitor Kazal-type 5,39488,-0.0170283578336533,0.00189163176558926,-0.0207359560942082,-0.0133207595730983,2.31401304987234e-19
Physical activities,X22037.MET minutes per week for walking,PRND,Prion-like protein doppel,34222,-0.0253335312603739,0.00283640730703702,-0.0308928895821665,-0.0197741729385814,4.40532796264082e-19
Physical activities,X22037.MET minutes per week for walking,PLAT,Tissue-type plasminogen activator,39831,-0.025150156358422,0.00284061672019988,-0.0307177651300138,-0.0195825475868303,8.80244806530851e-19
Physical activities,X22037.MET minutes per week for walking,CILP,Cartilage intermediate layer protein 1,34312,-0.026697929898318,0.00302016988393534,-0.0326174628708313,-0.0207783969258048,1.0029224326431e-18
Physical activities,X22037.MET minutes per week for walking,OGN,Mimecan,39488,-0.0202893940045346,0.00230370045415969,-0.0248046468946876,-0.0157741411143816,1.3329233496759e-18
Physical activities,X22037.MET minutes per week for walking,SPINK6,Serine protease inhibitor Kazal-type 6,39823,0.0265350562335535,0.00303317657507159,0.0205900301464132,0.0324800823206938,2.24964202456003e-18
Physical activities,X22037.MET minutes per week for walking,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39488,-0.012838666242309,0.00149122855151475,-0.0157614742032779,-0.00991585828134012,7.60751182901514e-18
Physical activities,X22037.MET minutes per week for walking,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39901,-0.0182480902468508,0.00212023385554728,-0.0224037486037235,-0.0140924318899781,7.79338709899354e-18
Physical activities,X22037.MET minutes per week for walking,LPL,Lipoprotein lipase,39465,0.0228183925137706,0.00265299456054937,0.0176185231750938,0.0280182618524473,8.18894571071901e-18
Physical activities,X22037.MET minutes per week for walking,MAMDC2,MAM domain-containing protein 2,34290,-0.0164024831006636,0.00191271869751546,-0.0201514117477939,-0.0126535544535334,1.02746897478095e-17
Physical activities,X22037.MET minutes per week for walking,APOA1,Apolipoprotein A-I,34347,0.0129094118143801,0.00150614120527059,0.00995737505204978,0.0158614485767105,1.06640153140815e-17
Physical activities,X22037.MET minutes per week for walking,RBP5,Retinol-binding protein 5,39303,-0.0266469948061181,0.00312871947818667,-0.032779284983364,-0.0205147046288722,1.69607227666005e-17
Physical activities,X22037.MET minutes per week for walking,ITGB1,Integrin beta-1,39430,0.0102461140025242,0.00121465510279257,0.00786539000105073,0.0126268380039976,3.41106614230837e-17
Physical activities,X22037.MET minutes per week for walking,PI3,Elafin,38950,-0.0256066401836769,0.00304734508266582,-0.0315794365457019,-0.0196338438216518,4.50011685239608e-17
Physical activities,X22037.MET minutes per week for walking,PON3,Serum paraoxonase/lactonase 3,39643,0.0133710461945863,0.00159521862423567,0.0102444176910844,0.0164976746980883,5.37488139023456e-17
Physical activities,X22037.MET minutes per week for walking,CFD,Complement factor D,34347,-0.00910336827478812,0.00108740620160808,-0.01123468442994,-0.00697205211963628,5.89499934248051e-17
Physical activities,X22037.MET minutes per week for walking,INHBC,Inhibin beta C chain,39488,-0.019365455945988,0.00233244010502092,-0.023937038551829,-0.014793873340147,1.05004112135669e-16
Physical activities,X22037.MET minutes per week for walking,ACTN2,Alpha-actinin-2,33185,0.0277702619456138,0.0033509608690845,0.0212023786422082,0.0343381452490194,1.20205050791157e-16
Physical activities,X22037.MET minutes per week for walking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33376,0.0170089542618902,0.00205952247906462,0.0129722902029235,0.0210456183208568,1.52654338906584e-16
Physical activities,X22037.MET minutes per week for walking,GPC1,Glypican-1,39823,0.0135572935403839,0.00164445652990876,0.0103341587417628,0.0167804283390051,1.71245928783076e-16
Physical activities,X22037.MET minutes per week for walking,SHISA5,Protein shisa-5,34312,-0.0114717419411995,0.00140453949176495,-0.0142246393450588,-0.00871884453734025,3.25208501512859e-16
Physical activities,X22037.MET minutes per week for walking,KRT18,"Keratin, type I cytoskeletal 18",39303,-0.0370416720045682,0.00455025737295516,-0.0459601764555604,-0.0281231675535761,4.04908369088995e-16
Physical activities,X22037.MET minutes per week for walking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39169,-0.0159563813935981,0.00196935038910885,-0.0198163081562515,-0.0120964546309448,5.54524306769515e-16
Physical activities,X22037.MET minutes per week for walking,TAFA5,Chemokine-like protein TAFA-5,39303,-0.0159762295023256,0.00197688064752816,-0.0198509155714808,-0.0121015434331704,6.57686828474291e-16
Physical activities,X22037.MET minutes per week for walking,CCN5,CCN family member 5,39488,-0.0175113399299553,0.0021825911529499,-0.0217892185897372,-0.0132334612701735,1.05857534642481e-15
Physical activities,X22037.MET minutes per week for walking,NPDC1,Neural proliferation differentiation and control protein 1,39465,-0.0137979850244267,0.0017286913741976,-0.017186220117854,-0.0104097499309994,1.48144587736655e-15
Physical activities,X22037.MET minutes per week for walking,CXCL14,C-X-C motif chemokine 14,38717,0.0272501462510914,0.00342218559663684,0.0205426624816832,0.0339576300204997,1.7276313071858e-15
Physical activities,X22037.MET minutes per week for walking,NRCAM,Neuronal cell adhesion molecule,39465,-0.0125571732337645,0.00158207735767661,-0.0156580448548107,-0.00945630161271838,2.12324315727086e-15
Physical activities,X22037.MET minutes per week for walking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39303,-0.0138929730831461,0.00175669414200912,-0.017336093601484,-0.0104498525648083,2.67086290303606e-15
Physical activities,X22037.MET minutes per week for walking,COLEC12,Collectin-12,39463,-0.0113867838853754,0.00144011582472927,-0.0142094109018448,-0.00856415686890606,2.70803383806645e-15
Physical activities,X22037.MET minutes per week for walking,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33291,-0.0156583268717632,0.00198061447172385,-0.019540331236342,-0.0117763225071844,2.74409183153249e-15
Physical activities,X22037.MET minutes per week for walking,CYTL1,Cytokine-like protein 1,34312,-0.0106221944399514,0.00134678902294932,-0.013261900924932,-0.0079824879549707,3.18536432592438e-15
Physical activities,X22037.MET minutes per week for walking,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39823,-0.0137018972798682,0.00173977292339612,-0.0171118522097246,-0.0102919423500118,3.4743806229365e-15
Physical activities,X22037.MET minutes per week for walking,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39465,-0.0145486797144862,0.00186958892575432,-0.0182130740089647,-0.0108842854200078,7.32618463661824e-15
Physical activities,X22037.MET minutes per week for walking,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38776,-0.0366930935538401,0.00471679367447797,-0.0459380091558169,-0.0274481779518633,7.47584952260363e-15
Physical activities,X22037.MET minutes per week for walking,FGFBP2,Fibroblast growth factor-binding protein 2,34312,0.0218047553999965,0.0028199873745776,0.0162775801458244,0.0273319306541686,1.08569689201801e-14
Physical activities,X22037.MET minutes per week for walking,MYOM2,Myomesin-2,33185,0.0221440338490497,0.00286451805354362,0.0165295784641042,0.0277584892339952,1.10179410345192e-14
Physical activities,X22037.MET minutes per week for walking,ACY1,Aminoacylase-1,39465,-0.0265759345517838,0.00344895855806854,-0.0333358933255981,-0.0198159757779695,1.33377620063779e-14
Physical activities,X22037.MET minutes per week for walking,PTH,Parathyroid hormone,33352,-0.034646840830875,0.00451430542502094,-0.043494879463916,-0.0257988021978339,1.70055930973302e-14
Physical activities,X22037.MET minutes per week for walking,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39603,-0.0113938693524527,0.00148994055453465,-0.0143141528393406,-0.0084735858655648,2.10040643662931e-14
Physical activities,X22037.MET minutes per week for walking,F13B,Coagulation factor XIII B chain,34152,0.0108948984809752,0.00143020335185757,0.00809169991133437,0.013698097050616,2.64843703407252e-14
Physical activities,X22037.MET minutes per week for walking,COL15A1,Collagen alpha-1(XV) chain,34312,-0.0110269435398776,0.00145989497008681,-0.0138883376812477,-0.00816554939850741,4.35087179683408e-14
Physical activities,X22037.MET minutes per week for walking,CCL27,C-C motif chemokine 27,39465,-0.0260904143292824,0.00345923027592083,-0.0328705056700872,-0.0193103229884775,4.71792917473293e-14
Physical activities,X22037.MET minutes per week for walking,RNASE1,Ribonuclease pancreatic,34326,-0.0101973261831478,0.00135379785180934,-0.0128507699726941,-0.00754388239360147,5.10447878798381e-14
Physical activities,X22037.MET minutes per week for walking,GM2A,Ganglioside GM2 activator,33447,-0.0160699034703311,0.00213607976048359,-0.0202566198008789,-0.0118831871397832,5.48412299172407e-14
Physical activities,X22037.MET minutes per week for walking,EGFR,Epidermal growth factor receptor,39962,0.00685792850332643,0.000920204107332192,0.00505432845295534,0.00866152855369753,9.33532431369828e-14
Physical activities,X22037.MET minutes per week for walking,APOA4,Apolipoprotein A-IV,34347,0.0147899995799565,0.00198682824347603,0.0108958162227434,0.0186841829371695,9.99486340925251e-14
Physical activities,X22037.MET minutes per week for walking,RNASET2,Ribonuclease T2,39783,-0.0110129149574103,0.00147953989256871,-0.013912813146845,-0.00811301676797562,1.00050494229223e-13
Physical activities,X22037.MET minutes per week for walking,SCARB2,Lysosome membrane protein 2,38413,-0.0126053328422295,0.00169556407702011,-0.0159286384331889,-0.00928202725127005,1.07308808007703e-13
Physical activities,X22037.MET minutes per week for walking,TGFA,Protransforming growth factor alpha,39419,-0.0191755937982215,0.00258103434966454,-0.024234421123564,-0.014116766472879,1.11277121191215e-13
Physical activities,X22037.MET minutes per week for walking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39488,-0.0148701920761617,0.00200416392198278,-0.018798353363248,-0.0109420307890755,1.19787841241579e-13
Physical activities,X22037.MET minutes per week for walking,FUOM,Fucose mutarotase,33559,-0.026399798508537,0.00356168849749744,-0.033380707963632,-0.0194188890534421,1.2718745353899e-13
Physical activities,X22037.MET minutes per week for walking,IGFBP4,Insulin-like growth factor-binding protein 4,38989,-0.0173924119331209,0.00235040043586022,-0.021999196787407,-0.0127856270788349,1.39168759395158e-13
Physical activities,X22037.MET minutes per week for walking,LGALS1,Galectin-1,39465,-0.0142594878244373,0.00192904813326563,-0.0180404221656379,-0.0104785534832366,1.47518476819171e-13
Physical activities,X22037.MET minutes per week for walking,HAO1,Hydroxyacid oxidase 1,39823,-0.052559123717237,0.0071938179905305,-0.0666590069786768,-0.0384592404557972,2.80047336612746e-13
Physical activities,X22037.MET minutes per week for walking,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34149,-0.012359504501144,0.00169156576783125,-0.0156749734060933,-0.00904403559619479,2.80087265046045e-13
Physical activities,X22037.MET minutes per week for walking,RAB6A,Ras-related protein Rab-6A,39419,0.01921450351238,0.00263510133119022,0.0140497049032472,0.0243793021215129,3.11691863769212e-13
Physical activities,X22037.MET minutes per week for walking,GSTA1,Glutathione S-transferase A1,39402,-0.0345254826758225,0.00474343827958818,-0.0438226217038154,-0.0252283436478297,3.43645715597034e-13
Physical activities,X22037.MET minutes per week for walking,CD300E,CMRF35-like molecule 2,39692,-0.0163830477274459,0.00225115384414612,-0.0207953092619723,-0.0119707861929195,3.46036394200956e-13
Physical activities,X22037.MET minutes per week for walking,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39303,0.00806656338414268,0.00111130252602068,0.00588841043314215,0.0102447163351432,3.98179156031515e-13
Physical activities,X22037.MET minutes per week for walking,ANGPTL2,Angiopoietin-related protein 2,39510,-0.0162042409033738,0.00224269853800681,-0.0205999300378671,-0.0118085517688804,5.08903898368474e-13
Physical activities,X22037.MET minutes per week for walking,MELTF,Melanotransferrin,34290,0.0119004115672857,0.00164846114995203,0.00866942771337971,0.0151313954211917,5.34176109521954e-13
Physical activities,X22037.MET minutes per week for walking,LCN2,Neutrophil gelatinase-associated lipocalin,38286,-0.0155889648755184,0.00216148969581814,-0.0198254846793219,-0.0113524450717148,5.60985199630385e-13
Physical activities,X22037.MET minutes per week for walking,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39404,-0.0460719676125146,0.00642229577284947,-0.0586596673272996,-0.0334842678977296,7.42527357343384e-13
Physical activities,X22037.MET minutes per week for walking,CST3,Cystatin-C,39558,-0.0111404735836082,0.00155500736403335,-0.0141882880171136,-0.00809265915010282,7.95726156745335e-13
Physical activities,X22037.MET minutes per week for walking,YAP1,Transcriptional coactivator YAP1,34222,-0.0107440813368156,0.00150280921433989,-0.0136895873969218,-0.00779857527670942,8.89465397763175e-13
Physical activities,X22037.MET minutes per week for walking,VEGFB,Vascular endothelial growth factor B,33291,-0.0116216555129746,0.00162829532034134,-0.0148131143408437,-0.0084301966851056,9.71173742802083e-13
Physical activities,X22037.MET minutes per week for walking,WFDC2,WAP four-disulfide core domain protein 2,37470,-0.0154209723426366,0.00216412531011863,-0.0196626579504692,-0.0111792867348041,1.0539671380988e-12
Physical activities,X22037.MET minutes per week for walking,FURIN,Furin,39603,-0.0134024509331248,0.00188765904198068,-0.0171022626554069,-0.00970263921084267,1.26818473924129e-12
Physical activities,X22037.MET minutes per week for walking,RELT,Tumor necrosis factor receptor superfamily member 19L,39488,-0.0109579256310036,0.00155319185215241,-0.0140021816612223,-0.0079136696007849,1.75309962838891e-12
Physical activities,X22037.MET minutes per week for walking,SFRP1,Secreted frizzled-related protein 1,39038,-0.016951175529453,0.0024029868234153,-0.021661029703347,-0.012241321355559,1.76467767884201e-12
Physical activities,X22037.MET minutes per week for walking,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38556,-0.0249226772400532,0.00356376709793379,-0.0319076607520034,-0.0179376937281029,2.72759636303759e-12
Physical activities,X22037.MET minutes per week for walking,SCGB1A1,Uteroglobin,39510,-0.0214599447591345,0.00307817597352741,-0.0274931696672482,-0.0154267198510208,3.18169439355425e-12
Physical activities,X22037.MET minutes per week for walking,SORCS2,VPS10 domain-containing receptor SorCS2,38556,-0.0136210295926399,0.00195885924261401,-0.0174603937081634,-0.00978166547711642,3.61864599441968e-12
Physical activities,X22037.MET minutes per week for walking,CPA4,Carboxypeptidase A4,32895,-0.0170646065383071,0.00245504925451385,-0.0218765030771543,-0.01225270999946,3.69933419804837e-12
Physical activities,X22037.MET minutes per week for walking,LRRN1,Leucine-rich repeat neuronal protein 1,38717,0.0153678100197971,0.00221281764193815,0.0110306874415983,0.0197049325979959,3.84679298774162e-12
Physical activities,X22037.MET minutes per week for walking,DPP4,Dipeptidyl peptidase 4,38728,0.0116406195918921,0.00167853002979524,0.00835070073349346,0.0149305384502908,4.12558984928611e-12
Physical activities,X22037.MET minutes per week for walking,ANGPT2,Angiopoietin-2,39823,-0.0148189102283197,0.00214923436379403,-0.019031409581356,-0.0106064108752834,5.4677349230748e-12
Physical activities,X22037.MET minutes per week for walking,EPHB6,Ephrin type-B receptor 6,39103,-0.0120800147035747,0.00175360011797564,-0.0155170709348069,-0.00864295847234242,5.71573921937812e-12
Physical activities,X22037.MET minutes per week for walking,PLXDC1,Plexin domain-containing protein 1,38556,0.0132577492879719,0.00193034525776867,0.00947427258274526,0.0170412259931985,6.60608631135783e-12
Physical activities,X22037.MET minutes per week for walking,NECTIN4,Nectin-4,39603,-0.0118502941995109,0.00172641172599745,-0.0152340611824659,-0.00846652721655588,6.78869402988163e-12
Physical activities,X22037.MET minutes per week for walking,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39038,-0.0124692338393927,0.00181677354074054,-0.0160301099792441,-0.0089083576995412,6.82458350866426e-12
Physical activities,X22037.MET minutes per week for walking,VIT,Vitrin,34290,-0.0144033140786689,0.00209852094076597,-0.0185164151225702,-0.0102902130347676,6.83091007924502e-12
Physical activities,X22037.MET minutes per week for walking,BMPER,BMP-binding endothelial regulator protein,33559,-0.00869615658335137,0.0012694631353666,-0.0111843043286699,-0.00620800883803284,7.49847379209305e-12
Physical activities,X22037.MET minutes per week for walking,FTCD,Formimidoyltransferase-cyclodeaminase,34154,-0.0325543272038366,0.00475412610895569,-0.0418724143773898,-0.0232362400302835,7.63718767239036e-12
Physical activities,X22037.MET minutes per week for walking,ADIPOQ,Adiponectin,34347,0.0257953601019332,0.00377477889682791,0.0183967934641505,0.0331939267397159,8.41858088847761e-12
Physical activities,X22037.MET minutes per week for walking,IL1RN,Interleukin-1 receptor antagonist protein,39389,-0.0207422459311531,0.00303557788259085,-0.0266919785810312,-0.0147925132812751,8.43369887856104e-12
Physical activities,X22037.MET minutes per week for walking,CLEC4D,C-type lectin domain family 4 member D,39419,-0.0236084296129454,0.00345541335409176,-0.0303810397869653,-0.0168358194389256,8.47743906011659e-12
Physical activities,X22037.MET minutes per week for walking,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39303,-0.01664314112578,0.00243689829212401,-0.021419461778343,-0.0118668204732169,8.63637369545489e-12
Physical activities,X22037.MET minutes per week for walking,MMP7,Matrilysin,38723,-0.0188563778592105,0.00276280041910617,-0.0242714666806586,-0.0134412890377624,8.91587284296754e-12
Physical activities,X22037.MET minutes per week for walking,BTN2A1,Butyrophilin subfamily 2 member A1,39643,-0.00977304181311759,0.00143348455621791,-0.0125826715433047,-0.00696341208293049,9.38442912506297e-12
Physical activities,X22037.MET minutes per week for walking,SNCG,Gamma-synuclein,39169,-0.0251768645522976,0.0037265326412846,-0.0324808685292155,-0.0178728605753798,1.43725427626011e-11
Physical activities,X22037.MET minutes per week for walking,PTPRR,Receptor-type tyrosine-protein phosphatase R,34222,-0.0137049747980403,0.00204057274099272,-0.017704497370386,-0.00970545222569459,1.89389224890824e-11
Physical activities,X22037.MET minutes per week for walking,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34290,-0.0269367033315267,0.00401132924473126,-0.0347989086512,-0.0190744980118534,1.90793314288745e-11
Physical activities,X22037.MET minutes per week for walking,PPL,Periplakin,33291,-0.0123030031459589,0.00183364059680617,-0.015896938715699,-0.00870906757621881,1.98276777141328e-11
Physical activities,X22037.MET minutes per week for walking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39169,-0.0208787146809069,0.00311271598599393,-0.026979638013455,-0.0147777913483588,2.00598510027444e-11
Physical activities,X22037.MET minutes per week for walking,GCG,Pro-glucagon,38556,-0.0470656464801854,0.00702099001406211,-0.0608267869077471,-0.0333045060526237,2.06197072788583e-11
Physical activities,X22037.MET minutes per week for walking,GSTA3,Glutathione S-transferase A3,38556,-0.0288063029932979,0.00430916447906865,-0.0372522653722724,-0.0203603406143233,2.34238568206458e-11
Physical activities,X22037.MET minutes per week for walking,CA6,Carbonic anhydrase 6,39366,0.0237049955995011,0.00355868936143534,0.0167299644510879,0.0306800267479144,2.75246892625115e-11
Physical activities,X22037.MET minutes per week for walking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33559,-0.0107236569563008,0.00161084125587981,-0.0138809058178253,-0.0075664080947764,2.83432630774936e-11
Physical activities,X22037.MET minutes per week for walking,RETN,Resistin,39389,-0.0157540972947789,0.0023749587122962,-0.0204090163708794,-0.0110991782186783,3.32235758552778e-11
