Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0680259869484944,0.00194020872650771,0.0642231778445393,0.0718287960524495,7.32898031373849e-264
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0678334287015016,0.00193503149931376,0.0640407669628466,0.0716260904401565,8.14155211891987e-264
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.197658839425633,0.00564396427923995,0.186596669438323,0.208721009412944,2.8467588800769e-263
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0776480835449893,0.00222150061891598,0.073293942331914,0.0820022247580646,2.42610422824942e-262
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFI,Complement factor I,24966,0.0450006369186222,0.0012939161073364,0.0424645613482428,0.0475367124890015,7.70629746521586e-259
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PTH,Parathyroid hormone,24195,0.182857867877068,0.00525831762801175,0.172551565326165,0.193164170427971,1.34960027170732e-258
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CPB2,Carboxypeptidase B2,24914,0.0508826981607419,0.00146837512769146,0.0480046829104666,0.0537607134110171,5.20530493451336e-257
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SYAP1,Synapse-associated protein 1,24381,0.128430377072243,0.00373564828205622,0.121108506439413,0.135752247705073,5.57635002914919e-253
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0437150979771454,0.00127594418982317,0.041214247365092,0.0462159485891988,3.80180091643907e-252
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ATRN,"Attractin, Isoform 2",24966,0.0370477388290237,0.00108031195750771,0.0349303273923086,0.0391651502657389,6.86042513368931e-252
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA4,Kallistatin,24557,0.052978178859022,0.00155101704775741,0.0499381854454175,0.0560181722726265,7.3942675938555e-250
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.169654387841271,0.0049935521021512,0.159867025721054,0.179441749961487,2.93016474926019e-248
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CES1,Liver carboxylesterase 1,29489,0.175960682733051,0.00525216419597356,0.165666440908943,0.18625492455716,1.51598602404954e-241
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CNTN3,Contactin-3,29443,0.069715236574322,0.00209938251341961,0.0656004468480196,0.0738300263006244,2.03780693092094e-237
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR5,Cadherin-related family member 5,29478,0.0837039349199554,0.00253133568944884,0.0787425169686357,0.0886653528712751,1.7935704552402e-235
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,APOC1,Apolipoprotein C-I,24914,0.0805349814168862,0.00243867880747974,0.0757551709542259,0.0853147918795465,4.10959213618913e-234
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FCN2,Ficolin-2,29381,0.087799517027952,0.00267241707233503,0.0825615795661754,0.0930374544897287,1.63051776581038e-232
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.224019272802622,0.00688957788358645,0.210515700150793,0.237522845454452,7.15296884496865e-228
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0433409730401054,0.00133473462528256,0.0407248931745516,0.0459570529056592,2.5360134189366e-227
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FN1,Fibronectin,24966,0.0563201018848489,0.00174403745629096,0.0529017884705186,0.0597384152991792,3.6053528800788e-224
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0520038910015092,0.00161537748899369,0.0488377511230816,0.0551700308799369,1.61490485395493e-223
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NRP1,Neuropilin-1,29628,-0.0582289546354803,0.00181118901128926,-0.0617788850976073,-0.0546790241733534,6.12949833606323e-223
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0832076429071156,0.00259139283406365,0.0781285129523508,0.0882867728618803,2.23455247459155e-222
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLAT,Tissue-type plasminogen activator,29736,0.103803046034508,0.00327398344927453,0.09738603847393,0.110220053595086,5.41887591211739e-217
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.13987657456405,0.00443786397524555,0.131178361172569,0.148574787955531,1.81788873618612e-214
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0744008815430778,0.00236679935460877,0.0697619548080446,0.0790398082781109,2.41324680044211e-213
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LPL,Lipoprotein lipase,29478,-0.0962215431288581,0.00306367182595942,-0.102226339907739,-0.0902167463499776,5.26674321808696e-213
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL22,C-C motif chemokine 22,29169,0.10507570879908,0.00336348218106963,0.098483283724184,0.111668133873977,9.10867031507925e-211
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0805685936439004,0.00258549220799421,-0.0856361583715691,-0.0755010289162318,8.96633476104372e-210
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0529030385562815,0.0017006365432563,0.0495697909314992,0.0562362861810639,2.36184396901909e-208
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.22227671181989,0.00717907024870994,0.208205734132418,0.236347689507361,4.4164770796146e-207
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.112971306358313,0.0036840842735148,0.105750501182224,0.120192111534402,9.86709453407893e-203
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KYNU,Kynureninase,29786,0.090255111357333,0.00295926501804036,0.0844549519219739,0.0960552707926921,3.34950772624441e-201
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.293249083156589,0.00962085737550811,0.274392202700593,0.312105963612585,6.95649271927311e-201
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.157460528617317,0.00519329180372209,0.147281676682022,0.167639380552613,7.35726315845943e-199
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F10,Coagulation factor X,24951,0.0545699192147254,0.00179821266718607,0.0510454223870407,0.0580944160424101,1.13473960532201e-198
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.103106698109564,0.00340571324216405,0.0964315001549228,0.109781896064206,2.57798753469912e-198
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SOST,Sclerostin,29433,0.0764648232102648,0.0025255895996337,0.0715146675949828,0.0814149788255469,2.62796936184731e-198
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPIND1,Heparin cofactor 2,24914,0.0557795601746202,0.00184218045995208,0.0521688864731141,0.0593902338761262,8.31902760053455e-198
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,STAB2,Stabilin-2,24938,0.0553049578705474,0.00183769120818695,0.0517030831025009,0.0589068326385938,1.77872047334663e-195
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0438090696561644,0.00146120022789744,0.0409451172094855,0.0466730221028434,1.59351097697795e-194
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.273627945380386,0.00913247124584042,0.255728301738539,0.291527589022233,8.71482079310311e-194
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLTP,Phospholipid transfer protein,29702,-0.0701231189148993,0.00234392792033974,-0.0747172176387652,-0.0655290201910334,8.96111610374403e-194
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0568885475124702,0.00190307835492992,0.0531585139368076,0.0606185810881329,1.75537558846934e-193
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.163219191889825,0.00546371476199169,0.152510310956321,0.173928072823329,3.79403828358459e-193
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0688622353378686,0.0023274236785857,0.0643004849278406,0.0734239857478965,1.2865655151379e-189
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.162944097325103,0.00558399597136815,0.151999465221221,0.173888729428984,5.23181502986741e-184
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.140232111884678,0.00481369499937553,0.130797269685902,0.149666954083454,6.08517290636859e-184
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0416763267915963,0.00142951185097264,0.0388744835636899,0.0444781700195027,1.05133538084387e-183
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0544364009300167,0.0018716869253184,0.0507678945563926,0.0581049073036407,2.10286608055293e-183
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SORT1,Sortilin,29433,0.0705000826608331,0.00243249199113311,0.0657323983582122,0.075267766963454,3.96678355055792e-182
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,C4BPB,C4b-binding protein beta chain,29566,0.0753429919670629,0.00262327803005706,0.0702013670281511,0.0804846169059747,6.03332658101306e-179
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR2,Cadherin-related family member 2,29349,0.136088040681609,0.00474369287631686,0.126790402644028,0.14538567871919,1.56939399044243e-178
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0505002621257498,0.00176584482671518,0.047039206265388,0.0539613179861115,1.92021768866328e-177
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,INHBC,Inhibin beta C chain,29443,0.0771242839020168,0.00269999484885867,0.0718322939982538,0.0824162738057798,4.84000151749591e-177
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GUSB,Beta-glucuronidase,29604,0.111291852264248,0.00390240983451381,0.103643128988601,0.118940575539895,1.68172284928341e-176
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DSG2,Desmoglein-2,29443,-0.0501165049449052,0.00176571163596811,-0.0535772997514027,-0.0466557101384077,7.42887305629529e-175
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0528509008120462,0.00187024920733154,0.0491852123656764,0.056516589258416,2.19277047949682e-173
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NUMB,Protein numb homolog,24229,0.154869853696208,0.00547466157810718,0.144139517003118,0.165600190389298,3.13991647567808e-173
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0475543292237351,0.00169110839533609,0.0442397567688764,0.0508689016785939,1.06392789955382e-171
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0770603138893945,0.00274537485917263,0.0716793791654161,0.0824412486133728,3.96455147103801e-171
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.127477821615702,0.00453601126487447,0.118587239536548,0.136368403694856,4.28112415791958e-171
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DTYMK,Thymidylate kinase,24922,0.12575561200361,0.0044764065916106,0.116981855084054,0.134529368923167,5.52816077196476e-171
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.221557526671408,0.00791531049474276,0.206043518101712,0.237071535241104,1.06004945129794e-169
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.059913580509384,0.00214758640582372,0.0557043111539696,0.0641228498647985,4.53108487635614e-169
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.226453284817882,0.0081234130461179,0.21053139524749,0.242375174388273,8.16261176018469e-169
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,C1S,Complement C1s subcomponent,24966,0.0381869745502504,0.00137019170162143,0.0355013988150724,0.0408725502854284,2.3491493167958e-168
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0369214557996248,0.00133145430452983,0.0343118053627463,0.0395311062365033,4.33489063457686e-167
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NT5E,5'-nucleotidase,29566,0.101812771473104,0.00367311094669486,0.0946134740175816,0.109012068928626,5.75024907470105e-167
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.121776482378215,0.00443533480187975,0.11308322616653,0.130469738589899,7.63587202435138e-164
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F13B,Coagulation factor XIII B chain,24833,0.0463884036571413,0.00169415316646808,0.0430678634508639,0.0497089438634187,1.19111069278795e-162
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AGR3,Anterior gradient protein 3,28764,0.106214594434419,0.00389325948564711,0.0985838058425507,0.113845383026287,8.07826252998898e-162
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ENO3,Beta-enolase,24240,0.107181277091425,0.00394002573293174,0.0994588266548788,0.114903727527971,1.53725708887167e-160
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL16,Pro-interleukin-16,29786,0.0732791710972043,0.00270448958493879,0.0679783715107243,0.0785799706836843,9.70278044620219e-160
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,BTD,Biotinidase,24966,0.0368074582309154,0.00135687061473383,0.0341479918260371,0.0394669246357937,9.89241993750217e-160
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GSTA3,Glutathione S-transferase A3,28797,0.134442165540572,0.00501175642316499,0.124619122951169,0.144265208129976,1.38156097740992e-156
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.149480573016589,0.00557413634298746,0.138555265784334,0.160405880248845,1.69375076323238e-156
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.101647395973404,0.00379186220419068,0.0942153460531898,0.109079445893617,4.47235859425731e-156
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.160071967030138,0.00597882579369199,0.148353468474502,0.171790465585774,4.84337747207499e-156
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RBP5,Retinol-binding protein 5,29349,0.0984432946539381,0.0036775675038084,0.0912352623464737,0.105651326961403,5.62959804960605e-156
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.182871254159664,0.00684253560344896,-0.196282623942424,-0.169459884376904,1.69813390348788e-155
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GPR37,Prosaposin receptor GPR37,28916,0.115797989885771,0.00433815109947888,0.107295213730793,0.12430076604075,4.32897979319602e-155
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINC1,Antithrombin-III,24914,0.0258875015096841,0.00096980634772648,0.0239866810681402,0.027788321951228,8.45460764831325e-155
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F9,Coagulation factor IX,29545,0.031718357897827,0.00119056354924217,0.0293848533413123,0.0340518624543416,1.51299648308364e-154
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NOMO1,Nodal modulator 1,29443,0.0409834258592612,0.00154051012802909,0.0379640260083242,0.0440028257101982,4.09171291291082e-154
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.138550423381752,0.00521213309264688,0.128334642520164,0.14876620424334,1.54798819255599e-153
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0383056499493687,0.00144549475301905,0.0354724802334514,0.0411388196652861,5.95474994898199e-153
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.0925137900974279,0.00349303380708602,0.0856674438355393,0.0993601363593165,8.89867946548786e-153
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL17,C-C motif chemokine 17,29414,0.156902438191283,0.00595011475713246,0.145240213267304,0.168564663115263,1.77054052989579e-151
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.0518612590407868,0.00196673386093408,0.048006460673356,0.0557160574082176,1.89751375657544e-151
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,EEF1D,Elongation factor 1-delta,24922,0.156654691810788,0.00598268790832293,0.144928623510475,0.168380760111101,4.14305437332512e-149
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SDC4,Syndecan-4,29478,0.0794141485670431,0.00303642743658658,0.0734627507913334,0.0853655463427527,4.50001137512262e-149
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MLN,Promotilin,29434,0.152482166159469,0.00583018823041416,0.141054997227858,0.163909335091081,4.515625078627e-149
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0346293000405248,0.00132499115179398,0.0320323173830086,0.037226282698041,7.29305934950309e-149
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GSTA1,Glutathione S-transferase A1,29426,0.143783094603346,0.00551267578333108,0.132978250068017,0.154587939138674,2.82118811787699e-148
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADIPOQ,Adiponectin,24966,-0.115438761382262,0.00443093720168687,-0.124123398297568,-0.106754124466956,1.17719416076328e-147
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AFM,Afamin,24966,0.0332578152412938,0.00127835594729148,0.0307522375846025,0.0357633928979851,2.99708378047022e-147
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DAB2,Disabled homolog 2,29725,0.187629521540287,0.00723774732483489,0.17344353678361,0.201815506296963,1.53692115025881e-146
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL10,C-X-C motif chemokine 10,29581,0.113179051426828,0.00437507245369629,0.104603909417583,0.121754193436073,6.26127066799614e-146
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F2,Prothrombin,24966,0.0251371147878104,0.000972354828656297,0.0232312993236441,0.0270429302519768,1.91078835351921e-145
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TPD52L2,Tumor protein D54,24381,0.18352337614168,0.00710769853298141,0.169592287017036,0.197454465266323,4.67841186432297e-145
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,0.0505523962701314,0.00196629522824706,0.0466984576227671,0.0544063349174956,7.04225646078765e-144
