Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RTN4R,Reticulon-4 receptor,47034,-0.0166507946993009,0.00642549349889963,-0.0292447619571442,-0.00405682744145763,0.00956257583365937
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SFTPA2,Pulmonary surfactant-associated protein A2,45532,-0.024991973995024,0.00967219952963796,-0.0439494850731144,-0.00603446291693362,0.00977216278897877
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TREM2,Triggering receptor expressed on myeloid cells 2,46627,-0.0254367560396965,0.00986272841659815,-0.0447677037362289,-0.00610580834316416,0.00990944750553308
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45532,-0.0378503520102237,0.0146970240187605,-0.0666565190869942,-0.00904418493345319,0.0100162645055003
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSPG4,Chondroitin sulfate proteoglycan 4,40537,0.0159885399769094,0.00622683465478323,0.00378394405353426,0.0281931359002845,0.0102416138756684
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GAST,Gastrin,40426,-0.061911803237959,0.0241984469003225,-0.109340759162591,-0.014482847313327,0.0105159973250514
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,39086,0.0314177760987572,0.0123060244616915,0.00729796815384192,0.0555375840436724,0.0106824802990048
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CA8,Carbonic anhydrase-related protein,39353,-0.0128856418063111,0.00506149404657897,-0.0228061701376058,-0.00296511347501627,0.0109059867117156
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",39086,-0.0268528023536485,0.0106027035418053,-0.0476341012955868,-0.00607150341171007,0.0113246829285517
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TSC22D1,TSC22 domain family protein 1,40451,0.0316752582526082,0.0126371347699501,0.00690647410350593,0.0564440424017104,0.0121964342073919
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LTA,Lymphotoxin-alpha,46566,-0.0190365240263178,0.00760976409822078,-0.0339516616588305,-0.00412138639380509,0.0123670407418969
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD58,Lymphocyte function-associated antigen 3,46548,0.00840572005281058,0.00336581157151297,0.00180872937264516,0.015002710732976,0.0125148066008204
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIF22,Kinesin-like protein KIF22,39190,-0.0580054492152009,0.023226375345644,-0.103529144892663,-0.0124817535377387,0.0125149973096033
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PZP,Pregnancy zone protein,40598,-0.0254719196103009,0.0102012121825503,-0.0454662954880995,-0.00547754373250232,0.0125305831166239
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,39282,-0.0182814661486247,0.0073746078223316,-0.0327356974803947,-0.00382723481685479,0.0131802315320967
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39463,0.0210525784066839,0.00849945623329583,0.00439364418942409,0.0377115126239437,0.0132558589710776
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40533,0.0152602403522635,0.00618342760142873,0.0031407222534632,0.0273797584510638,0.0135939487518371
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VIT,Vitrin,40533,0.0174948306228862,0.00710802173934509,0.00356310801376986,0.0314265532320026,0.0138483699859729
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NEO1,Neogenin,40451,0.0104219303017165,0.00424034872069095,0.00211084680916222,0.0187330137942707,0.0139832532506367
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DOCK9,Dedicator of cytokinesis protein 9,39227,0.0546738539116531,0.022392348140805,0.0107848515556753,0.0985628562676309,0.0146254666173615
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46699,0.0123955515423689,0.00508540735400534,0.00242815312851841,0.0223629499562193,0.0147939574883492
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GLA,Alpha-galactosidase A,39575,-0.0174140456450147,0.00714455669320893,-0.0314173767637042,-0.00341071452632521,0.0147982343890434
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GRIK2,"Glutamate receptor ionotropic, kainate 2",40451,0.0191568859923773,0.00789178605143029,0.00368898533157393,0.0346247866531807,0.0152098784674895
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCT,Secretin,39422,0.0210619033117047,0.00871621331558082,0.00397812521316628,0.0381456814102431,0.0156791205748681
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TIMP4,Metalloproteinase inhibitor 4,46660,0.0183619078480075,0.00760820563781463,0.00344982479789087,0.0332739908981242,0.0158067854641889
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39353,-0.0153070540374107,0.00635957512510194,-0.0277718212826105,-0.00284228679221085,0.0160918174436424
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",45758,0.0546998613603112,0.0227740420777378,0.0100627388879451,0.0993369838326774,0.0163163023476914
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CCL25,C-C motif chemokine 25,47141,-0.0224409619387554,0.00939935823268515,-0.0408637040748183,-0.00401821980269254,0.016967347800499
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCP2,Non-specific lipid-transfer protein,45532,0.0349963408363958,0.0147054282602454,0.00617370144631471,0.0638189802264769,0.0173249714120192
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL28A1,Collagen alpha-1(XXVIII) chain,39422,0.0344919807264933,0.0145484562800977,0.00597700641750182,0.0630069550354847,0.0177527622673457
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTN4,Contactin-4,46660,0.0108697142168696,0.00458685165162798,0.00187948497967878,0.0198599434540605,0.017803925340091
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PCSK7,Proprotein convertase subtilisin/kexin type 7,40349,-0.0201212345801765,0.00849637373345382,-0.036774127097746,-0.00346834206260703,0.0178788615929694
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDA,Cytidine deaminase,40457,0.0215569130506736,0.00911912604595123,0.00368342600060913,0.039430400100738,0.0180872627570921
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DCUN1D2,DCN1-like protein 2,39086,0.0359364022551111,0.0153455848062941,0.00585905603477468,0.0660137484754475,0.0191956168215846
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHRDL2,Chordin-like protein 2,46632,-0.0241712922062652,0.010321844267801,-0.0444021069711552,-0.00394047744137515,0.0191971888976972
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ICAM4,Intercellular adhesion molecule 4,46566,0.023626712095053,0.0100907120191586,0.0038489165375022,0.0434045076526037,0.0192141397244175
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GHRL,Appetite-regulating hormone,46632,0.0357053183895502,0.0152625100938438,0.0057907986056164,0.065619838173484,0.0193182551236598
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CRTAM,Cytotoxic and regulatory T-cell molecule,46270,-0.0224780640488981,0.0096105233353546,-0.0413146897861931,-0.00364143831160307,0.0193447844235099
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL9A1,Collagen alpha-1(IX) chain,46566,0.0206836143396989,0.00885989729559752,0.00331821564032781,0.0380490130390701,0.0195726985589851
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,WIF1,Wnt inhibitory factor 1,47034,0.0150821100580122,0.00649228602584201,0.00235722944736183,0.0278069906686625,0.0201790142623083
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MSLN,Mesothelin,46343,-0.0246182154150647,0.0105997423400111,-0.0453937104014864,-0.00384272042864296,0.0202087459439742
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIF1C,Kinesin-like protein KIF1C,39190,0.0157563749790108,0.00679311211382964,0.0024418752359047,0.0290708747221169,0.0203750379715693
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HEPACAM2,HEPACAM family member 2,40426,0.0183713633813632,0.00796083665883777,0.00276812353004117,0.0339746032326852,0.0210198711022287
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REG4,Regenerating islet-derived protein 4,46699,-0.0213650301759296,0.00926705122637962,-0.0395284505796337,-0.00320160977222559,0.0211438929589724
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GDF15,Growth/differentiation factor 15,47214,-0.0189455883338884,0.00822240784539269,-0.0350615077108581,-0.00282966895691876,0.021219041927102
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PARP1,Poly [ADP-ribose] polymerase 1,46566,-0.025104255122876,0.0110099431443188,-0.0466837436857409,-0.00352476656001108,0.0226036537252673
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PROS1,Vitamin K-dependent protein S,40598,0.0109093113513189,0.00478535816262033,0.00153000935258301,0.0202886133500547,0.0226290357020175
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46270,0.049372179846361,0.0217588175263593,0.00672489749469677,0.0920194621980253,0.0232689344400049
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GALNT7,N-acetylgalactosaminyltransferase 7,46416,-0.00898421881030973,0.00397208232603908,-0.0167695001693463,-0.00119893745127314,0.0237118328591875
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VEGFD,Vascular endothelial growth factor D,47061,0.0153232536609539,0.00678495514738596,0.00202474157207744,0.0286217657498304,0.0239242742680912
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NPHS1,Nephrin,39353,-0.0146111246448293,0.0064727825144676,-0.0272977783731858,-0.00192447091647284,0.0239937085215554
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APOC1,Apolipoprotein C-I,40522,0.0157697470672024,0.00699504853780258,0.00205945193310937,0.0294800422012955,0.0241753491723411
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GPA33,Cell surface A33 antigen,46416,0.0575033457787507,0.0257652922194744,0.00700337302858092,0.10800331852892,0.0256319988211719
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL1A1,Collagen alpha-1(I) chain,47214,0.0106562710348343,0.00478875260305203,0.00127031593285229,0.0200422261368162,0.0260677752521566
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46492,-0.0277672583368353,0.0125022818582269,-0.05227173077896,-0.00326278589471065,0.0263574398635892
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TG,Thyroglobulin,40349,0.0469930488795543,0.0212407284212738,0.00536122117385752,0.088624876585251,0.0269444199476194
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ZNF75D,Zinc finger protein 75D,39769,-0.025679052057889,0.0117219947943335,-0.0486541618547827,-0.00270394226099524,0.0284812833416163
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DSG2,Desmoglein-2,46660,0.0112299755430078,0.0051316011669889,0.00117203725570959,0.0212879138303061,0.0286457100212466
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PIGR,Polymeric immunoglobulin receptor,46056,-0.0150890539106771,0.00690439550113859,-0.0286216690929088,-0.00155643872844547,0.028862557402349
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LGALS4,Galectin-4,46627,-0.0224777579468707,0.0102961231106633,-0.0426581592437706,-0.00229735664997067,0.0290313321374759
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VWC2,Brorin,46111,-0.0163670351664201,0.00749786049178775,-0.0310628417303241,-0.00167122860251611,0.0290486395672012
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MMP12,Macrophage metalloelastase,46663,-0.0217669954818831,0.0100110683560809,-0.0413886894598016,-0.00214530150396452,0.0296881496387711
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PCARE,Photoreceptor cilium actin regulator,39227,0.0353406056596335,0.0162752884797636,0.00344104023929678,0.0672401710799702,0.0299048626980258
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46660,-0.0148002114723017,0.00687577704624435,-0.0282767344829406,-0.00132368846166277,0.0313619482161979
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC12A2,Solute carrier family 12 member 2,39190,-0.0113699894552582,0.00528415339418464,-0.0217269301078601,-0.00101304880265631,0.03142594015412
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ARAF,Serine/threonine-protein kinase A-Raf,39769,0.0274920072770725,0.0128079311277831,0.00238846226661772,0.0525955522875273,0.0318404909772601
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EPB41L5,Band 4.1-like protein 5,39422,0.0259392553996423,0.0121472293797881,0.00213068581525753,0.049747824984027,0.0327340827620178
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IDO1,"Indoleamine 2,3-dioxygenase 1",39463,-0.0258227256924439,0.01216130529311,-0.0496588840669396,-0.00198656731794826,0.0337306161428875
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,S100A14,Protein S100-A14,40451,0.0210111707547183,0.00990854667057787,0.0015904192803857,0.0404319222290509,0.0339691427614291
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADRA2A,Alpha-2A adrenergic receptor,39190,0.0291785755826514,0.01376770417549,0.00219387539869099,0.0561632757666119,0.0340672219789987
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37986,0.0200718872034699,0.00948086984259645,0.0014893823119809,0.038654392094959,0.0342584035812419
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,39769,-0.0152923440853281,0.00726223153004241,-0.0295263178842112,-0.00105837028644495,0.0352335245870625
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NME1,Nucleoside diphosphate kinase A,39353,-0.00862912571087901,0.00411312906702942,-0.0166908586822567,-0.000567392739501356,0.0359162129503008
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLAMF8,SLAM family member 8,45532,-0.021292557672458,0.0101770367805244,-0.0412395497622858,-0.00134556558263011,0.0364247363273189
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47066,-0.0148175906381584,0.0070947692141634,-0.0287233382979187,-0.000911842978398155,0.0367560195825617
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MILR1,Allergin-1,45758,-0.0200201391770055,0.00966228512167082,-0.0389582180154803,-0.00108206033853068,0.0382721468846287
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CASP1,Caspase-1,45535,-0.0275410848213114,0.013298203174401,-0.0536055630431373,-0.00147660659948554,0.0383608616724579
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITGAV,Integrin alpha-V,47034,0.00651872876684288,0.00315455227162317,0.000335806314461463,0.0127016512192243,0.0387913450707539
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,39190,0.0131053219588327,0.00635050482982615,0.000658332492373417,0.0255523114252919,0.0390559501172219
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLEC3B,Tetranectin,39656,0.00855843647468899,0.00414765463090785,0.000429033398109608,0.0166878395512684,0.0390773375037381
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DIPK1C,Divergent protein kinase domain 1C,39422,0.0166382556410942,0.00806719728930042,0.00082654895406541,0.0324499623281231,0.0391706899860433
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SERPINI1,Neuroserpin,39575,0.0119538904675931,0.00579790594909367,0.000589994807369536,0.0233177861278167,0.0392371094035323
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTRL,Chymotrypsin-like protease CTRL-1,40426,-0.0264671117632756,0.0128378668964591,-0.0516293308803355,-0.00130489264621576,0.0392480180182527
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FCRL6,Fc receptor-like protein 6,46566,-0.026646579626843,0.0129541562100847,-0.0520367257986091,-0.00125643345507693,0.0396926735586477
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47060,0.0177818279868767,0.00869494425926532,0.000739737238716662,0.0348239187350367,0.0408528476981336
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,45774,-0.0223432852900116,0.0109329312332092,-0.0437718305071016,-0.000914740072921669,0.0409920378856825
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46826,0.0164791628055794,0.00806881751666207,0.000664280472921761,0.0322940451382371,0.0411247097373264
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ELAVL4,ELAV-like protein 4,39227,0.0330570437476482,0.0162202741288576,0.00126530645508736,0.064848781040209,0.0415558582123046
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL12B,Interleukin-12 subunit beta,47141,-0.0208623261102955,0.0102705498389926,-0.040992603794721,-0.000732048425870054,0.0422325581976337
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CXCL12,Stromal cell-derived factor 1,45758,0.0154910235451119,0.00762812249078335,0.000539903463176511,0.0304421436270472,0.0422832885763873
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KHDC3L,KH domain-containing protein 3,39086,0.0259760506142621,0.0127946310339061,0.000898573787806212,0.051053527440718,0.0423398713435581
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDH22,Cadherin-22,39769,0.0109195173503497,0.00538107565392135,0.000372609068663897,0.0214664256320356,0.0424400574401968
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTN3,Contactin-3,46660,0.0123990340455545,0.00614224292592342,0.000360237910744564,0.0244378301803644,0.0435293996112223
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MMP10,Stromelysin-2,46546,-0.022656243391319,0.0112294116678879,-0.0446658902603794,-0.000646596522258704,0.04364068585794
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,INHBC,Inhibin beta C chain,46660,-0.015897877599378,0.00789552651683368,-0.031373109572372,-0.000422645626384005,0.0440646596255188
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NPPC,C-type natriuretic peptide,46566,-0.0180991279059219,0.00900083851671357,-0.0357407713986806,-0.000457484413163345,0.0443495021045386
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FCRL1,Fc receptor-like protein 1,46632,-0.0172942727432518,0.00860910521360674,-0.034168118961921,-0.000420426524582553,0.0445603791794089
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TFF1,Trefoil factor 1,46435,-0.0296250955598974,0.0147515575207845,-0.058538148300635,-0.000712042819159753,0.0446204965807638
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RNF4,E3 ubiquitin-protein ligase RNF4,39769,0.0251348697002922,0.0125439012317478,0.000548823286066421,0.0497209161145179,0.0451033840862867
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,UPK3A,Uroplakin-3a,39227,-0.0189395329144673,0.00946222044649174,-0.0374854849895911,-0.000393580839343471,0.0453351864157688
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ICAM1,Intercellular adhesion molecule 1,46446,-0.010932856288431,0.00546475916164768,-0.0216437842452604,-0.000221928331601512,0.0454401585790605
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNC,Tenascin,46826,0.0181431027579682,0.00908703575137638,0.00033251268527049,0.0359536928306659,0.0458753047018006
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46416,-0.0131399111305666,0.00659757791257304,-0.0260711638392097,-0.000208658421923403,0.0464179031912607
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD4,T-cell surface glycoprotein CD4,46483,-0.0111536357741371,0.0056172401140231,-0.0221634263976223,-0.000143845150651797,0.047082757230921
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C3,Complement C3,38520,0.017276781337042,0.00870707619503084,0.000210911994781588,0.0343426506793025,0.0472380667149224
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EPHA1,Ephrin type-A receptor 1,46774,-0.0125134859347133,0.00631227066631166,-0.0248855364406842,-0.000141435428742481,0.0474396143558876
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TF,Serotransferrin,40598,-0.00815973617158478,0.00412645702679419,-0.0162475919441014,-7.1880399068169e-05,0.0480009982827268
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ASGR1,Asialoglycoprotein receptor 1,46270,-0.0110788045213678,0.00560757505132066,-0.0220696516219563,-8.79574207793502e-05,0.0481963458976683
