Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PAMR1,Inactive serine protease PAMR1,17124,-0.326478782490484,0.0810999909717121,-0.48543476479504,-0.167522800185929,5.706709927345e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SLC39A5,Zinc transporter ZIP5,17126,-0.178313372660203,0.0445170887665772,-0.265566866642694,-0.0910598786777114,6.21469676904265e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SMAD5,Mothers against decapentaplegic homolog 5,17048,-0.424368916859825,0.106329935528446,-0.63277559049558,-0.21596224322407,6.60547367475797e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FAM20A,Pseudokinase FAM20A,14545,-0.37839518799484,0.0953877375931306,-0.565355153677376,-0.191435222312304,7.31579096011528e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,APCS,Serum amyloid P-component,14421,-0.302042007929547,0.0761769385921425,-0.451348807570146,-0.152735208288947,7.37487600784224e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DSCAM,Down syndrome cell adhesion molecule,14529,-0.299734067633787,0.0758127761023142,-0.448327108794323,-0.151141026473251,7.73463682668621e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACY1,Aminoacylase-1,17125,-0.145790241222862,0.0373520020815803,-0.219000165302759,-0.0725803171429642,9.53150425842496e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HAO1,Hydroxyacid oxidase 1,17274,-0.0687716324205885,0.0176617264273591,-0.103388616218212,-0.0341546486229646,9.90482461825977e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ITGA5,Integrin alpha-5,17124,-0.360746379640179,0.0929452224768752,-0.542919015694854,-0.178573743585503,0.000104298204696073
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17339,-0.302945465841249,0.0782658846033557,-0.456346599663826,-0.149544332018672,0.000108911510107754
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LGALS4,Galectin-4,17110,0.163084531032464,0.0425015998301846,0.0797813953653025,0.246387666699626,0.000124923827826138
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CPA4,Carboxypeptidase A4,13934,-0.236940620033427,0.0629559974019828,-0.360334374941313,-0.113546865125541,0.000168178657456382
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADGRE1,Adhesion G protein-coupled receptor E1,14476,-0.186611211207609,0.0499530062864918,-0.284519103529132,-0.0887033188860847,0.000187886855140466
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,APOL1,Apolipoprotein L1,14556,-0.170456157059272,0.0456848151506233,-0.259998394754493,-0.0809139193640499,0.000191345239818186
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA14,Carbonic anhydrase 14,17274,0.240909648306293,0.0645792828790115,0.114334253863431,0.367485042749156,0.000191751869857881
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GSTA1,Glutathione S-transferase A1,17085,-0.10049219698815,0.0270965280924224,-0.153601392049298,-0.0473830019270018,0.000209007227395796
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17048,-0.212546755266904,0.0573199742548343,-0.324893904806379,-0.100199605727429,0.000209503524908026
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NOMO1,Nodal modulator 1,17124,-0.35582138930027,0.0960350205026075,-0.54405002948538,-0.167592749115159,0.000211955076699807
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LBR,Delta(14)-sterol reductase LBR,17307,-0.126523137274715,0.0342719628103735,-0.193696184383047,-0.0593500901663827,0.000223410679405131
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TFF1,Trefoil factor 1,17048,0.112679906046189,0.0305923263293665,0.0527189464406311,0.172640865651748,0.000230970200700205
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,F10,Coagulation factor X,14556,-0.393018520998369,0.107206241265407,-0.603142753878567,-0.182894288118171,0.000247247325642369
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14476,0.121557045322795,0.0332246493598616,0.0564367325774659,0.186677358068123,0.000254457919195782
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SOST,Sclerostin,17102,-0.211237698021064,0.058239802202333,-0.325387710337636,-0.0970876857044909,0.000287530952210525
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MARCO,Macrophage receptor MARCO,17125,-0.310957451878328,0.0860762282914492,-0.479666859329569,-0.142248044427088,0.000304031135263022
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14545,-0.135818135427577,0.0376153231434269,-0.209544168788694,-0.0620921020664607,0.000306384371225873
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,WDR46,WD repeat-containing protein 46,14473,-0.276930169922583,0.0768797017292968,-0.427614385312004,-0.126245954533161,0.000316686827382022
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NOS3,"Nitric oxide synthase, endothelial",16736,-0.168916252604873,0.0469844027717974,-0.261005682037596,-0.0768268231721502,0.000325130385748714
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SORT1,Sortilin,17102,-0.219200916144845,0.0610120659994621,-0.338784565503791,-0.0996172667858997,0.000328129441727514
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ANXA10,Annexin A10,16736,0.104213451900435,0.0290634244714462,0.0472491399364006,0.16117776386447,0.000337100765201859
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CXCL10,C-X-C motif chemokine 10,17197,-0.126947033106263,0.0354414328599565,-0.196412241511778,-0.0574818247007488,0.000342069998432577
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SPAG1,Sperm-associated antigen 1,14529,-0.173571716220477,0.0485245878990876,-0.268679908502689,-0.0784635239382655,0.000348711197899409
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17019,-0.300492099466316,0.0840952479243701,-0.465318785398081,-0.135665413534551,0.000353573040584401
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CFB,Complement factor B,14271,-0.29016820616214,0.081216520124172,-0.449352585605517,-0.130983826718763,0.000354385595168378
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADGRE5,Adhesion G protein-coupled receptor E5,17249,-0.280349179153661,0.0785927010096544,-0.434390873132583,-0.126307485174738,0.000361912185686465
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CKB,Creatine kinase B-type,14530,0.1611730140261,0.0453920801142602,0.0722045370021496,0.250141491050049,0.000385444838099724
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14143,-0.101237682285006,0.0285138053818124,-0.157124740833359,-0.0453506237366542,0.000385780100958619
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FABP6,Gastrotropin,16805,0.145710209968435,0.0412337873103849,0.064891986840081,0.22652843309679,0.000410797528571817
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TFPI2,Tissue factor pathway inhibitor 2,17128,-0.229325306080554,0.0649607195324802,-0.356648316364215,-0.102002295796892,0.000416312703501749
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MVK,Mevalonate kinase,16798,-0.106429075855628,0.0301827160858021,-0.165587199383801,-0.0472709523274563,0.00042275709045396
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGF2R,Cation-independent mannose-6-phosphate receptor,17124,-0.342565586390198,0.0972344409421692,-0.53314509063685,-0.151986082143547,0.000427660324213465
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HBQ1,Hemoglobin subunit theta-1,17274,0.124249102854315,0.0354502460659901,0.0547666205649741,0.193731585143655,0.000457959383528492
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,OXT,Oxytocin-neurophysin 1,17307,-0.0575076279505635,0.0164176294531959,-0.0896861816788274,-0.0253290742222996,0.000461562075685695
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17124,-0.208502023112986,0.0596040536155526,-0.325325968199469,-0.0916780780265031,0.000469743152791787
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLEC6A,C-type lectin domain family 6 member A,16720,-0.177650836350562,0.0508832965798962,-0.277382097647159,-0.0779195750539657,0.000481846879761389
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL1RL2,Interleukin-1 receptor-like 2,16798,0.203133997836318,0.0585266067269198,0.0884218486515555,0.317846147021081,0.000520219692957465
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CES1,Liver carboxylesterase 1,17181,-0.100547181429505,0.0290566689552863,-0.157498252581866,-0.0435961102771437,0.000540720004802781
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GOLM2,Protein GOLM2,17307,-0.357763409491689,0.103625592646188,-0.560869571078218,-0.154657247905161,0.000556824708797558
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17166,-0.357062830090646,0.103896816301627,-0.560700590041835,-0.153425070139457,0.00059023012063715
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MAMDC4,Apical endosomal glycoprotein,14473,-0.169454429752585,0.0494200612539441,-0.266317749810316,-0.0725911096948547,0.000607814542131525
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GUCA2A,Guanylin,17031,0.244375217207163,0.0713531275211944,0.104523087265622,0.384227347148704,0.000616543861424863
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ICAM3,Intercellular adhesion molecule 3,17339,-0.311144652908944,0.090878254841144,-0.489266032397586,-0.133023273420302,0.000619057932415963
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DYNLT1,Dynein light chain Tctex-type 1,14142,-0.119299779268753,0.0348497476542022,-0.18760528467099,-0.0509942738665171,0.000620502075780614
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NRCAM,Neuronal cell adhesion molecule,17125,-0.283855743731706,0.0830327297745666,-0.446599894089857,-0.121111593373556,0.000630907181266663
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,INHBC,Inhibin beta C chain,17124,-0.183519429221249,0.0537801602712985,-0.288928543352994,-0.0781103150895041,0.000645425631628969
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,F9,Coagulation factor IX,17168,-0.422901501248679,0.124437128614986,-0.666798273334051,-0.179004729163306,0.000679067211081775
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ENG,Endoglin,17339,-0.446669409582816,0.131675980058358,-0.704754330497196,-0.188584488668435,0.000694924138900886
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HDGFL2,Hepatoma-derived growth factor-related protein 2,14517,-0.145086053750294,0.0430261741690985,-0.229417355121727,-0.0607547523788607,0.000748081229885552
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,POMC,Pro-opiomelanocortin,14143,-0.132928619196372,0.0394409346202358,-0.210232851052034,-0.05562438734071,0.000752816171435187
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HGF,Hepatocyte growth factor,17329,-0.226731091088895,0.0673303492121188,-0.358698575544647,-0.094763606633142,0.000760339935313757
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14476,-0.192137182428084,0.0571470297113054,-0.304145360662243,-0.0801290041939253,0.000775371126897504
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GRN,Progranulin,17042,-0.322349162395394,0.0961529234198373,-0.510808892298275,-0.133889432492513,0.000802702428464969
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17307,-0.29603780803245,0.088461304844668,-0.469421965527999,-0.122653650536901,0.000820061607890535
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GPKOW,G-patch domain and KOW motifs-containing protein,16736,-0.29357449941137,0.0879163937632963,-0.465890631187431,-0.121258367635309,0.000841896059523911
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SYTL4,Synaptotagmin-like protein 4,14545,-0.122498823631236,0.0368466191484031,-0.194718197162107,-0.0502794501003664,0.000887770644901631
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLSTN3,Calsyntenin-3,14517,-0.291072164716045,0.0880404657754962,-0.463631477636017,-0.118512851796072,0.000948279934425033
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NHLRC3,NHL repeat-containing protein 3,13879,-0.290032255739506,0.0878365253485807,-0.462191845422724,-0.117872666056287,0.000962562432578038
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGFBP3,Insulin-like growth factor-binding protein 3,17193,-0.265587448554027,0.080545143613673,-0.423455930036826,-0.107718967071228,0.00097791626211025
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NT5E,5'-nucleotidase,17193,-0.137802425807412,0.0418340330823994,-0.219797130648914,-0.0558077209659087,0.000989628204667032
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CST6,Cystatin-M,16688,-0.162127050230283,0.0494544086478795,-0.259057691180127,-0.0651964092804396,0.00104643164117944
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14142,-0.169704531727242,0.0519141599206854,-0.271456285171785,-0.0679527782826981,0.00108207388149907
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17048,-0.265389052255719,0.0812287259946225,-0.424597355205179,-0.106180749306259,0.00108838667035567
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SMNDC1,Survival of motor neuron-related-splicing factor 30,14476,-0.150675685113394,0.0462876909576149,-0.24139955939032,-0.0599518108364692,0.00113573157090983
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,STC2,Stanniocalcin-2,17101,-0.27589524874772,0.0848374338750341,-0.442176619142787,-0.109613878352653,0.00114799595150167
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17124,-0.300168570927289,0.0931074448634452,-0.482659162859641,-0.117677978994936,0.00126697163674152
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GIMAP8,GTPase IMAP family member 8,14008,-0.184891831578592,0.0573828508161626,-0.29736221917827,-0.072421443978913,0.00127557179453876
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SIAE,Sialate O-acetylesterase,17166,-0.1552073109097,0.0483306216735409,-0.24993532938984,-0.0604792924295599,0.00132349203790516
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MME,Neprilysin,17048,-0.0922600348739906,0.0288488409988096,-0.148803763231657,-0.0357163065163238,0.00138613299593404
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAP3,Cytosol aminopeptidase,16798,-0.152614348274965,0.0477239160840011,-0.246153223799607,-0.059075472750323,0.00138708899133407
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DDR1,Epithelial discoidin domain-containing receptor 1,17307,-0.321997028767694,0.10079981671621,-0.519564669531465,-0.124429388003924,0.00140363037668892
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PON1,Serum paraoxonase/arylesterase 1,14556,-0.323441834840236,0.101405600693996,-0.522196812200468,-0.124686857480004,0.00142779208175168
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERI1,3'-5' exoribonuclease 1,14277,-0.262524958079428,0.0824038379632399,-0.424036480487379,-0.101013435671478,0.00144648149153335
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL17RB,Interleukin-17 receptor B,16897,0.135708266165598,0.0426810028992664,0.0520535004830356,0.21936303184816,0.00147747804631907
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TPR,Nucleoprotein TPR,14081,-0.188872590962401,0.0595263267226368,-0.305544191338769,-0.0722009905860326,0.00151235933838667
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CCL21,C-C motif chemokine 21,17197,-0.183305830423736,0.0578351281452399,-0.296662681588406,-0.0699489792590658,0.00152992981802175
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD164,Sialomucin core protein 24,17124,-0.297107045015607,0.093778538000185,-0.48091297949597,-0.113301110535244,0.00153667637096138
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16798,-0.101141469339868,0.0321721050667256,-0.16419879527065,-0.0380841434090861,0.00167081148716529
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SNRPB2,U2 small nuclear ribonucleoprotein B'',14517,-0.222018498734145,0.0706688815006053,-0.360529506475331,-0.0835074909929584,0.00168323612500048
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CRLF1,Cytokine receptor-like factor 1,17197,-0.271156346031452,0.0863616715831272,-0.440425222334381,-0.101887469728522,0.00169363191373579
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14106,0.1775955979187,0.0568642688758669,0.0661416309220013,0.289049564915399,0.0017928947640055
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AIF1,Allograft inflammatory factor 1,16720,-0.137368923403548,0.0441262595464065,-0.223856392114504,-0.0508814546925909,0.00185453506838742
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DNAJB14,DnaJ homolog subfamily B member 14,14476,-0.128482227944799,0.0413722703454769,-0.209571877821933,-0.0473925780676639,0.00190314884625265
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AIF1L,Allograft inflammatory factor 1-like,14143,-0.156965368179402,0.0506283630751668,-0.256196959806729,-0.0577337765520748,0.00193675853721915
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DCTN6,Dynactin subunit 6,16736,-0.105372454311599,0.0340889616327514,-0.172186819111792,-0.0385580895114062,0.00199742944913346
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAMP2,Lysosome-associated membrane glycoprotein 2,16617,-0.369393489645287,0.119586376892468,-0.603782788354524,-0.13500419093605,0.00201213033445284
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL17RA,Interleukin-17 receptor A,17124,-0.15775830381724,0.0511012811916602,-0.257916814952894,-0.057599792681586,0.00202395592311891
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PLXNB3,Plexin-B3,17072,-0.149437696166965,0.0484187293590331,-0.24433840571067,-0.0545369866232604,0.00202947040107666
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FGR,Tyrosine-protein kinase Fgr,16736,-0.127508937960222,0.041494884100732,-0.208838910797656,-0.0461789651227869,0.00212342328712146
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL19,Interleukin-19,16704,-0.106830242855447,0.034787443027395,-0.175013631189141,-0.0386468545217526,0.00213727190820935
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DCC,Netrin receptor DCC,14142,-0.394842349798812,0.128582840950808,-0.646864718062396,-0.142819981535229,0.00213946315953929
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,KDR,Vascular endothelial growth factor receptor 2,17193,-0.263608436048084,0.0859132094852657,-0.431998326639204,-0.0952185454569631,0.00215607724963516
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD244,Natural killer cell receptor 2B4,17329,-0.258176416811723,0.0843654334051186,-0.423532666285755,-0.0928201673376902,0.00221516086111807
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL2RA,Interleukin-2 receptor subunit alpha,17012,-0.181957335363241,0.0594616334305085,-0.298502136887038,-0.0654125338394445,0.00221622926106277
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA5A,"Carbonic anhydrase 5A, mitochondrial",16831,-0.0784462913268213,0.0256538992901958,-0.128727933935605,-0.0281646487180376,0.00223266359502701
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,BCL2,Apoptosis regulator Bcl-2,14476,-0.165999550159394,0.0542926410087523,-0.272413126536548,-0.059585973782239,0.0022360192850431
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PI3,Elafin,16888,-0.137915713485905,0.045126714313985,-0.226364073541315,-0.0494673534304942,0.00224521045279205
