Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,ALCAM,CD166 antigen,18872,0.157976887982263,0.0614997648920767,0.0374373487937932,0.278516427170734,0.0102145348504469
Diet and food preferences,X20743.Liking for white bread,CPA4,Carboxypeptidase A4,15129,0.083728680642469,0.0326292095715669,0.0197754298821978,0.14768193140274,0.0102955015225163
Diet and food preferences,X20743.Liking for white bread,RPL14,60S ribosomal protein L14,15362,0.0873649049014341,0.0340833615723301,0.0205615162196672,0.154168293583201,0.0103785447615838
Diet and food preferences,X20743.Liking for white bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0502329949697408,0.0196108451867747,0.0117957384036624,0.0886702515358191,0.0104302656568948
Diet and food preferences,X20743.Liking for white bread,LONP1,"Lon protease homolog, mitochondrial",15362,0.0413883659083686,0.0161721948684759,0.00969086396615583,0.0730858678505814,0.010499936830076
Diet and food preferences,X20743.Liking for white bread,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,0.0484370119043057,0.0189515078037346,0.0112920566089859,0.0855819671996255,0.0106024887480353
Diet and food preferences,X20743.Liking for white bread,CTF1,Cardiotrophin-1,18290,0.0349980752126134,0.0137030851661065,0.00814002828704454,0.0618561221381822,0.0106564857915084
Diet and food preferences,X20743.Liking for white bread,PGR,Progesterone receptor,15317,0.0333262888195747,0.013048311156702,0.00775159895243878,0.0589009786867107,0.0106568178197796
Diet and food preferences,X20743.Liking for white bread,TMPRSS5,Transmembrane protease serine 5,18404,-0.0785289647444582,0.0307545199037197,-0.138807823755749,-0.0182501057331676,0.0106753192385994
Diet and food preferences,X20743.Liking for white bread,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0982822068360144,0.0385504186380009,0.0227233863055326,0.173841027366496,0.0107988226736625
Diet and food preferences,X20743.Liking for white bread,FYB1,FYN-binding protein 1,18595,0.0319695998123168,0.0125650415678792,0.00734211833927353,0.0565970812853601,0.0109568154603482
Diet and food preferences,X20743.Liking for white bread,GFAP,Glial fibrillary acidic protein,18164,0.0667285690792687,0.0262760703854752,0.0152274711237373,0.1182296670348,0.0111087889326401
Diet and food preferences,X20743.Liking for white bread,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.0842219125421464,0.0331995969070354,0.019150702604357,0.149293122479936,0.011194082351065
Diet and food preferences,X20743.Liking for white bread,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.118847116140838,0.0468628279349702,0.026995973388296,0.210698258893379,0.0112187417709066
Diet and food preferences,X20743.Liking for white bread,NCAM2,Neural cell adhesion molecule 2,18632,-0.109682177765762,0.0432860173838128,-0.194522771838035,-0.0248415836934892,0.0112884188786249
Diet and food preferences,X20743.Liking for white bread,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,0.111316105471515,0.0439323819378856,0.0252086368732596,0.197423574069771,0.0112911915591679
Diet and food preferences,X20743.Liking for white bread,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0685555850565426,0.0270968315682133,0.0154457951828446,0.121665374930241,0.0114152341440815
Diet and food preferences,X20743.Liking for white bread,ERP44,Endoplasmic reticulum resident protein 44,18487,0.114418594220677,0.0452405451843204,0.0257471256594088,0.203090062781945,0.0114432707863221
Diet and food preferences,X20743.Liking for white bread,IFT20,Intraflagellar transport protein 20 homolog,15363,0.078169224346412,0.0309514795463769,0.0175043244355132,0.138834124257311,0.0115620229371773
Diet and food preferences,X20743.Liking for white bread,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0428238114312891,0.0169592545775698,0.00958367245925235,0.0760639504033258,0.0115746736212721
Diet and food preferences,X20743.Liking for white bread,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,0.0792799129393671,0.0314110115649374,0.0177143302720898,0.140845495606644,0.011614358102963
Diet and food preferences,X20743.Liking for white bread,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0611124078602517,0.0242186645285762,0.0136438253842423,0.108580990336261,0.0116321498616003
Diet and food preferences,X20743.Liking for white bread,GH1,Somatotropin,18600,-0.0162638939929865,0.00644930095888774,-0.0289045238724064,-0.0036232641135665,0.0116836563742675
Diet and food preferences,X20743.Liking for white bread,PIGR,Polymeric immunoglobulin receptor,18390,0.0864961154145357,0.0343490288893387,0.0191720187914318,0.15382021203764,0.0118056304831738
Diet and food preferences,X20743.Liking for white bread,TP53I3,Quinone oxidoreductase PIG3,15101,0.0670418696902361,0.0266348961653472,0.0148374732061556,0.119246266174317,0.011843851765861
Diet and food preferences,X20743.Liking for white bread,MAMDC2,MAM domain-containing protein 2,15794,0.103071592264992,0.0409666549434442,0.022776948575841,0.183366235954142,0.0118797864427561
Diet and food preferences,X20743.Liking for white bread,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0483722657263541,0.0192317341312339,0.0106780668291356,0.0860664646235726,0.0119039687170492
Diet and food preferences,X20743.Liking for white bread,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.102664559395297,0.0408251149837784,0.0226473340270918,0.182681784763503,0.0119205744185886
Diet and food preferences,X20743.Liking for white bread,PALM,Paralemmin-1,15627,0.123232209610715,0.0490072238007009,0.0271780509613411,0.219286368260089,0.0119276580875625
Diet and food preferences,X20743.Liking for white bread,PAMR1,Inactive serine protease PAMR1,18632,0.106975091090359,0.0425664170437869,0.0235449136845367,0.190405268496182,0.0119747819848596
Diet and food preferences,X20743.Liking for white bread,ALPI,Intestinal-type alkaline phosphatase,15317,-0.028204789948139,0.0112266123371892,-0.0502089501290299,-0.00620062976724816,0.0120043954203872
Diet and food preferences,X20743.Liking for white bread,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0376944823707838,0.0150155486520946,0.00826400701267848,0.0671249577288892,0.0120706465219325
Diet and food preferences,X20743.Liking for white bread,CXCL16,C-X-C motif chemokine 16,18842,0.124785710577536,0.049741407869389,0.0272925511535336,0.222278870001538,0.0121263594263628
Diet and food preferences,X20743.Liking for white bread,HLA_E,,18592,0.106076484291492,0.0422876811708668,0.0231926291965934,0.188960339386391,0.012134707033496
Diet and food preferences,X20743.Liking for white bread,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0873994933127263,0.034947702547457,0.0189019963197106,0.155896990305742,0.0123991387066132
Diet and food preferences,X20743.Liking for white bread,CEP20,Centrosomal protein 20,18192,0.0392968281648344,0.0157438740907835,0.00843883494689872,0.07015482138277,0.0125687871615873
Diet and food preferences,X20743.Liking for white bread,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.101742353031159,0.0408139267245808,0.0217470566509808,0.181737649411337,0.0126814243103518
Diet and food preferences,X20743.Liking for white bread,CLEC4C,C-type lectin domain family 4 member C,18592,0.0621507878155304,0.0249620681693952,0.0132251342035158,0.111076441427545,0.0127898466698747
Diet and food preferences,X20743.Liking for white bread,IL1R2,Interleukin-1 receptor type 2,18597,-0.150787976247924,0.0605654571444399,-0.269496272251026,-0.0320796802448221,0.0127948687484049
Diet and food preferences,X20743.Liking for white bread,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.083101989823965,0.033413952049307,0.0176106438073233,0.148593335840607,0.0128895491867245
Diet and food preferences,X20743.Liking for white bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0492177728442696,0.0197898126235294,0.0104297401021521,0.0880058055863872,0.0128921557762118
Diet and food preferences,X20743.Liking for white bread,THOP1,Thimet oligopeptidase,18545,0.0933411961438474,0.0376162325732612,0.0196133803002555,0.167069011987439,0.0130952756327574
Diet and food preferences,X20743.Liking for white bread,TPM3,Tropomyosin alpha-3 chain,15286,-0.0795035920702585,0.0320521268513631,-0.14232576069893,-0.0166814234415869,0.0131324856230842
Diet and food preferences,X20743.Liking for white bread,DPP7,Dipeptidyl peptidase 2,18482,0.0489315545604471,0.0197708237839172,0.0101807399439694,0.0876823691769247,0.0133348592809506
Diet and food preferences,X20743.Liking for white bread,SCT,Secretin,15363,-0.0753507201938272,0.03045152593622,-0.135035711028818,-0.0156657293588359,0.0133549532553046
Diet and food preferences,X20743.Liking for white bread,CNTN1,Contactin-1,18872,-0.106355817889359,0.0430702314574616,-0.190773471545983,-0.021938164232734,0.0135443702848443
Diet and food preferences,X20743.Liking for white bread,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.0876911550488203,0.0355205012429196,0.0180709726126979,0.157311337484943,0.0135675796767393
Diet and food preferences,X20743.Liking for white bread,KLRD1,Natural killer cells antigen CD94,18830,0.0620445748044385,0.0251343005465173,0.0127813457332645,0.111307803875612,0.0135760546357814
Diet and food preferences,X20743.Liking for white bread,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.151389945550429,0.0613652704428615,0.0311140154824206,0.271665875618438,0.013634441245626
Diet and food preferences,X20743.Liking for white bread,MFGE8,Lactadherin,18632,0.0672977832621693,0.0273256925545416,0.0137394258552678,0.120856140669071,0.0137945724420064
Diet and food preferences,X20743.Liking for white bread,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0944860032449956,0.0384872518931195,-0.16992101695551,-0.0190509895344814,0.0140996836065578
Diet and food preferences,X20743.Liking for white bread,ADIPOQ,Adiponectin,15826,-0.0505418334730431,0.0205948556057044,-0.0909077504602238,-0.0101759164858624,0.0141344832921571
Diet and food preferences,X20743.Liking for white bread,MRC1,Macrophage mannose receptor 1,15808,0.121128170523638,0.0494309537017319,0.0242435012682439,0.218012839779033,0.0142784806934597
Diet and food preferences,X20743.Liking for white bread,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.0682064439587898,0.0278450452800012,0.0136301552099873,0.122782732707592,0.0143145861158589
Diet and food preferences,X20743.Liking for white bread,CFHR5,Complement factor H-related protein 5,15568,0.0830634293681467,0.0339955219898565,0.016432206268028,0.149694652468265,0.0145621047473442
Diet and food preferences,X20743.Liking for white bread,ACTA2,"Actin, aortic smooth muscle",18290,0.066529890382554,0.0272513381128657,0.0131172676813372,0.119942513083771,0.0146421343658939
Diet and food preferences,X20743.Liking for white bread,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.13952215475019,0.0572891836241111,0.0272353548469323,0.251808954653448,0.0148845589136042
Diet and food preferences,X20743.Liking for white bread,RALY,RNA-binding protein Raly,15709,0.0668449531824894,0.0274605236817444,0.0130223267662703,0.120667579598708,0.0149350055109193
Diet and food preferences,X20743.Liking for white bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0354790909671732,0.0145946737449409,0.00687353042708904,0.0640846515072573,0.0150684186211821
Diet and food preferences,X20743.Liking for white bread,PLXDC2,Plexin domain-containing protein 2,15764,-0.124558666980199,0.0512575086760822,-0.22502338398532,-0.024093949975078,0.0151075511201706
Diet and food preferences,X20743.Liking for white bread,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.0487989770900644,0.0200838614766526,0.00943460859582542,0.0881633455843034,0.0151181589514214
Diet and food preferences,X20743.Liking for white bread,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0539090911362805,0.0222074817725523,-0.097435755410483,-0.0103824268620779,0.0152121299674508
Diet and food preferences,X20743.Liking for white bread,PTGR1,Prostaglandin reductase 1,15794,-0.0419059412742595,0.0173071675226814,-0.0758279896187151,-0.00798389292980389,0.0154760796161191
Diet and food preferences,X20743.Liking for white bread,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0584991870454035,0.0241971882041764,0.0110726981652177,0.105925675925589,0.0156347052810619
Diet and food preferences,X20743.Liking for white bread,CLGN,Calmegin,15363,0.0772027532975477,0.0320413035247331,0.0144017983890708,0.140003708206025,0.0159871460447194
Diet and food preferences,X20743.Liking for white bread,CASC3,Protein CASC3,15363,0.0802042829293783,0.0333377010108483,0.0148623889481156,0.145546176910641,0.0161482674481627
Diet and food preferences,X20743.Liking for white bread,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,-0.121734336985785,0.0506212193113569,-0.220951926836044,-0.0225167471355249,0.0161927506816279
Diet and food preferences,X20743.Liking for white bread,CFP,Properdin,15826,0.144769533679837,0.0603049467549479,0.0265718380401396,0.262967229319535,0.0163786090836772
Diet and food preferences,X20743.Liking for white bread,EPHB4,Ephrin type-B receptor 4,18872,0.117256606267178,0.0488482415115214,0.0215140529045959,0.21299915962976,0.0163856192494419
Diet and food preferences,X20743.Liking for white bread,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0879771461334358,0.0366782599572508,0.0160877566172243,0.159866535649647,0.0164686879184539
Diet and food preferences,X20743.Liking for white bread,PRSS27,Serine protease 27,18560,0.0699566763209009,0.0291748072220988,0.0127740541655872,0.127139298476214,0.016501653719533
Diet and food preferences,X20743.Liking for white bread,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0656212757069104,0.0273789892418334,0.0119584567929169,0.119284094620904,0.0165498516099756
Diet and food preferences,X20743.Liking for white bread,SELP,P-selectin,18690,0.048618574767117,0.020294396093768,0.00884155842333162,0.0883955911109024,0.0166000311453282
Diet and food preferences,X20743.Liking for white bread,VEGFC,Vascular endothelial growth factor C,18699,0.0494155811035778,0.0206278406511656,0.00898501342729326,0.0898461487798624,0.0166040102850859
Diet and food preferences,X20743.Liking for white bread,DCTN6,Dynactin subunit 6,18211,0.0391691166490443,0.0163636120919207,0.00709643694887968,0.071241796349209,0.0166907375211634
Diet and food preferences,X20743.Liking for white bread,LAT,Linker for activation of T-cells family member 1,18830,0.035616472372734,0.0148803580647441,0.00645097056583562,0.0647819741796324,0.0166971962282302
Diet and food preferences,X20743.Liking for white bread,CD300LG,CMRF35-like molecule 9,18632,-0.0763486151848946,0.0319056958495456,-0.138883779050004,-0.0138134513197852,0.016723540362716
Diet and food preferences,X20743.Liking for white bread,PRG3,Proteoglycan 3,15787,0.0662126912886053,0.0277021079506337,0.0119165597053632,0.120508822871847,0.0168523382753481
Diet and food preferences,X20743.Liking for white bread,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,0.0611399112852635,0.0256137302650458,0.0109369999657737,0.111342822604753,0.016998379314582
Diet and food preferences,X20743.Liking for white bread,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0406702924800586,0.0170399371005861,0.0072720157629099,0.0740685691972074,0.0170092087795112
Diet and food preferences,X20743.Liking for white bread,PLIN3,Perilipin-3,18624,0.0638562359752898,0.0267766822263954,0.0113739388115548,0.116338533139025,0.017099746157075
Diet and food preferences,X20743.Liking for white bread,VNN2,Vascular non-inflammatory molecule 2,18513,0.0596491631387066,0.0250218175220077,0.0106064007955715,0.108691925481842,0.0171409311765541
Diet and food preferences,X20743.Liking for white bread,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0272597944039062,0.0114441505398603,0.00482925934577992,0.0496903294620325,0.017229483240698
Diet and food preferences,X20743.Liking for white bread,DNMBP,Dynamin-binding protein,18489,0.0443238118894677,0.0186211941561444,0.00782627134342464,0.0808213524355108,0.0173091805911193
Diet and food preferences,X20743.Liking for white bread,SIAE,Sialate O-acetylesterase,18669,0.0586914047394476,0.0246742267396482,0.0103299203297371,0.107052889149158,0.017386069128041
Diet and food preferences,X20743.Liking for white bread,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,0.0469667956467317,0.0197563429703682,0.00824436342481007,0.0856892278686534,0.0174498441508076
Diet and food preferences,X20743.Liking for white bread,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0290200862109783,0.0122211427047678,0.00506664650963344,0.0529735259123233,0.0175790861090365
Diet and food preferences,X20743.Liking for white bread,TMSB10,Thymosin beta-10,18632,0.0359847087365406,0.0151641820745209,0.00626291187047963,0.0657065056026016,0.0176540335891019
Diet and food preferences,X20743.Liking for white bread,DSG3,Desmoglein-3,18711,0.0821754684046072,0.0347142157487318,0.0141356055370929,0.150215331272121,0.0179334054099778
Diet and food preferences,X20743.Liking for white bread,MYH9,Myosin-9,15787,0.028256623809055,0.0119398289146293,0.00485455913638164,0.0516586884817284,0.0179650526931423
Diet and food preferences,X20743.Liking for white bread,KDM3A,Lysine-specific demethylase 3A,15317,0.0352845920301472,0.0149128069144687,0.00605549047778866,0.0645136935825058,0.0179909374186913
Diet and food preferences,X20743.Liking for white bread,BECN1,Beclin-1,15362,0.0539182093633171,0.0227923579724024,0.00924518773740832,0.0985912309892259,0.0180119502664606
Diet and food preferences,X20743.Liking for white bread,AGR2,Anterior gradient protein 2 homolog,18064,0.0283145713900099,0.0119802626660629,0.00483325656452667,0.0517958862154931,0.0181169461577489
Diet and food preferences,X20743.Liking for white bread,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0258510912948077,0.0109446803412683,0.00439951782592192,0.0473026647636935,0.0181879216830404
Diet and food preferences,X20743.Liking for white bread,PDCD5,Programmed cell death protein 5,18817,0.0460370566253175,0.0195348441495521,0.00774876209219543,0.0843253511584395,0.0184501439149168
Diet and food preferences,X20743.Liking for white bread,TCN1,Transcobalamin-1,15473,0.0965769508960268,0.0409994471734212,0.0162180344361211,0.176935867355932,0.0185068810533239
Diet and food preferences,X20743.Liking for white bread,FXN,"Frataxin, mitochondrial",18780,0.0368371345958863,0.0156407992131777,0.00618116813805802,0.0674931010537145,0.0185232203087943
Diet and food preferences,X20743.Liking for white bread,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0754860186998993,0.0320685788083718,0.0126316042354905,0.138340433164308,0.0185904760216217
Diet and food preferences,X20743.Liking for white bread,TBC1D5,TBC1 domain family member 5,18592,0.0338193088411643,0.0143921203034377,0.00561075304642648,0.0620278646359022,0.0187914417244827
Diet and food preferences,X20743.Liking for white bread,PRND,Prion-like protein doppel,15764,0.0658906943814217,0.0280542765380485,0.0109043123668466,0.120877076395997,0.0188520717287614
Diet and food preferences,X20743.Liking for white bread,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0704885309301365,0.0300218718675826,-0.129331399790598,-0.0116456620696745,0.0188915851980939
Diet and food preferences,X20743.Liking for white bread,CD300LF,CMRF35-like molecule 1,18780,0.046127419089507,0.0196512849281554,0.00761090063032237,0.0846439375486916,0.0189204691382888
Diet and food preferences,X20743.Liking for white bread,DTYMK,Thymidylate kinase,15794,0.0461826204709614,0.0196793419321208,0.00761111028400471,0.0847541306579182,0.0189499384648662
Diet and food preferences,X20743.Liking for white bread,HCLS1,Hematopoietic lineage cell-specific protein,18830,0.0479390553185895,0.0204491079730768,0.00785880369135895,0.08801930694582,0.0190726504563677
Diet and food preferences,X20743.Liking for white bread,EEF1D,Elongation factor 1-delta,15794,0.0343810588533429,0.0146712293344191,0.00562544935788151,0.0631366683488044,0.0191194912476878
Diet and food preferences,X20743.Liking for white bread,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0466628579653378,0.0199162555532516,-0.0856987188497109,-0.0076269970809647,0.0191441343715621
Diet and food preferences,X20743.Liking for white bread,MLN,Promotilin,18592,0.0304564266212471,0.0130226417217892,0.0049320488465403,0.0559808043959538,0.0193600265728786
Diet and food preferences,X20743.Liking for white bread,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0438450895570772,0.0187759509722239,0.00704422565151832,0.0806459534626361,0.0195469392062853
Diet and food preferences,X20743.Liking for white bread,BDNF,Brain-derived neurotrophic factor,15787,0.0382219775476781,0.0163745767483413,0.00612780712092915,0.070316147974427,0.0195963383892916
Diet and food preferences,X20743.Liking for white bread,CLEC10A,C-type lectin domain family 10 member A,18489,-0.0765030667936314,0.0327839628728202,-0.140759634024359,-0.0122464995629038,0.0196298915328832
Diet and food preferences,X20743.Liking for white bread,DHODH,Dihydroorotate dehydrogenase,15286,0.0669614226773227,0.028712173245794,0.0106855631155665,0.123237282239079,0.0197051370646046
Diet and food preferences,X20743.Liking for white bread,BACH1,Transcription regulator protein BACH1,18592,0.0368877780901659,0.0158412342851204,0.00583895889132991,0.0679365972890019,0.0198913454462518
Diet and food preferences,X20743.Liking for white bread,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0832307630296422,0.0357755944188909,0.013110597968616,0.153350928090668,0.0200043204881014
Diet and food preferences,X20743.Liking for white bread,CTSD,Cathepsin D,17425,0.0764079211496663,0.0328856511832095,0.0119520448305757,0.140863797468757,0.0201668531381285
Diet and food preferences,X20743.Liking for white bread,CLEC1B,C-type lectin domain family 1 member B,18817,0.0275901843275152,0.0118836090994373,0.0042983104926182,0.0508820581624123,0.0202596887440566
Diet and food preferences,X20743.Liking for white bread,PON1,Serum paraoxonase/arylesterase 1,15808,-0.123063028030063,0.0530102310290209,-0.226963080846944,-0.0191629752131818,0.0202727666470604
Diet and food preferences,X20743.Liking for white bread,NACC1,Nucleus accumbens-associated protein 1,15709,0.0553465974576098,0.0238480739369887,0.00860437254111202,0.102088822374108,0.0203104246362218
Diet and food preferences,X20743.Liking for white bread,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0575147766093942,0.0248000634627771,0.0089066522223511,0.106122900996437,0.0204005818573047
Diet and food preferences,X20743.Liking for white bread,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.0634990158135274,0.0273905125611039,0.0098136111937637,0.117184420433291,0.0204471547351305
Diet and food preferences,X20743.Liking for white bread,IFNGR1,Interferon gamma receptor 1,18722,0.132452997822336,0.0571711775572698,0.0203974898100875,0.244508505834585,0.0205265101995523
Diet and food preferences,X20743.Liking for white bread,ENAH,Protein enabled homolog,18286,0.0574712394653121,0.0248122104470704,0.00883930698905402,0.10610317194157,0.0205557308061868
Diet and food preferences,X20743.Liking for white bread,SMPD3,Sphingomyelin phosphodiesterase 3,15317,0.0533569266548529,0.0230735307591936,0.00813280636683347,0.0985810469428723,0.0207648176154747
Diet and food preferences,X20743.Liking for white bread,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.087516601675091,0.037849622622194,0.0133313413355908,0.161701862014591,0.0207765033295363
Diet and food preferences,X20743.Liking for white bread,AP2B1,AP-2 complex subunit beta,15363,0.0653511564844382,0.0282764587555932,0.00992929732347547,0.120773015645401,0.0208377240344436
Diet and food preferences,X20743.Liking for white bread,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0688801987780438,0.0298055266247709,0.0104613665934929,0.127299030962595,0.0208464027640352
Diet and food preferences,X20743.Liking for white bread,PRKD2,Serine/threonine-protein kinase D2,15286,0.0681495416871866,0.0295039123155187,0.01032187354877,0.125977209825603,0.0209098679402741
Diet and food preferences,X20743.Liking for white bread,CCL13,C-C motif chemokine 13,18800,0.0383199005737652,0.0165991552699725,0.00578555624461906,0.0708542449029114,0.0209796382492559
Diet and food preferences,X20743.Liking for white bread,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0568286134569505,0.0246455946295588,0.00852324798301535,0.105133978930886,0.0211309552042002
Diet and food preferences,X20743.Liking for white bread,RLN2,Prorelaxin H2,15427,0.025617156947723,0.0111263321425873,0.00380954594825186,0.0474247679471941,0.0213264500842401
Diet and food preferences,X20743.Liking for white bread,HIF1A,Hypoxia-inducible factor 1-alpha,15317,0.0485837780273079,0.0211185871206533,0.00719134727082748,0.0899762087837883,0.0214320453078361
Diet and food preferences,X20743.Liking for white bread,IL7,Interleukin-7,18592,0.0410129411819048,0.0178282347893828,0.00606960099471458,0.075956281369095,0.0214338372368634
Diet and food preferences,X20743.Liking for white bread,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.156302164382622,0.0679739594725687,-0.289531124948857,-0.0230732038163877,0.0214932321637484
Diet and food preferences,X20743.Liking for white bread,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0292357147785653,0.0127153427999394,0.00431364289068402,0.0541577866664466,0.021502140706395
Diet and food preferences,X20743.Liking for white bread,FST,Follistatin,18689,0.0526688326009745,0.0229094196472792,0.00776637009230741,0.0975712951096417,0.0215157395002509
Diet and food preferences,X20743.Liking for white bread,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.091643464156009,0.0399757004356811,0.0132910913020741,0.169995837009944,0.0218889672727275
Diet and food preferences,X20743.Liking for white bread,OPTC,Opticin,18513,0.0594003908284062,0.0259168957052849,0.00860327524604789,0.110197506410765,0.0219193522029121
Diet and food preferences,X20743.Liking for white bread,CD6,T-cell differentiation antigen CD6,18806,0.0500246235223098,0.0218563873903197,0.00718610423728317,0.0928631428073365,0.0221027577944939
Diet and food preferences,X20743.Liking for white bread,ESYT2,Extended synaptotagmin-2,15764,0.0376122563162438,0.0164340938184148,0.00540143243215089,0.0698230802003368,0.0221115814668177
Diet and food preferences,X20743.Liking for white bread,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.036037952431522,0.0157827615013487,0.00510373988887852,0.0669721649741654,0.0224216381655773
Diet and food preferences,X20743.Liking for white bread,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.0372527575812535,0.0163366581397025,0.00523290762743663,0.0692726075350704,0.0226026654476896
Diet and food preferences,X20743.Liking for white bread,PDGFB,Platelet-derived growth factor subunit B,18722,0.030498633688255,0.013386630793762,0.00426083733248156,0.0567364300440284,0.0227205038228624
Diet and food preferences,X20743.Liking for white bread,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.055020919980622,0.0241831479692912,0.00762194996081124,0.102419890000433,0.0229069641664796
Diet and food preferences,X20743.Liking for white bread,C2,Complement C2,18666,0.111560236908718,0.0490748231833199,0.015373583469411,0.207746890348025,0.0230213445232696
Diet and food preferences,X20743.Liking for white bread,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0395599192035406,0.0174254712658875,0.00540599552240097,0.0737138428846801,0.0232067543977097
Diet and food preferences,X20743.Liking for white bread,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0531014587944836,0.0234489743541422,0.00714146906036488,0.0990614485286023,0.0235515464843884
Diet and food preferences,X20743.Liking for white bread,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0283591166495945,0.0125257953031778,0.003808557855366,0.0529096754438231,0.023584130840302
Diet and food preferences,X20743.Liking for white bread,STX8,Syntaxin-8,18592,0.052881800111009,0.0233604441750662,0.00709532952787924,0.0986682706941388,0.0236020514198752
Diet and food preferences,X20743.Liking for white bread,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.0760782096971801,0.0336084200425035,0.0102057064138732,0.141950712980487,0.0236086659335957
Diet and food preferences,X20743.Liking for white bread,GOLGA3,Golgin subfamily A member 3,15782,0.039679934857555,0.0175528834754728,0.00527628324562837,0.0740835864694816,0.0237980213508601
Diet and food preferences,X20743.Liking for white bread,DKKL1,Dickkopf-like protein 1,18513,-0.0303937192039153,0.0134566970816487,-0.0567688454839468,-0.00401859292388375,0.0239179208527726
Diet and food preferences,X20743.Liking for white bread,NUDT5,ADP-sugar pyrophosphatase,18632,0.0508288129464924,0.0225206294502003,0.00668837922409977,0.094969246668885,0.0240203091498571
Diet and food preferences,X20743.Liking for white bread,CDC25A,M-phase inducer phosphatase 1,15242,-0.0758772409620146,0.0336477591161735,-0.141826848829715,-0.0099276330943146,0.0241445971446663
Diet and food preferences,X20743.Liking for white bread,BLMH,Bleomycin hydrolase,18872,0.0823141108929359,0.0365652609412535,0.0106461994480791,0.153982022337793,0.0243871223995169
Diet and food preferences,X20743.Liking for white bread,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0419025215402828,0.0186204139866699,-0.0783985329541557,-0.00540651012640989,0.024440645320587
Diet and food preferences,X20743.Liking for white bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0458083682545475,0.0203568914454161,0.00590886102153186,0.0857078754875631,0.0244462512810137
