Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,ITGB2,Integrin beta-2,18523,0.222181141780597,0.0414987313051098,0.140843628422582,0.303518655138612,8.70924432167091e-08
Diet and food preferences,X20747.Liking for whole milk,IGSF3,Immunoglobulin superfamily member 3,18513,0.184457720700537,0.0351978977967615,0.115469841018884,0.253445600382189,1.61822200615324e-07
Diet and food preferences,X20747.Liking for whole milk,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.217202517908654,0.0416914148714917,0.13548734476053,0.298917691056778,1.91526866490229e-07
Diet and food preferences,X20747.Liking for whole milk,CDCP1,CUB domain-containing protein 1,18489,0.126052548270481,0.0243409862879812,0.0783442151460383,0.173760881394924,2.25888255408052e-07
Diet and food preferences,X20747.Liking for whole milk,TP53BP1,TP53-binding protein 1,15317,0.0808545377116483,0.0156243769508886,0.0502307588879065,0.11147831653539,2.30921818938426e-07
Diet and food preferences,X20747.Liking for whole milk,THBS4,Thrombospondin-4,18629,0.137093377758201,0.0265065288497647,0.0851405812126618,0.189046174303739,2.3392650622428e-07
Diet and food preferences,X20747.Liking for whole milk,FAP,Prolyl endopeptidase FAP,18872,0.226213522986216,0.0438357535524482,0.140295446023417,0.312131599949014,2.48816359682253e-07
Diet and food preferences,X20747.Liking for whole milk,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.117665323198323,0.0228943623518721,0.0727923729886537,0.162538273407992,2.78879948233407e-07
Diet and food preferences,X20747.Liking for whole milk,PLXDC1,Plexin domain-containing protein 1,18192,0.175018290371363,0.0346491540771149,0.107105948380217,0.242930632362508,4.43397536814543e-07
Diet and food preferences,X20747.Liking for whole milk,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.231252800190316,0.0458364200262281,0.141413416938908,0.321092183441723,4.57354312431642e-07
Diet and food preferences,X20747.Liking for whole milk,GPC1,Glypican-1,18780,0.201832171113538,0.0400496151731557,0.123334925374153,0.280329416852923,4.70958537527936e-07
Diet and food preferences,X20747.Liking for whole milk,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.098733719864732,0.0198653045425554,0.0597977229613234,0.137669716768141,6.75036114584584e-07
Diet and food preferences,X20747.Liking for whole milk,FAM3C,Protein FAM3C,18600,0.203129358073359,0.0409636023627509,0.122840697442367,0.283418018704351,7.15640961882509e-07
Diet and food preferences,X20747.Liking for whole milk,FSTL1,Follistatin-related protein 1,15362,0.311425266663606,0.0632571137515744,0.18744132371052,0.435409209616692,8.60404175284815e-07
Diet and food preferences,X20747.Liking for whole milk,CPA2,Carboxypeptidase A2,18746,0.0879882077357897,0.0178838946012076,0.0529357743174227,0.123040641154157,8.72926797035393e-07
Diet and food preferences,X20747.Liking for whole milk,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.194966280360653,0.0396330922160977,0.117285419617101,0.272647141104204,8.76000384957085e-07
Diet and food preferences,X20747.Liking for whole milk,COMP,Cartilage oligomeric matrix protein,18417,0.1715080687604,0.0352493924479407,0.102419259562436,0.240596877958364,1.15077368041318e-06
Diet and food preferences,X20747.Liking for whole milk,BMP6,Bone morphogenetic protein 6,18263,0.139271866538131,0.0286511005345479,0.0831157094904167,0.195428023585844,1.17789213239645e-06
Diet and food preferences,X20747.Liking for whole milk,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.2468901464511,0.0508667573902785,0.147191301966154,0.346588990936045,1.22361317994583e-06
Diet and food preferences,X20747.Liking for whole milk,CD36,Platelet glycoprotein 4,15317,0.152407781311129,0.0314606489041371,0.0907449094590203,0.214070653163238,1.28242693805643e-06
Diet and food preferences,X20747.Liking for whole milk,GUSB,Beta-glucuronidase,18706,0.098014359761976,0.0203119770714862,0.058202884701863,0.137825834822089,1.40792484480665e-06
Diet and food preferences,X20747.Liking for whole milk,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.142488312621594,0.0298773125663925,0.0839287799914645,0.201047845251723,1.86695444129954e-06
Diet and food preferences,X20747.Liking for whole milk,CLSTN2,Calsyntenin-2,18830,0.137746080452305,0.0296611916724029,0.0796101447743951,0.195882016130214,3.44066812368652e-06
Diet and food preferences,X20747.Liking for whole milk,STC1,Stanniocalcin-1,18817,0.126543710204468,0.0277231931470976,0.0722062516361562,0.180881168772779,5.0375433255092e-06
Diet and food preferences,X20747.Liking for whole milk,ITGB1,Integrin beta-1,18598,0.242132067221729,0.0537255687248158,0.13682995252109,0.347434181922368,6.62046111701543e-06
Diet and food preferences,X20747.Liking for whole milk,NBN,Nibrin,18286,0.0967828772131522,0.0215419726678616,0.0545606107841434,0.139005143642161,7.07378457820369e-06
Diet and food preferences,X20747.Liking for whole milk,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.195775968099064,0.0437716688581469,0.109983497137096,0.281568439061032,7.77084414956696e-06
Diet and food preferences,X20747.Liking for whole milk,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0888686226655892,0.0199465985372185,0.0497732895326409,0.127963955798538,8.43627874470282e-06
Diet and food preferences,X20747.Liking for whole milk,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0859994456326209,0.0193609997559204,0.0480518861110169,0.123947005154225,8.9688241619619e-06
Diet and food preferences,X20747.Liking for whole milk,CCN3,CCN family member 3,18840,0.163638661600667,0.0368541135384455,0.0914045990653136,0.23587272413602,9.03978664613819e-06
Diet and food preferences,X20747.Liking for whole milk,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.154060332885302,0.034815707591273,0.0858215460064068,0.222299119764197,9.69723872787103e-06
Diet and food preferences,X20747.Liking for whole milk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.110320364829823,0.0251140010583114,0.0610969227555327,0.159543806904113,1.12530697393339e-05
Diet and food preferences,X20747.Liking for whole milk,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.164498099200721,0.0374504290278851,0.0910952583060658,0.237900940095376,1.12841229261272e-05
Diet and food preferences,X20747.Liking for whole milk,NINJ1,Ninjurin-1,18192,0.0892425045556134,0.0203588782903249,0.0493391031065766,0.12914590600465,1.17459877964754e-05
Diet and food preferences,X20747.Liking for whole milk,TCOF1,Treacle protein,15794,0.187260129826637,0.042892469914034,0.103190888795131,0.271329370858144,1.27462288651482e-05
Diet and food preferences,X20747.Liking for whole milk,APOA4,Apolipoprotein A-IV,15826,0.170708257708564,0.03916901244043,0.0939369933253213,0.247479522091807,1.31935560977706e-05
Diet and food preferences,X20747.Liking for whole milk,CSF1,Macrophage colony-stimulating factor 1,18722,0.200028780068817,0.0460422526201508,0.109785964933322,0.290271595204313,1.40353504870038e-05
Diet and food preferences,X20747.Liking for whole milk,JUN,Transcription factor AP-1,18286,0.0961629846719084,0.0221585197719686,0.0527322859188499,0.139593683424967,1.43395096438612e-05
Diet and food preferences,X20747.Liking for whole milk,WNT9A,Protein Wnt-9a,18286,0.182501623260766,0.042119057233261,0.0999482710835742,0.265054975437957,1.47880649586507e-05
Diet and food preferences,X20747.Liking for whole milk,MSTN,Growth/differentiation factor 8,18290,0.0985705777835002,0.0228163022338946,0.0538506254050667,0.143290530161934,1.56723602055552e-05
Diet and food preferences,X20747.Liking for whole milk,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.12632207654864,0.0293929325808129,-0.183932224407033,-0.0687119286902464,1.7344312082038e-05
Diet and food preferences,X20747.Liking for whole milk,ING1,Inhibitor of growth protein 1,18175,0.106394731025521,0.0247607668735319,0.0578636279533981,0.154925834097643,1.74098575473692e-05
Diet and food preferences,X20747.Liking for whole milk,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.260131887115567,0.0608976897831637,-0.379491359090567,-0.140772415140566,1.95022783158526e-05
Diet and food preferences,X20747.Liking for whole milk,PLIN1,Perilipin-1,18211,0.148156323916565,0.0347313204810374,0.0800829357737313,0.216229712059398,2.00207408281645e-05
Diet and food preferences,X20747.Liking for whole milk,TTR,Transthyretin,15640,-0.240258197298365,0.056436106101193,-0.350872965256703,-0.129643429340026,2.0823832854454e-05
Diet and food preferences,X20747.Liking for whole milk,OMD,Osteomodulin,18722,0.115532630389138,0.0271642660545169,0.062290668922285,0.168774591855991,2.11845449697194e-05
Diet and food preferences,X20747.Liking for whole milk,IGF1R,Insulin-like growth factor 1 receptor,18513,0.2318200181677,0.0546225524443565,0.124759815376762,0.338880220958639,2.20606010246216e-05
Diet and food preferences,X20747.Liking for whole milk,NCLN,Nicalin,18286,0.0906931225946654,0.0214080121072899,0.0487334188643773,0.132652826324954,2.28234509553787e-05
Diet and food preferences,X20747.Liking for whole milk,IKZF2,Zinc finger protein Helios,18192,0.0531725244449408,0.012552015065683,0.0285705749162022,0.0777744739736795,2.284798519212e-05
Diet and food preferences,X20747.Liking for whole milk,CTSB,Cathepsin B,18650,0.0937718671746676,0.0221457912635835,0.0503661162980439,0.137177618051291,2.30366660959811e-05
Diet and food preferences,X20747.Liking for whole milk,SERPINC1,Antithrombin-III,15790,-0.387034917220613,0.0920994318504315,-0.567549803647458,-0.206520030793767,2.65601466996493e-05
Diet and food preferences,X20747.Liking for whole milk,SERPINA6,Corticosteroid-binding globulin,15826,-0.331559038297137,0.0791944196923561,-0.486780100894155,-0.176337975700119,2.84639235294517e-05
Diet and food preferences,X20747.Liking for whole milk,TXNL1,Thioredoxin-like protein 1,15279,0.0567437305524926,0.0135851097999654,0.0301169153445604,0.0833705457604248,2.97143632485792e-05
Diet and food preferences,X20747.Liking for whole milk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.155325984395754,0.0372371372969662,0.0823411952937003,0.228310773497808,3.04584068890345e-05
Diet and food preferences,X20747.Liking for whole milk,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.200610529757022,0.0482789330760268,0.10598382092801,0.295237238586035,3.26390539669549e-05
Diet and food preferences,X20747.Liking for whole milk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0460743249015727,0.0111117323340613,0.0242953295268125,0.0678533202763329,3.39426310370735e-05
Diet and food preferences,X20747.Liking for whole milk,PRSS8,Prostasin,18569,-0.125353144212361,0.0303259530231193,-0.184792012137675,-0.0659142762870469,3.58808014205871e-05
Diet and food preferences,X20747.Liking for whole milk,WIF1,Wnt inhibitory factor 1,18780,0.140038807331394,0.0341583671524555,0.073088407712581,0.206989206950207,4.15441081438737e-05
Diet and food preferences,X20747.Liking for whole milk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.137608859511763,0.0337435144811909,0.0714715711286291,0.203746147894898,4.55986258307545e-05
Diet and food preferences,X20747.Liking for whole milk,CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.0858249938135382,0.0211035853547712,0.0444619665181867,0.12718802110889,4.78878461380262e-05
Diet and food preferences,X20747.Liking for whole milk,OGFR,Opioid growth factor receptor,18513,0.143046380330894,0.0351972400256285,0.0740597898806622,0.212032970781126,4.84098818453447e-05
Diet and food preferences,X20747.Liking for whole milk,TPR,Nucleoprotein TPR,15286,0.111398385467773,0.0276672361159915,0.0571706026804295,0.165626168255116,5.69195749302663e-05
Diet and food preferences,X20747.Liking for whole milk,ARSB,Arylsulfatase B,18513,0.084914116132769,0.0211073101145715,0.0435437883082088,0.126284443957329,5.76968339589087e-05
Diet and food preferences,X20747.Liking for whole milk,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0371848628757243,0.00925000704415817,0.0190548490691743,0.0553148766822743,5.84829943838738e-05
Diet and food preferences,X20747.Liking for whole milk,CD248,Endosialin,15787,0.137835217723264,0.0343279451900143,0.0705524451508362,0.205117990295692,5.9658269273633e-05
Diet and food preferences,X20747.Liking for whole milk,IL16,Pro-interleukin-16,18830,0.10975059519714,0.0273663562784647,0.056112536891349,0.163388653502931,6.08448374587375e-05
Diet and food preferences,X20747.Liking for whole milk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.198968478327606,0.0500703610974756,0.100830570576554,0.297106386078658,7.10100697154655e-05
Diet and food preferences,X20747.Liking for whole milk,PXN,Paxillin,18211,0.0876323434838625,0.0220901442268145,0.0443356607993062,0.130929026168419,7.30516891906598e-05
Diet and food preferences,X20747.Liking for whole milk,GZMH,Granzyme H,18290,0.0600085622946923,0.0152419174642155,0.0301344040648298,0.0898827205245547,8.27869347530691e-05
Diet and food preferences,X20747.Liking for whole milk,ATP6AP2,Renin receptor,18192,0.114259263377562,0.029031428111104,0.0573576642797983,0.171160862475326,8.32601900933376e-05
Diet and food preferences,X20747.Liking for whole milk,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.151793483705597,0.0386056513063923,0.0761264071450681,0.227460560266126,8.45826270522699e-05
Diet and food preferences,X20747.Liking for whole milk,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.152240291125776,0.0387789310924617,0.0762335861845512,0.228246996067001,8.67349965201157e-05
Diet and food preferences,X20747.Liking for whole milk,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.187262577297228,0.0478092024501674,0.0935565404949,0.280968614099556,9.00211197978948e-05
Diet and food preferences,X20747.Liking for whole milk,DLK1,Protein delta homolog 1,18872,0.0819169300075004,0.0210770457968468,0.0406059202456807,0.12322793976932,0.000102028227119808
Diet and food preferences,X20747.Liking for whole milk,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.218486747833056,0.0564139256560006,-0.329058042118817,-0.107915453547295,0.000107902575897481
Diet and food preferences,X20747.Liking for whole milk,EZR,Ezrin,18817,0.182622415081463,0.047185796795157,0.0901382533629553,0.275106576799971,0.000109076098597052
Diet and food preferences,X20747.Liking for whole milk,PLG,Plasminogen,15385,-0.241904657206698,0.0625310441243775,-0.364465503690478,-0.119343810722918,0.000109935034188844
Diet and food preferences,X20747.Liking for whole milk,RANGAP1,Ran GTPase-activating protein 1,18192,0.0900146802198435,0.0232989200004514,0.0443487970189588,0.135680563420728,0.000112175688750234
Diet and food preferences,X20747.Liking for whole milk,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0497451364980314,0.0128896046174561,0.0244815114478174,0.0750087615482455,0.000114093006158881
Diet and food preferences,X20747.Liking for whole milk,FBLN2,Fibulin-2,15787,0.179662615279494,0.0466724508546903,0.0881846116043008,0.271140618954687,0.000118857425511439
Diet and food preferences,X20747.Liking for whole milk,CHI3L1,Chitinase-3-like protein 1,18199,-0.0637254161404104,0.016607209657081,-0.0962755470682891,-0.0311752852125317,0.000124858937404752
Diet and food preferences,X20747.Liking for whole milk,ASAH2,Neutral ceramidase,18489,0.0829017197557637,0.0217286913088173,0.0403134847904819,0.125489954721046,0.000136454512805377
Diet and food preferences,X20747.Liking for whole milk,SCG2,Secretogranin-2,18708,0.144567333139078,0.0379252792690655,0.0702337857717099,0.218900880506446,0.000138345748033205
Diet and food preferences,X20747.Liking for whole milk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0808237795155212,0.0212299486168259,0.0392130802265424,0.1224344788045,0.000141085567335063
Diet and food preferences,X20747.Liking for whole milk,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0869638354994529,0.0230744487562819,0.0417379159371403,0.132189755061765,0.000164627335227311
Diet and food preferences,X20747.Liking for whole milk,CSDE1,Cold shock domain-containing protein E1,15286,0.0420895642454031,0.0112066401252336,0.0201245495999452,0.0640545788908609,0.000173451336697805
Diet and food preferences,X20747.Liking for whole milk,GGH,Gamma-glutamyl hydrolase,18297,0.131080625164362,0.0349092860288678,0.0626584245477811,0.199502825780943,0.000173953301237027
Diet and food preferences,X20747.Liking for whole milk,PROC,Vitamin K-dependent protein C,18666,-0.171619070195821,0.0457251808888502,-0.261240424737967,-0.0819977156536746,0.000175070335081238
Diet and food preferences,X20747.Liking for whole milk,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.150516332052767,0.0401114883182734,-0.229134849156583,-0.0718978149489514,0.00017564594929074
Diet and food preferences,X20747.Liking for whole milk,FAM3B,Protein FAM3B,18513,0.124334330119563,0.0334390793686994,0.0587937345569124,0.189874925682214,0.00020121256765671
Diet and food preferences,X20747.Liking for whole milk,PON2,Serum paraoxonase/arylesterase 2,18290,0.127382350737912,0.0343004213584839,0.0601535248752836,0.194611176600541,0.000204837907767526
Diet and food preferences,X20747.Liking for whole milk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0982113467962174,0.0265072838559808,0.0462570704384949,0.15016562315394,0.000211941064516368
Diet and food preferences,X20747.Liking for whole milk,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.15860035395261,0.042840106580921,0.0746337450540046,0.242566962851215,0.000214403269549061
Diet and food preferences,X20747.Liking for whole milk,NRCAM,Neuronal cell adhesion molecule,18624,0.156579279166918,0.0423701199038117,0.0735338441554474,0.239624714178389,0.000220073677755878
Diet and food preferences,X20747.Liking for whole milk,FCRL6,Fc receptor-like protein 6,18592,0.0635749561409696,0.0172157188585104,0.0298321471782893,0.09731776510365,0.000222395896935426
Diet and food preferences,X20747.Liking for whole milk,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.119909604491054,0.032535359703802,0.0561402994716021,0.183678909510506,0.000229007877762125
Diet and food preferences,X20747.Liking for whole milk,SERPINA4,Kallistatin,15505,-0.215921096644619,0.0585903660109784,-0.330758214026136,-0.101083979263101,0.000229242982349732
Diet and food preferences,X20747.Liking for whole milk,LAMB1,Laminin subunit beta-1,15362,0.169262804596713,0.0459308227539837,0.0792383919989048,0.259287217194521,0.000229338480333756
Diet and food preferences,X20747.Liking for whole milk,CDH6,Cadherin-6,18624,0.114996344103204,0.0312778395894434,0.053691778507895,0.176300909698513,0.000237021130138274
Diet and food preferences,X20747.Liking for whole milk,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.136365674093823,0.0371678383418055,0.0635167109438847,0.209214637243762,0.000244384777720047
Diet and food preferences,X20747.Liking for whole milk,FGF21,Fibroblast growth factor 21,18759,-0.0374078070623775,0.0102087478422928,-0.0574169528332713,-0.0173986612914837,0.000248710279965682
Diet and food preferences,X20747.Liking for whole milk,SERPING1,Plasma protease C1 inhibitor,15790,-0.263522840514377,0.0721759535545809,-0.404987709481356,-0.122057971547399,0.000261946845622338
Diet and food preferences,X20747.Liking for whole milk,COL1A1,Collagen alpha-1(I) chain,18872,0.167363054211304,0.0458599707802024,0.077477511482107,0.257248596940501,0.000263525784821609
Diet and food preferences,X20747.Liking for whole milk,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.106131854513345,0.0292939326736388,0.0487157464730129,0.163547962553677,0.000291983354314157
Diet and food preferences,X20747.Liking for whole milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0555242093434928,0.0154274608552962,0.0252863860671123,0.0857620326198733,0.000320390353038779
Diet and food preferences,X20747.Liking for whole milk,ITGAV,Integrin alpha-V,18780,0.255889465672208,0.071192072016435,0.116353004519996,0.395425926824421,0.00032603170972051
Diet and food preferences,X20747.Liking for whole milk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.131718267934845,0.0366893734911857,0.0598070958921212,0.203629439977569,0.000331568635618527
Diet and food preferences,X20747.Liking for whole milk,ITGA11,Integrin alpha-11,18592,0.12342990876498,0.0345031723101796,0.055803691037028,0.191056126492932,0.000347978688232784
Diet and food preferences,X20747.Liking for whole milk,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.157129964571891,0.0439869874140035,0.0709154692404441,0.243344459903338,0.000355090050639649
Diet and food preferences,X20747.Liking for whole milk,DPT,Dermatopontin,18872,0.155883492717578,0.0438171023522434,0.0700019721071809,0.241765013327975,0.000375184706753851
Diet and food preferences,X20747.Liking for whole milk,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.263428033928913,0.0741017890233703,0.118188527443108,0.408667540414719,0.00037897860531543
Diet and food preferences,X20747.Liking for whole milk,TPK1,Thiamin pyrophosphokinase 1,15794,0.177681243647273,0.0500502164738323,0.0795828193585616,0.275779667935984,0.000386265175946167
Diet and food preferences,X20747.Liking for whole milk,BCHE,Cholinesterase,15469,-0.176566776493729,0.0499764039040834,-0.274520528145732,-0.0786130248417255,0.000412067340739622
Diet and food preferences,X20747.Liking for whole milk,MAMDC4,Apical endosomal glycoprotein,15709,-0.0893953819661705,0.0253057020194621,-0.138994557924316,-0.0397962060080247,0.000412648477977957
Diet and food preferences,X20747.Liking for whole milk,CDHR5,Cadherin-related family member 5,18624,0.105348867557795,0.0298297051136307,0.0468826455350787,0.163815089580511,0.000413933539670306
Diet and food preferences,X20747.Liking for whole milk,DCTPP1,dCTP pyrophosphatase 1,18624,0.132287224919065,0.0374587832679726,0.0588680097138388,0.205706440124292,0.000414145646322423
Diet and food preferences,X20747.Liking for whole milk,CTSZ,Cathepsin Z,18632,0.133570125703515,0.0378999434672952,0.0592862365076169,0.207854014899414,0.000425649649542839
Diet and food preferences,X20747.Liking for whole milk,IL32,Interleukin-32,18592,0.099769263581422,0.028313807620114,0.0442742006459985,0.155264326516846,0.000426594456609327
Diet and food preferences,X20747.Liking for whole milk,ADA2,Adenosine deaminase 2,18506,0.0998069091699004,0.0283838858809679,0.0441744928432034,0.155439325496597,0.000438616874140737
Diet and food preferences,X20747.Liking for whole milk,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.113247206048433,0.0322440129348343,0.0500489406961583,0.176445471400709,0.00044566831089232
Diet and food preferences,X20747.Liking for whole milk,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.125524050061782,0.0357424783761802,0.0554687924444684,0.195579307679095,0.00044619862865326
Diet and food preferences,X20747.Liking for whole milk,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.135043015748369,0.0384692900992613,0.059643207153817,0.210442824342921,0.000448665803637652
Diet and food preferences,X20747.Liking for whole milk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0551481904054103,0.0157482383689041,0.0242816432023583,0.0860147376084622,0.000463106393866426
Diet and food preferences,X20747.Liking for whole milk,STX3,Syntaxin-3,15764,0.120662064643463,0.0344733856372296,0.0530942287944934,0.188229900492433,0.00046628032544823
Diet and food preferences,X20747.Liking for whole milk,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.10631449516216,0.0305076106503577,0.0465195782874587,0.166109412036861,0.000493543312263759
Diet and food preferences,X20747.Liking for whole milk,TNXB,Tenascin-X,18632,0.160455036424393,0.0460570038174663,0.070183308942159,0.250726763906627,0.000495419017280391
Diet and food preferences,X20747.Liking for whole milk,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.064330381954981,0.0184775525577165,0.0281143789418565,0.100546384968105,0.000499891399103707
Diet and food preferences,X20747.Liking for whole milk,SELP,P-selectin,18690,0.0706347199742141,0.0202935711072149,0.030859320604073,0.110410119344355,0.000501350125855089
Diet and food preferences,X20747.Liking for whole milk,GHRL,Appetite-regulating hormone,18624,-0.0518618310815671,0.0149301279111153,-0.081124881787353,-0.0225987803757811,0.000514624949861595
Diet and food preferences,X20747.Liking for whole milk,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0591998904200816,0.0170542389766627,0.0257735820258226,0.0926261988143405,0.000519393013751306
Diet and food preferences,X20747.Liking for whole milk,MERTK,Tyrosine-protein kinase Mer,18830,-0.159861129225301,0.0461582523343364,-0.2503313038006,-0.0693909546500015,0.000534726425399556
Diet and food preferences,X20747.Liking for whole milk,RGMA,Repulsive guidance molecule A,18817,0.130325164655014,0.037635289565678,0.0565599971062848,0.204090332203742,0.000535686237299652
Diet and food preferences,X20747.Liking for whole milk,HSPB6,Heat shock protein beta-6,18780,0.108182829555969,0.0312766559249208,0.0468805839431239,0.169485075168813,0.00054359029670042
Diet and food preferences,X20747.Liking for whole milk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0832686986798001,0.0240838578423141,0.0360643373088644,0.130473060050736,0.000546549045084675
Diet and food preferences,X20747.Liking for whole milk,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0609026012159258,0.0176185737953098,0.0263701965771186,0.095435005854733,0.000548001825995752
Diet and food preferences,X20747.Liking for whole milk,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.106366618573719,0.030778478779808,0.0460408001652952,0.166692436982143,0.000549995845307177
Diet and food preferences,X20747.Liking for whole milk,ENAH,Protein enabled homolog,18286,0.0847789912380069,0.02462005873021,0.0365236761267953,0.133034306349219,0.000575540215602336
Diet and food preferences,X20747.Liking for whole milk,RASSF2,Ras association domain-containing protein 2,18192,0.0702670500852252,0.0204344263869368,0.0302155743668291,0.110318525803621,0.000585911515938899
Diet and food preferences,X20747.Liking for whole milk,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,0.144058482809102,0.0419022943364107,0.0619299859097365,0.226186979708467,0.000587402990531084
Diet and food preferences,X20747.Liking for whole milk,SH3BP1,SH3 domain-binding protein 1,15724,0.0924623697386939,0.0268954836610517,0.0397472217630326,0.145177517714355,0.00058789469290727
Diet and food preferences,X20747.Liking for whole milk,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.134172961267553,0.0390904046856068,0.0575557680837641,0.210790154451343,0.000599608713555064
