Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DDI2,Protein DDI1 homolog 2,43695,0.165888300847444,0.015228606348942,0.136040232403517,0.19573636929137,1.34779185528027e-27
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RTBDN,Retbindin,51142,-0.0628587423125147,0.00579784151799653,-0.0742225116877879,-0.0514949729372415,2.33755676390032e-27
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ADD1,Alpha-adducin,43695,0.146933868668202,0.0136293561898534,0.12022033053609,0.173647406800315,4.59365952735942e-27
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,KLK6,Kallikrein-6,51455,-0.0641458396716453,0.0059727000685176,-0.0758523318059398,-0.0524393475373508,7.0650350068978e-27
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NAP1L4,Nucleosome assembly protein 1-like 4,44393,0.0852122609523163,0.00800523910088496,0.0695219923145818,0.100902529590051,1.9894462368686e-26
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SLC4A1,Band 3 anion transport protein,44674,0.0988355410788845,0.00928627500418391,0.080634442070684,0.117036640087085,2.01806523448274e-26
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51519,0.106437270203455,0.0101943718476028,0.0864563013821535,0.126418239024756,1.71218992743834e-25
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CNTNAP2,Contactin-associated protein-like 2,51307,-0.0844333006262728,0.00813919181131985,-0.10038611657646,-0.0684804846760858,3.4603111323911e-25
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AK1,Adenylate kinase isoenzyme 1,51379,0.13026566110055,0.0125966465578514,0.105576233847161,0.154955088353939,4.84991407144122e-25
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TBC1D17,TBC1 domain family member 17,50175,0.0914751353871235,0.00885070847952772,0.0741277467672492,0.108822524006998,5.16689507121629e-25
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSME2,Proteasome activator complex subunit 2,50743,0.0737670797521534,0.00719766387002833,0.0596596585668979,0.0878745009374089,1.26699367185937e-24
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CA1,Carbonic anhydrase 1,50247,0.11948849021145,0.0120176346620188,0.0959339262738929,0.143043054149007,2.84976596713976e-23
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ANKRD54,Ankyrin repeat domain-containing protein 54,50167,0.112430117193381,0.0113560732333121,0.0901722136560893,0.134688020730673,4.35176454291552e-23
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BLVRB,Flavin reductase,51395,0.129985113700908,0.0131663445675764,0.104179078348458,0.155791149053358,5.74078972636788e-23
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AHSP,Alpha-hemoglobin-stabilizing protein,51311,0.166392155746165,0.0169085207801512,0.133251455017069,0.199532856475262,7.87492913314252e-23
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NSFL1C,NSFL1 cofactor p47,51833,0.126428787275134,0.0128545519196583,0.101233865512604,0.151623709037664,8.30401547815465e-23
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,C9orf40,Uncharacterized protein C9orf40,44478,0.156244885852027,0.0159329696972193,0.125016265245477,0.187473506458577,1.11435590477648e-22
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PEBP1,Phosphatidylethanolamine-binding protein 1,51395,0.111830890500827,0.0114160801138136,0.0894553734777525,0.134206407523902,1.22716425408446e-22
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ACYP1,Acylphosphatase-1,43531,0.125531138873475,0.0128427126630971,0.100359422053805,0.150702855693145,1.52820382303215e-22
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NXPH1,Neurexophilin-1,50175,-0.0719727948119759,0.00749395480445603,-0.0866609462287097,-0.0572846433952421,8.02122937072823e-22
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ATG4A,Cysteine protease ATG4A,50167,0.112635233213118,0.0117328056908104,0.08963893405913,0.135631532367107,8.34530823111712e-22
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51379,0.12122308844792,0.0127678910997363,0.0961980218924372,0.146248155003403,2.30673900743634e-21
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CLNS1A,Methylosome subunit pICln,43447,0.0622235061410288,0.00665515965649429,0.0491793932143,0.0752676190677576,9.19669410923061e-21
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RILP,Rab-interacting lysosomal protein,51667,0.109740794957719,0.0117687254000739,0.0866740931735743,0.132807496741864,1.15449102761315e-20
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CCL2,C-C motif chemokine 2,50897,0.0961414193223712,0.0103679001985685,0.0758203349331769,0.116462503711566,1.87848364938054e-20
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51307,0.112346447906828,0.0121327637486733,0.0885662309594281,0.136126664854228,2.1254055558406e-20
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNAJC9,DnaJ homolog subfamily C member 9,44478,0.137597953993626,0.0149349357214967,0.108325479979493,0.16687042800776,3.30049571546336e-20
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSME1,Proteasome activator complex subunit 1,50898,0.0675122487745031,0.00734057589252272,0.0531247200251585,0.0818997775238476,3.81082281529961e-20
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RBKS,Ribokinase,50181,0.0922546958504856,0.0101061779221445,0.0724465871230823,0.112062804577889,7.19273947118126e-20
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ATXN3,Ataxin-3,44562,0.109755151533843,0.0121307782029613,0.0859788262560389,0.133531476811647,1.51794375655388e-19
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CARHSP1,Calcium-regulated heat-stable protein 1,50175,0.0930407371066938,0.0102902337586091,0.07287187893982,0.113209595273568,1.59668599742288e-19
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,KEL,Kell blood group glycoprotein,50175,0.0634650142779358,0.00709293139419537,0.0495628687453129,0.0773671598105587,3.75228121825163e-19
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSMG4,Proteasome assembly chaperone 4,43372,0.100419163552676,0.0112479606402358,0.0783731606978144,0.122465166407539,4.51306932294529e-19
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ST13,Hsc70-interacting protein,43695,0.096882773006098,0.0108894907623243,0.0755393711119423,0.118226174900254,5.95728474593004e-19
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51435,0.10365640477798,0.0117002781868046,0.0807238595318427,0.126588950024117,8.30185486711981e-19
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,STX7,Syntaxin-7,43372,0.0832984352273531,0.00966590286117807,0.0643532656194441,0.102243604835262,7.05399430423171e-18
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,YOD1,Ubiquitin thioesterase OTU1,43204,0.105087087965277,0.0123355831301255,0.0809093450302309,0.129264830900323,1.66022040014947e-17
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GLRX,Glutaredoxin-1,51048,0.0948248437361845,0.0112836828253257,0.072708825398546,0.116940862073823,4.43568974926711e-17
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MRI1,Methylthioribose-1-phosphate isomerase,43447,0.110329802615872,0.0132372237538823,0.0843848440582632,0.136274761173482,7.98672694651057e-17
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ALDH1A1,Retinal dehydrogenase 1,51395,0.0865651996751276,0.0106337144396279,0.0657231193734569,0.107407279976798,4.01948973339437e-16
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CCS,Copper chaperone for superoxide dismutase,50981,0.0761907393244304,0.00938461014732304,0.0577969034356773,0.0945845752131836,4.81693472316913e-16
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SH3GLB2,Endophilin-B2,44562,0.105147345350205,0.0130217893363466,0.0796246382509656,0.130670052449444,6.9311427835028e-16
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,VGF,Neurosecretory protein VGF,44589,-0.0475956384384337,0.00589630320697255,-0.0591523927240999,-0.0360388841527675,7.08053089947524e-16
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNAJB2,DnaJ homolog subfamily B member 2,43695,0.0844840947382857,0.0105626355166576,0.0637813291256368,0.105186860350935,1.29133369776387e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SCG2,Secretogranin-2,51583,-0.0504417655748343,0.00630937227033204,-0.062808135224685,-0.0380753959249835,1.32528437446113e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SOD1,Superoxide dismutase [Cu-Zn],50351,0.0759402595612313,0.0095647948638474,0.0571932616280904,0.0946872574943722,2.07069498010532e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NPTXR,Neuronal pentraxin receptor,51379,-0.0533772873064209,0.00673013386646724,-0.0665683496846967,-0.0401862249281451,2.21588408846769e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BOLA2_BOLA2B,BolA-like protein 2,43483,0.084690455949616,0.0106992244075824,0.0637199761107544,0.105660935788478,2.5191842780474e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PTH,Parathyroid hormone,43447,0.12397262780787,0.0157278805510287,0.0931459819278539,0.154799273687887,3.28730824986543e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CIT,Citron Rho-interacting kinase,43447,0.070714195884213,0.00902442750672857,0.053026317971025,0.088402073797401,4.7616462782229e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BCAN,Brevican core protein,50981,-0.0521844854856461,0.00669232102197001,-0.0653014346887073,-0.0390675362825849,6.4253689367946e-15
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PARK7,Parkinson disease protein 7,51395,0.0795699574838422,0.0102902824332239,0.0594010039147234,0.099738911052961,1.07337190632144e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GLOD4,Glyoxalase domain-containing protein 4,51268,0.0539490629566018,0.00698150146567182,0.0402653200838851,0.0676328058293186,1.11727922010817e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,APRT,Adenine phosphoribosyltransferase,50898,0.0720737199835843,0.00935738209519743,0.0537332510769973,0.0904141888901713,1.36006009114898e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PDCD5,Programmed cell death protein 5,51833,0.0879227891339555,0.011453416754753,0.0654740922946395,0.110371485973271,1.66275993516482e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IMPACT,Protein IMPACT,44562,0.0817581879804097,0.0108416769065383,0.0605085012435947,0.103007874717225,4.74845623193446e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GMPR,GMP reductase 1,51943,0.0733302541525146,0.0097703067233909,0.0541804529746685,0.0924800553303608,6.2207391347469e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MYL4,Myosin light chain 4,43483,0.0775213974483928,0.0104220659065771,0.0570941482715016,0.097948646625284,1.03944233654306e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CA3,Carbonic anhydrase 3,51930,0.0890023090065293,0.0120061551866737,0.0654702448406487,0.11253437317241,1.2529346593832e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CD2AP,CD2-associated protein,51379,0.0923332700010953,0.0124767731247595,0.0678787946765666,0.116787745325624,1.3782973158578e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SEPTIN8,Septin-8,44478,0.0463750112897569,0.00636774817609982,0.0338942248646013,0.0588557977149126,3.32376437567378e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GLO1,Lactoylglutathione lyase,50442,0.0833403488658032,0.0114669614735235,0.0608651043776972,0.105815593353909,3.70484075211821e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LXN,Latexin,50741,0.0971986530200158,0.0133848036125023,0.0709644379395114,0.12343286810052,3.87250124340506e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CCT5,T-complex protein 1 subunit epsilon,50167,0.0640231953748004,0.00884674547834837,0.0466835742372376,0.0813628165123632,4.65541559971176e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HBQ1,Hemoglobin subunit theta-1,51818,0.0874345813144082,0.0121289716429782,0.063661796894171,0.111207365734645,5.72414370633749e-13
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PLPBP,Pyridoxal phosphate homeostasis protein,51379,0.0946595223197312,0.0132895586398997,0.0686119873855278,0.120707057253935,1.07102772993074e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,OLR1,Oxidized low-density lipoprotein receptor 1,50879,0.084164084040488,0.0118404374257941,0.0609568266859315,0.107371341395044,1.19116442566426e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43372,0.0627264712991158,0.00883933895597639,0.0454013669454021,0.0800515756528295,1.30115735311898e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,GIPC2,PDZ domain-containing protein GIPC2,44562,0.0413203802756524,0.00584217987267701,0.0298697077252055,0.0527710528260994,1.54105713662283e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CHGB,Secretogranin-1,51663,-0.0562106508608276,0.00795584206948823,-0.0718041013170246,-0.0406172004046307,1.62255385565501e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CXCL17,C-X-C motif chemokine 17,51943,-0.0582858490838242,0.00830246502637058,-0.0745586805355105,-0.0420130176321378,2.24089748254294e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,IGBP1,Immunoglobulin-binding protein 1,44589,0.0826256090840475,0.0118615403707283,0.05937698995742,0.105874228210675,3.30961319709579e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CCL5,C-C motif chemokine 5,51586,-0.138050844178532,0.0199638554260759,-0.17718000081364,-0.0989216875434231,4.73161100609399e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RANBP1,Ran-specific GTPase-activating protein,43483,0.0709228898922459,0.0103094552861475,0.0507163575313967,0.0911294222530951,6.09157233582819e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FHIT,Bis(5'-adenosyl)-triphosphatase,50175,0.099191926187996,0.0144919847112342,0.070787636153977,0.127596216222015,7.75654110888687e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SNX15,Sorting nexin-15,43695,0.0727712391080984,0.0106330324558628,0.0519304954946073,0.0936119827215895,7.80890356257992e-12
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DPP6,Dipeptidyl aminopeptidase-like protein 6,51142,-0.0446193752431529,0.00660811447956598,-0.0575712796231022,-0.0316674708632035,1.47161724968611e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DDT,D-dopachrome decarboxylase,44674,0.0543871162893411,0.00808521283169322,0.0385400991392224,0.0702341334394598,1.75594366754297e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44589,0.064591433736213,0.00965758082740225,0.0456625753145046,0.0835202921579214,2.28658186674917e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NCF2,Neutrophil cytosol factor 2,51222,0.112783566231695,0.0168807308116945,0.0796973338407734,0.145869798622616,2.39409505045458e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,UROD,Uroporphyrinogen decarboxylase,43695,0.0892997790935523,0.0134809083249122,0.0628771987767244,0.11572235941038,3.5325588002927e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CPPED1,Serine/threonine-protein phosphatase CPPED1,51833,0.0856891624364057,0.012995519385446,0.0602179444409316,0.11116038043188,4.32969854687491e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ASPSCR1,Tether containing UBX domain for GLUT4,44589,0.084973396102568,0.013089448699491,0.0593180766515657,0.11062871555357,8.57352903245286e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CHMP1A,Charged multivesicular body protein 1a,50981,0.1002543070284,0.0154805506111406,0.0699124278305649,0.130596186226236,9.49485406863544e-11
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MMP8,Neutrophil collagenase,51749,0.0933470182680109,0.0144416919092269,0.0650413021259262,0.121652734410096,1.03067528741726e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MIF,Macrophage migration inhibitory factor,51310,0.0852406400581457,0.0133188033675284,0.0591357854577901,0.111345494658501,1.56690853425272e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MMP9,Matrix metalloproteinase-9,51311,0.0761406724032856,0.0119639493439479,0.0526913316891478,0.0995900131174235,1.97994156420807e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,STIP1,Stress-induced-phosphoprotein 1,51310,0.0812191822983167,0.0127893382175985,0.0561520793918237,0.10628628520481,2.16353548821041e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SYT1,Synaptotagmin-1,44562,-0.0477974017372637,0.00758728073040641,-0.0626684719688603,-0.0329263315056672,3.01049639383617e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,S100A4,Protein S100-A4,51540,0.0696796417237717,0.0111193012821411,0.0478858112107751,0.0914734722367683,3.7204934299157e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,METAP2,Methionine aminopeptidase 2,51741,0.0701408717857235,0.0112088255981321,0.0481715736133846,0.0921101699580624,3.93882762063063e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NIT1,Deaminated glutathione amidase,43483,0.0567904113718967,0.00912097070411176,0.0389133087918377,0.0746675139519558,4.81762714680676e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PPCDC,Phosphopantothenoylcysteine decarboxylase,51833,0.0572991389167274,0.0092261692846761,0.0392158471187622,0.0753824307146926,5.32155729359746e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50167,0.0725343759601697,0.0117603304117772,0.0494841283530865,0.095584623567253,6.98110095601621e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MDH1,"Malate dehydrogenase, cytoplasmic",44456,0.0483607338436849,0.00786410163497163,0.0329470946391405,0.0637743730482293,7.83603312593111e-10
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AKT1S1,Proline-rich AKT1 substrate 1,50175,0.0797634249208567,0.0130583038065641,0.054169149459991,0.105357700381722,1.01465760500345e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CSNK2A1,Casein kinase II subunit alpha,44589,0.0530926430736967,0.00872579370559676,0.0359900874107271,0.0701951987366664,1.17758558715156e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ERMAP,Erythroid membrane-associated protein,43372,0.0533311863999895,0.00879105572002912,0.0361007171887324,0.0705616556112465,1.31784326808077e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TP53I3,Quinone oxidoreductase PIG3,42744,0.0626776607270404,0.0104078508443723,0.0422782730720707,0.0830770483820101,1.73514582503102e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RABGAP1L,Rab GTPase-activating protein 1-like,50414,0.0715645832760733,0.0118920365821246,0.0482561915751091,0.0948729749770376,1.77956660118723e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DCTN1,Dynactin subunit 1,51818,0.0765350304840379,0.0127216044375992,0.0516006857863434,0.101469375181732,1.79812749112684e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SPINK6,Serine protease inhibitor Kazal-type 6,51818,-0.063316510134111,0.0105519486820207,-0.0839983295508715,-0.0426346907173505,1.98065736697114e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,OPTC,Opticin,51142,0.0528175481020557,0.00882946752804963,0.0355117917470784,0.070123304457033,2.21925138169716e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43372,0.0561749908763058,0.00940087499918504,0.0377492758779032,0.0746007058747085,2.31161767186786e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ANXA3,Annexin A3,51749,0.0821192632852284,0.0137531019086297,0.0551631835443142,0.109075343026143,2.37390486171489e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CSTB,Cystatin-B,50682,0.0504016461542191,0.00845549187502224,0.0338288820791755,0.0669744102292627,2.52633793036565e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NPY,Pro-neuropeptide Y,51818,-0.0769127901167516,0.0129175873531383,-0.102231261328903,-0.0515943189046006,2.63163209288617e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CXCL14,C-X-C motif chemokine 14,50414,-0.0709561269501811,0.0119366171447681,-0.0943518965539266,-0.0475603573464356,2.7927681590387e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BCL2L15,Bcl-2-like protein 15,43372,0.0680185634896403,0.0114746620758361,0.0455282258210016,0.090508901158279,3.09490265277906e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49938,0.0641904546993356,0.0108875268776328,0.0428509020191753,0.0855300073794959,3.75308533098031e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HDGF,Hepatoma-derived growth factor,51744,0.107620442279977,0.0183109870342103,0.0717309076929247,0.143509976867029,4.19384284518559e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43695,0.0684730608169154,0.0116904714253592,0.0455597368232114,0.0913863848106194,4.74189799754976e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NELL2,Protein kinase C-binding protein NELL2,51603,-0.0328620665887198,0.00564326607068359,-0.0439228680872596,-0.02180126509018,5.80604107556036e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,OSM,Oncostatin-M,51063,0.0816336889339129,0.0140450080430958,0.0541054731694451,0.109161904698381,6.19886870045605e-09
