Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,40721,0.0683529328007824,0.00842629432613139,0.0518373959215649,0.0848684696799999,5.12331048809785e-16
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REN,Renin,40417,0.0743573883835526,0.0100924932909527,0.0545761015332852,0.0941386752338199,1.77047059324037e-13
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS4,Galectin-4,40400,0.0513550629586161,0.00731245252450127,0.0370226560105936,0.0656874699066386,2.20642619408173e-12
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HEG1,Protein HEG homolog 1,34412,0.0233985684817896,0.00365447098111048,0.016235805358813,0.0305613316047661,1.54594397703742e-10
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BST2,Bone marrow stromal antigen 2,40787,0.0452602530630554,0.00707721307711732,0.0313889154319055,0.0591315906942054,1.62060553949959e-10
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,40447,-0.024880296802868,0.00430083406363167,-0.033309931567586,-0.0164506620381499,7.30486390286787e-09
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,40377,0.038510425990398,0.00671224293633136,0.0253544298351886,0.0516664221456075,9.68608012715959e-09
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MME,Neprilysin,40232,0.0610932941034748,0.010850765717457,0.039825793297259,0.0823607949096906,1.81071504716635e-08
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35172,0.0222051085525789,0.0039508820746687,0.0144613796862283,0.0299488374189296,1.92077331657207e-08
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMBP,Protein AMBP,40721,0.0148419728184307,0.00269296134905511,0.0095637685742827,0.0201201770625787,3.58155278766312e-08
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FAM20A,Pseudokinase FAM20A,35172,0.020749457246052,0.00381353168357652,0.013274935146242,0.028223979345862,5.33330307972311e-08
