Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,GSTA1,Glutathione S-transferase A1,29426,0.239769222240019,0.0055433712342212,0.228904214620946,0.250634229859093,0
NMR metabolomics,X23409.Triglycerides in LDL,GSTA3,Glutathione S-transferase A3,28797,0.210399120044017,0.00505966845387947,0.200482169874414,0.220316070213621,0
NMR metabolomics,X23409.Triglycerides in LDL,GUSB,Beta-glucuronidase,29604,0.184627466366864,0.00391035890259708,0.176963162917774,0.192291769815955,0
NMR metabolomics,X23409.Triglycerides in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.280603798882608,0.00489291840291618,0.271013678812892,0.290193918952324,0
NMR metabolomics,X23409.Triglycerides in LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.121553785009924,0.00221414567077928,0.117214059495197,0.125893510524651,0
NMR metabolomics,X23409.Triglycerides in LDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0916981993713985,0.00199905978096397,0.0877800422007091,0.0956163565420879,0
NMR metabolomics,X23409.Triglycerides in LDL,IGSF9,Protein turtle homolog A,24922,0.333253176207579,0.00525536954341182,0.322952651902492,0.343553700512666,0
NMR metabolomics,X23409.Triglycerides in LDL,KYNU,Kynureninase,29786,0.142673154534902,0.00296957664623513,0.136852784308281,0.148493524761523,0
NMR metabolomics,X23409.Triglycerides in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0652961629488237,0.00127544512423998,0.0627962905053134,0.0677960353923341,0
NMR metabolomics,X23409.Triglycerides in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0758168696177073,0.00144056811356942,0.0729933561151113,0.0786403831203034,0
NMR metabolomics,X23409.Triglycerides in LDL,LDLR,Low-density lipoprotein receptor,29500,0.38179883944466,0.00280600842669441,0.376299062928339,0.387298615960981,0
NMR metabolomics,X23409.Triglycerides in LDL,LPL,Lipoprotein lipase,29478,-0.146981937315293,0.00307592223243649,-0.153010744890869,-0.140953129739718,0
NMR metabolomics,X23409.Triglycerides in LDL,MAMDC4,Apical endosomal glycoprotein,24793,0.168615428347527,0.0036377016733834,0.161485533067695,0.175745323627358,0
NMR metabolomics,X23409.Triglycerides in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0667628975229373,0.00133748990676678,0.0641414173056744,0.0693843777402002,0
NMR metabolomics,X23409.Triglycerides in LDL,MFGE8,Lactadherin,29443,0.238755887165626,0.00263166739606345,0.233597819069342,0.24391395526191,0
NMR metabolomics,X23409.Triglycerides in LDL,MME,Neprilysin,29349,0.222710103769614,0.00529879275123638,0.21232446997719,0.233095737562037,0
NMR metabolomics,X23409.Triglycerides in LDL,MVK,Mevalonate kinase,28931,0.211497607107786,0.00526237723565313,0.201183347725906,0.221811866489666,0
NMR metabolomics,X23409.Triglycerides in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0621233998588009,0.00143958065231086,0.0593018217802716,0.0649449779373302,0
NMR metabolomics,X23409.Triglycerides in LDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0841978950478287,0.00212134180720288,0.0800400651057111,0.0883557249899464,0
NMR metabolomics,X23409.Triglycerides in LDL,NOMO1,Nodal modulator 1,29443,0.0691047189099025,0.00154524044114287,0.0660760476452625,0.0721333901745425,0
NMR metabolomics,X23409.Triglycerides in LDL,NPY,Pro-neuropeptide Y,29725,0.327649438333623,0.00404592162364334,0.319719431951282,0.335579444715964,0
NMR metabolomics,X23409.Triglycerides in LDL,P4HB,Protein disulfide-isomerase,29313,0.12424933567155,0.00252660588214551,0.119297188142545,0.129201483200555,0
NMR metabolomics,X23409.Triglycerides in LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0753398184352756,0.00182061811535967,0.0717714069291706,0.0789082299413805,0
NMR metabolomics,X23409.Triglycerides in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.111183034392355,0.00260382035679442,0.106079546493038,0.116286522291672,0
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.127347012875332,0.00203029877577474,0.123367627274814,0.131326398475851,0
NMR metabolomics,X23409.Triglycerides in LDL,PLAT,Tissue-type plasminogen activator,29736,0.142401408498872,0.00331129550055525,0.135911269317784,0.148891547679961,0
NMR metabolomics,X23409.Triglycerides in LDL,PRAP1,Proline-rich acidic protein 1,24938,0.133395530588533,0.00265896395525272,0.128183961236238,0.138607099940829,0
NMR metabolomics,X23409.Triglycerides in LDL,PROC,Vitamin K-dependent protein C,29545,0.0982282855958491,0.00166072360327948,0.0949732673334213,0.101483303858277,0
NMR metabolomics,X23409.Triglycerides in LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.158529607563214,0.00391653425152604,0.150853200430223,0.166206014696205,0
NMR metabolomics,X23409.Triglycerides in LDL,PTH,Parathyroid hormone,24195,0.273648417395088,0.0052483091747062,0.263361731412664,0.283935103377512,0
NMR metabolomics,X23409.Triglycerides in LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.168914197769684,0.00305051639248622,0.162935185640411,0.174893209898957,0
NMR metabolomics,X23409.Triglycerides in LDL,RBP5,Retinol-binding protein 5,29349,0.169064964374847,0.00368507633894431,0.161842214750516,0.176287713999178,0
NMR metabolomics,X23409.Triglycerides in LDL,SCLY,Selenocysteine lyase,29632,0.135748336851985,0.00319297421942555,0.129490107381911,0.142006566322059,0
NMR metabolomics,X23409.Triglycerides in LDL,SERPINA4,Kallistatin,24557,0.0666475418631546,0.00157612001660997,0.0635583466305991,0.0697367370957102,0
NMR metabolomics,X23409.Triglycerides in LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0931193772344565,0.00209542357916679,0.0890123470192895,0.0972264074496234,0
NMR metabolomics,X23409.Triglycerides in LDL,SERPIND1,Heparin cofactor 2,24914,0.0759274270557226,0.00186588947410489,0.072270283686477,0.0795845704249682,0
NMR metabolomics,X23409.Triglycerides in LDL,SLC39A5,Zinc transporter ZIP5,29434,0.155452728610293,0.00350869038529005,0.148575695455125,0.162329761765462,0
NMR metabolomics,X23409.Triglycerides in LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.263353934720407,0.00536925273183259,0.252830199366016,0.273877670074799,0
NMR metabolomics,X23409.Triglycerides in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.110808243786992,0.00213492770976541,0.106623785475852,0.114992702098132,0
NMR metabolomics,X23409.Triglycerides in LDL,SNCA,Alpha-synuclein,24381,0.318230209045934,0.00764539484728913,0.303245235145247,0.333215182946621,0
NMR metabolomics,X23409.Triglycerides in LDL,SORT1,Sortilin,29433,0.111007892792465,0.00244522660594837,0.106215248644806,0.115800536940123,0
NMR metabolomics,X23409.Triglycerides in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.153964914188381,0.00274406507395501,0.148586546643429,0.159343281733333,0
NMR metabolomics,X23409.Triglycerides in LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.143414315759622,0.00344498039304828,0.136662154189247,0.150166477329997,0
NMR metabolomics,X23409.Triglycerides in LDL,SYAP1,Synapse-associated protein 1,24381,0.15783469822984,0.00379633313867123,0.150393885278045,0.165275511181636,0
NMR metabolomics,X23409.Triglycerides in LDL,TFPI,Tissue factor pathway inhibitor,29435,0.108113933468988,0.00205620568106628,0.104083770334098,0.112144096603878,0
NMR metabolomics,X23409.Triglycerides in LDL,TMPRSS15,Enteropeptidase,29349,0.283482058357626,0.00591400582151597,0.271890606947455,0.295073509767797,0
NMR metabolomics,X23409.Triglycerides in LDL,TTR,Transthyretin,24707,0.0742237960819987,0.00166871165380651,0.070953121240538,0.0774944709234595,0
NMR metabolomics,X23409.Triglycerides in LDL,UPB1,Beta-ureidopropionase,24922,0.267991943264483,0.00601651848540357,0.256199567033092,0.279784319495874,0
NMR metabolomics,X23409.Triglycerides in LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.24486548183344,0.00439833604017459,0.236244743194698,0.253486220472183,0
NMR metabolomics,X23409.Triglycerides in LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.232294331528948,0.00523258340397673,0.222038468057154,0.242550195000742,0
NMR metabolomics,X23409.Triglycerides in LDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.11974259709655,0.00277655486237473,0.114300549566295,0.125184644626804,0
NMR metabolomics,X23409.Triglycerides in LDL,NCS1,Neuronal calcium sensor 1,29725,0.0735933210625886,0.00189539924015856,0.0698783385518778,0.0773083035732993,1.11253692925365e-308
NMR metabolomics,X23409.Triglycerides in LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0922556676852807,0.00237707724395433,0.0875965962871302,0.0969147390834311,1.1125369292537e-308
NMR metabolomics,X23409.Triglycerides in LDL,ATRN,"Attractin, Isoform 2",24966,0.0428175550138949,0.0011028735836212,0.0406559227899973,0.0449791872377924,1.11253692925529e-308
NMR metabolomics,X23409.Triglycerides in LDL,FAM20A,Pseudokinase FAM20A,24922,0.0730232369754928,0.00188195977595435,0.0693345958146223,0.0767118781363633,1.11253692925752e-308
NMR metabolomics,X23409.Triglycerides in LDL,KHK,Ketohexokinase,24240,0.163645758416368,0.00424998763255458,0.155315782656561,0.171975734176175,1.11253728023579e-308
NMR metabolomics,X23409.Triglycerides in LDL,APOM,Apolipoprotein M,29545,0.0705656222124521,0.00183932402486027,0.0669605471237259,0.0741706973011782,1.11253826058236e-308
NMR metabolomics,X23409.Triglycerides in LDL,DSG2,Desmoglein-2,29443,-0.0685520431436159,0.00178921397925866,-0.0720589025429628,-0.0650451837442689,1.11254601304532e-308
NMR metabolomics,X23409.Triglycerides in LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.176388689447461,0.00460025716403729,0.167372185405948,0.185405193488974,1.11261477409831e-308
NMR metabolomics,X23409.Triglycerides in LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0594610691238356,0.00155468393776437,0.0564138886058174,0.0625082496418537,1.11264416839822e-308
NMR metabolomics,X23409.Triglycerides in LDL,HEG1,Protein HEG homolog 1,24381,0.0693302010064036,0.00180820649240797,0.065786116281284,0.0728742857315232,1.11265155698685e-308
NMR metabolomics,X23409.Triglycerides in LDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.192278985553588,0.00501492747667114,0.182449727699312,0.202108243407863,1.11265425021988e-308
NMR metabolomics,X23409.Triglycerides in LDL,CTSD,Cathepsin D,27442,0.103038617222725,0.00269483105890672,0.0977567483472676,0.108320486098182,1.11308559145711e-308
NMR metabolomics,X23409.Triglycerides in LDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0512333757595388,0.00134147259108461,0.0486040894810129,0.0538626620380646,1.11335216975115e-308
NMR metabolomics,X23409.Triglycerides in LDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.216840521041039,0.00566500345821622,0.205737114262935,0.227943927819143,1.11389167074182e-308
NMR metabolomics,X23409.Triglycerides in LDL,SORD,Sorbitol dehydrogenase,29595,0.171802789605528,0.00451197533504519,0.162959317948839,0.180646261262216,1.15919234654678e-308
NMR metabolomics,X23409.Triglycerides in LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.312962155550165,0.00823516903371203,0.29682122424409,0.329103086856241,1.89709330193325e-308
NMR metabolomics,X23409.Triglycerides in LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0639124033866378,0.00168282524886128,0.0606140658988697,0.0672107408744059,3.3005680428699e-308
NMR metabolomics,X23409.Triglycerides in LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.146062948838119,0.00384133192654945,0.138533938262082,0.153591959414156,1.47662797151891e-307
NMR metabolomics,X23409.Triglycerides in LDL,NRP1,Neuropilin-1,29628,-0.0698790017012279,0.0018433837211876,-0.0734920337947556,-0.0662659696077003,4.20292117010072e-307
NMR metabolomics,X23409.Triglycerides in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.156411826488742,0.00412838336241205,-0.16450345787907,-0.148320195098414,8.38708067584375e-307
NMR metabolomics,X23409.Triglycerides in LDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0788493791156565,0.00208246462358731,0.0747677484534253,0.0829310097778876,2.07095950948455e-306
NMR metabolomics,X23409.Triglycerides in LDL,GRP,Gastrin-releasing peptide,24240,0.135838835151474,0.00358265158099263,0.128816838052729,0.14286083225022,1.1897027113096e-305
NMR metabolomics,X23409.Triglycerides in LDL,BCHE,Cholinesterase,24528,0.0703591118504791,0.00186465181517677,0.0667043942927326,0.0740138294082255,6.46963426313089e-303
NMR metabolomics,X23409.Triglycerides in LDL,DPY30,Protein dpy-30 homolog,29604,0.148682092028246,0.00396595840232254,0.140908813559694,0.156455370496798,1.48140977145195e-300
NMR metabolomics,X23409.Triglycerides in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.34833802876009,0.00929447517864823,0.33012085740994,0.366555200110241,4.59789971170037e-299
NMR metabolomics,X23409.Triglycerides in LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.182741672290239,0.00488797253579633,0.173161246120079,0.1923220984604,7.39725674252557e-299
NMR metabolomics,X23409.Triglycerides in LDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.156097656842724,0.00417949062862936,0.14790585521061,0.164289458474837,2.20552754234415e-298
NMR metabolomics,X23409.Triglycerides in LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.117271725149593,0.00313883998003579,0.111119598788722,0.123423851510463,3.97200307716775e-297
NMR metabolomics,X23409.Triglycerides in LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0979220672658998,0.00263100172429417,0.0927653038862832,0.103078830645516,2.69199861954783e-296
NMR metabolomics,X23409.Triglycerides in LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.167549826757674,0.0045059962703462,0.158718074067795,0.176381579447552,1.24482648902694e-295
NMR metabolomics,X23409.Triglycerides in LDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.129723607557044,0.00348314419717431,0.122896644930583,0.136550570183506,1.88081032980454e-295
NMR metabolomics,X23409.Triglycerides in LDL,CREG1,Protein CREG1,29079,0.0938497763446321,0.00252583255784223,0.0888991445312614,0.0988004081580029,2.86769690022997e-295
NMR metabolomics,X23409.Triglycerides in LDL,NUMB,Protein numb homolog,24229,0.20659763714187,0.00555740475304941,0.195705123825894,0.217490150457847,3.14739073040147e-294
NMR metabolomics,X23409.Triglycerides in LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0716253157805288,0.00193586278599727,0.0678310247199742,0.0754196068410835,5.0842519307794e-293
NMR metabolomics,X23409.Triglycerides in LDL,SNAP29,Synaptosomal-associated protein 29,29566,0.223799279803871,0.00606232782735101,0.211917117262263,0.235681442345478,1.07743127714315e-291
NMR metabolomics,X23409.Triglycerides in LDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0976202921109132,0.00264514216800789,0.0924358134616177,0.102804770760209,1.64363628448774e-291
NMR metabolomics,X23409.Triglycerides in LDL,KLKB1,Plasma kallikrein,24454,0.0618554030071418,0.0016728387988302,0.0585766389614347,0.065134167052849,2.87615305329574e-291
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.144451199033688,0.00392128346788713,-0.152136914630747,-0.136765483436629,2.05888584644508e-290
NMR metabolomics,X23409.Triglycerides in LDL,FUOM,Fucose mutarotase,24381,0.156258727879167,0.00423477733300797,0.147958564306472,0.164558891451863,4.55400506673076e-290
NMR metabolomics,X23409.Triglycerides in LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.15509721584583,0.00421326600021196,0.146839214485415,0.163355217206246,6.41017326755162e-290
NMR metabolomics,X23409.Triglycerides in LDL,CDH2,Cadherin-2,29478,0.0864963361282222,0.0023522744524075,0.0818858782015035,0.0911067940549409,1.86933042254156e-289
NMR metabolomics,X23409.Triglycerides in LDL,INHBC,Inhibin beta C chain,29443,0.100794594019641,0.00274156384809823,0.0954211288773686,0.106168059161914,2.34898460696998e-289
NMR metabolomics,X23409.Triglycerides in LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0638209441658292,0.00173537158230732,0.0604196158645068,0.0672222724671515,3.62056955949157e-288
NMR metabolomics,X23409.Triglycerides in LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.201235724333919,0.00549011913423789,0.190475090830812,0.211996357837025,1.6154765541429e-287
NMR metabolomics,X23409.Triglycerides in LDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.104446194836263,0.00285199718599272,0.0988562803517174,0.110036109320809,3.60752980862441e-287
NMR metabolomics,X23409.Triglycerides in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0656582360198506,0.00179445540663683,0.0621411034228424,0.0691753686168588,1.17240161319509e-286
NMR metabolomics,X23409.Triglycerides in LDL,PROS1,Vitamin K-dependent protein S,24966,0.0622258794265238,0.00169844312846719,0.0588969308947281,0.0655548279583195,2.80631829152604e-286
NMR metabolomics,X23409.Triglycerides in LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.114112788620078,0.00315192505482784,0.107935015512615,0.12029056172754,9.02483625576541e-281
NMR metabolomics,X23409.Triglycerides in LDL,CFH,Complement factor H,23693,0.0563999375864576,0.0015570337873031,0.0533481513633435,0.0594517238095717,1.12972618917379e-279
NMR metabolomics,X23409.Triglycerides in LDL,CXCL13,C-X-C motif chemokine 13,29694,0.145789318350316,0.00404164054831736,0.137867702875614,0.153710933825018,6.68592317594525e-279
NMR metabolomics,X23409.Triglycerides in LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0710870512402543,0.00196765628647787,0.0672304449187577,0.0749436575617509,1.27938685505926e-278
NMR metabolomics,X23409.Triglycerides in LDL,EEF1D,Elongation factor 1-delta,24922,0.219049515638863,0.00608286612288397,0.20712709803801,0.230971933239715,7.0509850429249e-277
NMR metabolomics,X23409.Triglycerides in LDL,ELN,Elastin,24922,0.0840632734893165,0.00234105722612394,0.0794748013261136,0.0886517456525194,2.36289088467437e-275
NMR metabolomics,X23409.Triglycerides in LDL,YTHDF3,YTH domain-containing family protein 3,28931,0.202458847473579,0.00565944128371659,0.191366342557495,0.213551352389664,2.72966371777511e-274
NMR metabolomics,X23409.Triglycerides in LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0575784473992861,0.0016099368884488,0.0544229710979264,0.0607339237006457,2.96815913464541e-274
NMR metabolomics,X23409.Triglycerides in LDL,TCTN3,Tectonic-3,24922,0.0710346953102988,0.0019859619331392,0.0671422099213459,0.0749271806992516,2.78561292395985e-273
NMR metabolomics,X23409.Triglycerides in LDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.160603617550894,0.00450505963882943,0.151773700658788,0.169433534442999,1.57856489266005e-272
NMR metabolomics,X23409.Triglycerides in LDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.189064493455249,0.00529719597207923,0.178681989349974,0.199446997560525,4.13589419812347e-272
NMR metabolomics,X23409.Triglycerides in LDL,DCXR,L-xylulose reductase,29566,0.126830410681061,0.00356634124771458,0.119840381835541,0.133820439526582,2.75018051483601e-271
NMR metabolomics,X23409.Triglycerides in LDL,F11R,Junctional adhesion molecule A,29443,0.132568014502678,0.0037332788782703,0.125250787901268,0.139885241104088,1.79044948566912e-270
NMR metabolomics,X23409.Triglycerides in LDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0619695007905126,0.00174194044968604,0.0585552975091279,0.0653837040718972,2.45132585877901e-270
NMR metabolomics,X23409.Triglycerides in LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.286208551463192,0.0080547465037637,0.270421248315815,0.301995854610568,1.29581380548154e-269
NMR metabolomics,X23409.Triglycerides in LDL,YES1,Tyrosine-protein kinase Yes,29349,0.266875976363226,0.00757220874805484,0.252034447217039,0.281717505509414,1.5438583081671e-266
NMR metabolomics,X23409.Triglycerides in LDL,APOC1,Apolipoprotein C-I,24914,0.08819068016161,0.0024976784979343,0.0832952303056588,0.0930861300175613,1.58427456222626e-266
NMR metabolomics,X23409.Triglycerides in LDL,NPL,N-acetylneuraminate lyase,24922,0.10564110482519,0.00299224472048039,0.0997763051730484,0.111505904477331,1.80962311620063e-266
NMR metabolomics,X23409.Triglycerides in LDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0463990403278681,0.001325431535041,0.0438011945191877,0.0489968861365484,4.53751761694521e-263
NMR metabolomics,X23409.Triglycerides in LDL,SARG,Specifically androgen-regulated gene protein,24820,0.25525898572433,0.00728344719405902,0.240983429223975,0.269534542224686,1.11780001488025e-262
