Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.17992115544109,0.0668002945219449,0.048992578178078,0.310849732704102,0.00707998333765679
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.114465887636455,0.0425498701716751,-0.197863633172938,-0.0310681420999715,0.00714813338476846
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.126606128548942,0.0470660890744059,-0.218855663134777,-0.0343565939631063,0.00715370950628252
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNX5,Sorting nexin-5,15362,-0.125502346648688,0.046657470912347,-0.216950989636888,-0.0340537036604876,0.00715580558739819
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACTN4,Alpha-actinin-4,18286,-0.0983875744956047,0.0365899752847845,-0.170103926053782,-0.026671222937427,0.0071748320227243
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0956270886782477,0.0355667387361397,-0.165337896601082,-0.0259162807554138,0.00718134929001065
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0711680872805181,0.0264739854949777,-0.123057098850674,-0.0192790757103617,0.00719108712793186
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAGED1,Melanoma-associated antigen D1,18192,-0.0661578022353967,0.0246470660321234,-0.114466051658359,-0.0178495528124348,0.00727682133508957
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOSB,Protein fosB,18211,-0.0815531870337778,0.0304225130352503,-0.141181312582868,-0.0219250614846872,0.00735377807601145
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBN1,Drebrin,15317,-0.0727274745467194,0.0271688185109527,-0.125978358828187,-0.019476590265252,0.00743920795350064
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSS,Cathepsin S,14668,-0.164754324169474,0.0616060258843512,-0.285502134902803,-0.0440065134361459,0.00749637366952359
Diet and food preferences,X20658.Liking for extra virgin olive oil,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0738696900285399,0.0276235883157477,-0.128011923127405,-0.0197274569296745,0.00749956265371044
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.10165148562776,0.0380242155733377,-0.176178948151502,-0.0271240231040185,0.00751670411456703
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0814423060151224,0.0304724047050038,-0.14116821923693,-0.0217163927933149,0.00753328180253474
Diet and food preferences,X20658.Liking for extra virgin olive oil,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0949549633000607,0.0355510065830436,-0.164634936202826,-0.0252749903972952,0.00757145756287516
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.145367576431867,0.0544707362882409,-0.252130219556819,-0.0386049333069151,0.00762056231971598
Diet and food preferences,X20658.Liking for extra virgin olive oil,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.0220812626925604,0.00828793490780417,-0.0383256151118566,-0.0058369102732642,0.00772245800622795
Diet and food preferences,X20658.Liking for extra virgin olive oil,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.186970962512327,0.0703285722638929,-0.324814964149557,-0.0491269608750967,0.00785605782544192
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.129713801144227,0.0488084620336852,-0.22537838673025,-0.034049215558204,0.00787768489007652
Diet and food preferences,X20658.Liking for extra virgin olive oil,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0700743950156227,0.0263776653480047,-0.121774619097712,-0.0183741709335335,0.00790053410654225
Diet and food preferences,X20658.Liking for extra virgin olive oil,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0503186067732895,0.0189904610004981,-0.0875399103342658,-0.0130973032123131,0.00806511245570645
Diet and food preferences,X20658.Liking for extra virgin olive oil,OPLAH,5-oxoprolinase,15362,-0.0538078946010042,0.0203760964830418,-0.093745043707766,-0.0138707454942423,0.00828099235123504
Diet and food preferences,X20658.Liking for extra virgin olive oil,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.109983957664803,0.0417212595421159,-0.19175762636735,-0.0282102889622558,0.00839324871240632
Diet and food preferences,X20658.Liking for extra virgin olive oil,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0476902381624414,0.0180910324765535,-0.0831486618164862,-0.0122318145083966,0.00839407384608036
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSC22D1,TSC22 domain family protein 1,15782,-0.0535459280464447,0.020380917979221,-0.0934925272857179,-0.0135993288071714,0.0086159404858027
Diet and food preferences,X20658.Liking for extra virgin olive oil,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0412322883289838,0.01569550415132,-0.0719954764655709,-0.0104691001923967,0.00862240330642054
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17RA,Interleukin-17 receptor A,18632,-0.0700547979629361,0.0266744134620156,-0.122336648348487,-0.0177729475773855,0.00863914199117461
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAMR1,Inactive serine protease PAMR1,18632,-0.113491624066549,0.0432512914922924,-0.198264155391442,-0.0287190927416554,0.00869733349516604
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0418491579043846,0.0159551062946919,-0.0731211662419808,-0.0105771495667885,0.00872610781795435
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0796073375799282,0.0303589448153928,-0.139110869418098,-0.0201038057417584,0.00874343346457651
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCG3,Secretogranin-3,18663,-0.0941826241772428,0.0359301951050071,-0.164605806583057,-0.0237594417714289,0.00876748231224724
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF19,Fibroblast growth factor 19,18722,-0.0399488877828565,0.0152408671833004,-0.0698209874621253,-0.0100767881035877,0.00876997357985059
Diet and food preferences,X20658.Liking for extra virgin olive oil,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0216989381391395,0.00827833797460028,-0.0379244805693561,-0.00547339570892299,0.00877007545939701
Diet and food preferences,X20658.Liking for extra virgin olive oil,NADK,NAD kinase,18624,-0.0545641407348643,0.0208409185268554,-0.0954123410475009,-0.0137159404222276,0.00884859023464926
Diet and food preferences,X20658.Liking for extra virgin olive oil,THTPA,Thiamine-triphosphatase,15683,-0.0414467982935955,0.0158465112242626,-0.0725059602931501,-0.0103876362940409,0.00891782657087297
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCR,Breakpoint cluster region protein,18592,-0.0338712674810961,0.0129588165433843,-0.0592705479061293,-0.00847198705606291,0.00896235304375233
Diet and food preferences,X20658.Liking for extra virgin olive oil,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0683676238079118,0.0261763966766161,-0.119673361294079,-0.0170618863217442,0.00901539733351724
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.187221993599513,0.0717729539522976,-0.327896983346016,-0.0465470038530094,0.00910172927601975
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.052182264753431,0.0200223223498282,-0.0914260165590944,-0.0129385129477676,0.00916403018899748
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0874056687853107,0.0335498988890218,-0.153163470607793,-0.021647866962828,0.00918977719475825
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPA1,Carboxypeptidase A1,18872,0.0521993342819759,0.0200467768471093,0.0129076516616417,0.0914910169023101,0.00922481955195376
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0950237766194636,0.0366213908901978,-0.166801702764251,-0.023245850474676,0.00947443385585896
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0619928409044321,0.0239061183234494,-0.108848832818393,-0.0151368489904713,0.00951674398311098
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCUN1D1,DCN1-like protein 1,15309,-0.0474589493051401,0.0183219734852332,-0.0833700173361971,-0.0115478812740832,0.00959903076912716
Diet and food preferences,X20658.Liking for extra virgin olive oil,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0399726620602904,0.0154699279323602,-0.0702937208077164,-0.00965160331286436,0.00977841966980716
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0602016062767319,0.0233382717731981,-0.1059446189522,-0.0144585936012637,0.00990270559076608
Diet and food preferences,X20658.Liking for extra virgin olive oil,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.102254251834198,0.0396498474976942,-0.179967952929679,-0.0245405507387173,0.00991824160658822
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF5,Fibroblast growth factor 5,18286,-0.0939774519244236,0.0364956463160686,-0.165508918703918,-0.022445985144929,0.010030881420035
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0623301275920567,0.02421114390776,-0.109783969651266,-0.0148762855328472,0.0100480967244641
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.065883693367476,0.0255948568652482,-0.116049612823363,-0.0157177739115895,0.0100591943271571
Diet and food preferences,X20658.Liking for extra virgin olive oil,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0643330142862668,0.0249935682515753,-0.113320408059354,-0.0153456205131792,0.0100628054311441
Diet and food preferences,X20658.Liking for extra virgin olive oil,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.110258521141832,0.0428647673921259,-0.194273465230399,-0.0262435770532652,0.0101118320679665
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0870572934145984,0.033876572635434,-0.153455375780049,-0.0206592110491477,0.0101823295523541
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTB,Lymphotoxin-beta,15709,-0.10298051306733,0.0401238876087083,-0.181623332780398,-0.024337693354262,0.0102803695431176
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA10,Annexin A10,18211,-0.0399539105694782,0.0155788834204164,-0.0704885220734943,-0.00941929906546201,0.0103368477147253
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY2B,Alpha-amylase 2B,17390,-0.0681294321143757,0.026580663140679,-0.120227531870107,-0.0160313323586448,0.010381962017416
Diet and food preferences,X20658.Liking for extra virgin olive oil,KYNU,Kynureninase,18830,0.0674587655437751,0.0263363566087645,0.0158395065905967,0.119078024496953,0.0104319152587479
Diet and food preferences,X20658.Liking for extra virgin olive oil,WASHC3,WASH complex subunit 3,15764,-0.0462566805617905,0.0180840451219674,-0.0817014090008466,-0.0108119521227344,0.0105407527760721
Diet and food preferences,X20658.Liking for extra virgin olive oil,AP2B1,AP-2 complex subunit beta,15363,-0.0736664735080746,0.0288019763217787,-0.130118347098761,-0.0172145999173884,0.0105465802672619
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIT,Mast/stem cell growth factor receptor Kit,18666,0.104434187915095,0.0408503557588308,0.0243674906277867,0.184500885202404,0.0105807706935304
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY2A,Pancreatic alpha-amylase,17936,-0.0674449048643555,0.0264447418395362,-0.119276598869846,-0.0156132108588646,0.0107679104654755
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD86,T-lymphocyte activation antigen CD86,15724,-0.124296783924052,0.0487632914640811,-0.219872835193651,-0.0287207326544527,0.010813195652171
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.064353586072381,0.0252557025209851,-0.113854763013512,-0.0148524091312502,0.0108398772086457
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRP1,Neuropilin-1,18725,0.110063115367159,0.0432283975525437,0.0253354561641737,0.194790774570145,0.0109018575474927
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADM,Pro-adrenomedullin,18780,-0.116274608690186,0.0457070441687166,-0.205860415260871,-0.026688802119502,0.0109698821829721
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACHE,Acetylcholinesterase,15457,0.111477480271154,0.0438374121049378,0.0255561525454757,0.197398807996832,0.0110009590825976
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPTX2,Neuronal pentraxin-2,15787,-0.107624664951476,0.0423460425659534,-0.190622908380745,-0.0246264215222073,0.0110456497103268
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL1,Growth-regulated alpha protein,18571,-0.0314029332976185,0.0123599130415167,-0.0556283628589912,-0.00717750373624586,0.0110708968063536
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSPN,Persephin,18592,0.0313327945649385,0.0123376885335978,0.00715092503908687,0.0555146640907902,0.0111060119031563
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0906614486463744,0.0357008259619496,-0.160635067531796,-0.0206878297609531,0.0111097785261769
Diet and food preferences,X20658.Liking for extra virgin olive oil,MERTK,Tyrosine-protein kinase Mer,18830,-0.118704425497839,0.0467949179705284,-0.210422464720074,-0.0269863862756029,0.0111984603592486
Diet and food preferences,X20658.Liking for extra virgin olive oil,CORO1A,Coronin-1A,18276,-0.0332907677333124,0.0131239045562939,-0.0590136206636484,-0.00756791480297637,0.0112000993094555
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAXX,Protein PAXX,15457,-0.078196118527288,0.0308778022205739,-0.138716610879613,-0.0176756261749631,0.0113370678366666
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.108062224246672,0.042735106246988,-0.191823032490769,-0.0243014160025756,0.0114598139234232
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLC,Galectin-10,18587,-0.043772474076862,0.0173261315963442,-0.0777316920056965,-0.00981325614802741,0.0115325620016251
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNIP1,TNFAIP3-interacting protein 1,15764,-0.0394677481368199,0.0156232574964338,-0.0700893328298301,-0.0088461634438097,0.0115395263220776
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCN1,Ficolin-1,15767,-0.0626941228398738,0.0248173928031256,-0.111336212734,-0.0140520329457477,0.0115395400452297
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0790097931996907,0.0312807205284469,-0.140320005435447,-0.0176995809639348,0.0115525025990811
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.114337795619506,0.0452676577579365,-0.203062404825062,-0.0256131864139504,0.0115528978508942
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSNAX,Translin-associated protein X,15286,-0.0883745842490729,0.0350017965594049,-0.156978105505506,-0.0197710629926394,0.0115845340890756
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0349682150315048,0.0138628710209188,-0.0621394422325057,-0.00779698783050389,0.0116629603037004
Diet and food preferences,X20658.Liking for extra virgin olive oil,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.0584341383667301,0.0231683812939414,-0.103844165702855,-0.013024111030605,0.0116740738084637
Diet and food preferences,X20658.Liking for extra virgin olive oil,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0701469729155638,0.0278479036119632,-0.124728863995012,-0.015565081836116,0.0117814076187501
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPPK1,Epiplakin,15362,-0.0490909748103738,0.0194894190981936,-0.0872902362428332,-0.0108917133779144,0.0117838753719863
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0419236383011231,0.01665617078972,-0.0745697330489743,-0.00927754355327189,0.0118442604585167
Diet and food preferences,X20658.Liking for extra virgin olive oil,ING1,Inhibitor of growth protein 1,18175,-0.0639463562455645,0.0254705183568729,-0.113868572225035,-0.0140241402660937,0.0120611421009535
Diet and food preferences,X20658.Liking for extra virgin olive oil,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0404572119227641,0.0161511548210952,-0.0721134753721108,-0.00880094847341738,0.0122567508127349
Diet and food preferences,X20658.Liking for extra virgin olive oil,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.032292081524861,0.0129171207388344,-0.0576096381729765,-0.00697452487674549,0.0124313795697658
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPXM1,Probable carboxypeptidase X1,18699,-0.0429787117851645,0.0172081830126095,-0.0767067504898791,-0.00925067308044991,0.0125131694400985
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0652974800729536,0.0261489945347166,0.014045450784909,0.116549509360998,0.0125307304809204
Diet and food preferences,X20658.Liking for extra virgin olive oil,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0724828957529471,0.0290315515627535,-0.129384736815944,-0.0155810546899502,0.0125458797088448
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO1,Roundabout homolog 1,18663,-0.129109727533535,0.0517568225341156,-0.230553099700402,-0.0276663553666685,0.0126204589308451
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXNA4,Plexin-A4,18592,-0.0360536630760451,0.0144656924153187,-0.0644064202100697,-0.0077009059420205,0.0126985063672458
Diet and food preferences,X20658.Liking for extra virgin olive oil,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0592834304792979,0.0238135807789486,-0.105958048806037,-0.0126088121525586,0.0128035635975456
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0931907124599026,0.0374623342494911,-0.166616887588905,-0.0197645373309,0.0128702486764013
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0577465760185,0.0232140092521731,-0.103246034152759,-0.0122471178842408,0.0128723295598761
Diet and food preferences,X20658.Liking for extra virgin olive oil,LIPF,Gastric triacylglycerol lipase,15362,0.0603403002441298,0.024261984975329,0.012786809692485,0.107893790795775,0.0128919776453749
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.102424085189203,0.041203320294639,-0.183182592966696,-0.0216655774117109,0.012935886853809
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0671417426350373,0.0270146041577163,-0.120090366784161,-0.0141931184859134,0.0129513989308525
Diet and food preferences,X20658.Liking for extra virgin olive oil,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.115934142893291,0.0467938831664855,-0.207650153899602,-0.0242181318869792,0.0132395921060908
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0847546369765332,0.0342129785480138,-0.15181207493064,-0.0176971990224263,0.0132500228592449
Diet and food preferences,X20658.Liking for extra virgin olive oil,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0303358288466874,0.0122488072211255,-0.0543434910000933,-0.00632816669328145,0.0132731968436026
Diet and food preferences,X20658.Liking for extra virgin olive oil,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.100865418692844,0.040733855157052,-0.180703774800666,-0.0210270625850225,0.0132874046269233
Diet and food preferences,X20658.Liking for extra virgin olive oil,HLA_A,,15782,-0.104383720820996,0.0421682429005185,-0.187033476906012,-0.0217339647359793,0.0133187357211221
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX8,Syntaxin-8,18592,-0.0589878326341131,0.0238522945812481,-0.105738330013359,-0.0122373352548669,0.0134055553817699
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAT2,Signal transducer and activator of transcription 2,15317,-0.0453672411711902,0.0183614905439056,-0.0813557626372452,-0.00937871970513513,0.0134926145902435
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.104685831014605,0.0423931651227185,-0.187776434655134,-0.021595227374077,0.0135427628407668
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNST,Consortin,18624,-0.0269441402536364,0.0109236988269134,-0.0483545899543866,-0.00553369055288613,0.0136500999943471
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.0527371407273263,0.0214073877494091,-0.0946956207161681,-0.0107786607384845,0.0137677052435552
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD48,CD48 antigen,18689,-0.100118023103885,0.0406629432497953,-0.179817391873484,-0.0204186543342859,0.0138198882871542
Diet and food preferences,X20658.Liking for extra virgin olive oil,MBL2,Mannose-binding protein C,15569,-0.0320210161090592,0.0130112509791194,-0.0575230680281332,-0.0065189641899852,0.0138648506099164
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB39B,Ras-related protein Rab-39B,15286,-0.0375037855758274,0.0152465412769112,-0.0673870064785733,-0.00762056467308143,0.0139115775934178
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD58,Lymphocyte function-associated antigen 3,18606,-0.165656814099785,0.067366088668154,-0.297694347889367,-0.0336192803102033,0.0139394339197191
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTX3,Pentraxin-related protein PTX3,18592,-0.0586976178771143,0.02388265277408,-0.105507617314311,-0.0118876184399176,0.0139900704324047
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLIN1,Perilipin-1,18211,-0.0853946072902377,0.0347865798587704,-0.153576303813428,-0.0172129107670477,0.0141050196249961
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0321719748594284,0.0131220635238272,-0.0578912193661298,-0.00645273035272699,0.01422758066237
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCAM1,Neural cell adhesion molecule 1,18690,-0.0954813086724957,0.0389596300437355,-0.171842183558217,-0.0191204337867742,0.0142639884910834
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0879523656033616,0.0359566219472758,-0.158427344620022,-0.017477386586701,0.0144516293265405
Diet and food preferences,X20658.Liking for extra virgin olive oil,HSPB6,Heat shock protein beta-6,18780,-0.077635794376333,0.0318051434357866,-0.139973875510475,-0.0152977132421913,0.0146565529679372
Diet and food preferences,X20658.Liking for extra virgin olive oil,NBN,Nibrin,18286,-0.0540061014261572,0.0221420042753252,-0.0974044298057945,-0.0106077730465199,0.0147341973024536
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0499588776992121,0.0205363537258507,-0.0902101310018795,-0.00970762439654477,0.0149958584635437
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0750468295022929,0.0308696851095333,-0.135551412316978,-0.0145422466876076,0.0150632368909683
Diet and food preferences,X20658.Liking for extra virgin olive oil,S100A3,Protein S100-A3,15709,-0.0767456612544127,0.0316268613664307,-0.138734309532617,-0.0147570129762086,0.0152523480134926
Diet and food preferences,X20658.Liking for extra virgin olive oil,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0777516616365049,0.0320749444399413,-0.14061855273879,-0.0148847705342199,0.0153593929565215
Diet and food preferences,X20658.Liking for extra virgin olive oil,FURIN,Furin,18699,-0.0864026314256923,0.0356462712193307,-0.15626932301558,-0.0165359398358041,0.0153646994187672
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENAH,Protein enabled homolog,18286,-0.0610514690771349,0.0252283748156833,-0.110499083715874,-0.0116038544383957,0.0155322299642447
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDT,D-dopachrome decarboxylase,15787,-0.080214155443092,0.0331481765612119,-0.145184581503067,-0.0152437293831167,0.015537448961593
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.073128421990493,0.0302249938688041,-0.132369409973349,-0.0138874340076369,0.0155526514379966
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0344254833329529,0.014231275579865,0.0065321831964175,0.0623187834694883,0.0155729822059765
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0705366089796294,0.0291688233079693,-0.127707502663249,-0.0133657152960095,0.0156061688087611
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.0473594671083198,0.0195948490733728,-0.0857653712921305,-0.00895356292450909,0.0156614320496296
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0496134604333983,0.0205511247566481,-0.0898936649564284,-0.00933325591036811,0.0157837700570751
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD207,C-type lectin domain family 4 member K,18205,-0.0776777441211675,0.0322264858879252,-0.140841656461501,-0.0145138317808341,0.0159462247623016
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENSA,Alpha-endosulfine,15709,-0.0643707884844223,0.0267216783759769,-0.116745278101337,-0.0119962988675077,0.0160105946703485
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELOB,Elongin-B,15286,-0.0870146794434714,0.0361372944173073,-0.157843776501394,-0.016185582385549,0.0160567385822448
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0597659322824328,0.0248262208902323,-0.108425325227288,-0.0111065393375776,0.0160773718113697
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPB1,Carboxypeptidase B,18872,0.0496442335027752,0.0206288151830705,0.00921175574395695,0.0900767112615934,0.0161136470496579
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM20A,Pseudokinase FAM20A,15794,-0.12142786898824,0.0505630679245814,-0.22053148212042,-0.0223242558560609,0.0163389234380267
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXNB3,Plexin-B3,18556,-0.0602775157824659,0.02510172596136,-0.109476898666731,-0.0110781328982003,0.0163454050437938
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0500371319760011,0.0208478827025988,-0.0908989820730948,-0.00917528187890743,0.016402046274496
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA1,Annexin A1,15363,-0.0772110232103815,0.0321770370189902,-0.140278015767602,-0.0141440306531607,0.0164262327037645
