Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.138263539800508,0.0249011296612727,-0.187069753936602,-0.0894573256644132,2.85468126916608e-08
Diet and food preferences,X20622.Liking for broad beans,PODXL2,Podocalyxin-like protein 2,18699,-0.240286415676564,0.0432894136422467,-0.325133666415368,-0.155439164937761,2.88402154284013e-08
Diet and food preferences,X20622.Liking for broad beans,SERPINF1,Pigment epithelium-derived factor,15580,-0.299461171859633,0.054056041486486,-0.405411013173146,-0.193511330546121,3.07679335599455e-08
Diet and food preferences,X20622.Liking for broad beans,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.130132959189908,0.0235621653167807,-0.176314803210799,-0.0839511151690182,3.37776281491886e-08
Diet and food preferences,X20622.Liking for broad beans,APCS,Serum amyloid P-component,15673,-0.21777769591418,0.0397376958991898,-0.295663579876592,-0.139891811951768,4.30971689018466e-08
Diet and food preferences,X20622.Liking for broad beans,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.121467605469596,0.0221789694301691,-0.164938385552728,-0.0779968253864649,4.38944892845293e-08
Diet and food preferences,X20622.Liking for broad beans,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.175929445108366,0.0321983629432655,-0.239038236477167,-0.112820653739566,4.71888846716221e-08
Diet and food preferences,X20622.Liking for broad beans,CFI,Complement factor I,15826,-0.368871400328311,0.0680029858629637,-0.50215725261972,-0.235585548036902,5.90239529900627e-08
Diet and food preferences,X20622.Liking for broad beans,CD99L2,CD99 antigen-like protein 2,18632,-0.268169021503573,0.0496906425923976,-0.365562680984672,-0.170775362022474,6.86806771485315e-08
Diet and food preferences,X20622.Liking for broad beans,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.242244086266667,0.0449631109311599,-0.330371783691741,-0.154116388841594,7.22644150469248e-08
Diet and food preferences,X20622.Liking for broad beans,GGH,Gamma-glutamyl hydrolase,18297,-0.191473238906984,0.0355690852332696,-0.261188645964193,-0.121757831849776,7.41017694859905e-08
Diet and food preferences,X20622.Liking for broad beans,PTGR1,Prostaglandin reductase 1,15794,0.092256010650277,0.0172781249302016,0.0583908857870818,0.126121135513472,9.45108105445529e-08
Diet and food preferences,X20622.Liking for broad beans,CCL22,C-C motif chemokine 22,18447,-0.123313624009872,0.0231094793550958,-0.168608203545859,-0.078019044473884,9.61095364196499e-08
Diet and food preferences,X20622.Liking for broad beans,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.199942655191836,0.0379683008897631,-0.274360524935772,-0.125524785447901,1.40937681700814e-07
Diet and food preferences,X20622.Liking for broad beans,KLK14,Kallikrein-14,18780,-0.131954875417113,0.0250813183121827,-0.181114259308991,-0.082795491525235,1.44783651097028e-07
Diet and food preferences,X20622.Liking for broad beans,DPT,Dermatopontin,18872,-0.230504047515936,0.0440735693782372,-0.316888243497281,-0.144119851534592,1.71336425520034e-07
Diet and food preferences,X20622.Liking for broad beans,PCDH9,Protocadherin-9,15724,-0.215299466008595,0.0417370401043367,-0.297104064613095,-0.133494867404095,2.51999617083143e-07
Diet and food preferences,X20622.Liking for broad beans,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.248959200831021,0.0483308333035215,-0.343687634105924,-0.154230767556119,2.61527834851847e-07
Diet and food preferences,X20622.Liking for broad beans,MYOM3,Myomesin-3,15457,0.0779562183609118,0.0151348644035895,0.0482918841298764,0.107620552591947,2.62611337384305e-07
Diet and food preferences,X20622.Liking for broad beans,CCL16,C-C motif chemokine 16,18872,-0.117288347892692,0.0229060636690726,-0.162184232684074,-0.0723924631013093,3.07879001684436e-07
Diet and food preferences,X20622.Liking for broad beans,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.208963893230779,0.04084603702654,-0.289022125802797,-0.12890566065876,3.15359791054713e-07
Diet and food preferences,X20622.Liking for broad beans,PZP,Pregnancy zone protein,15826,-0.129868356986047,0.02542264859671,-0.179696748235599,-0.0800399657364957,3.28728434351215e-07
Diet and food preferences,X20622.Liking for broad beans,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.176785384789996,0.034704256549337,-0.244805727626697,-0.108765041953296,3.5393689997087e-07
Diet and food preferences,X20622.Liking for broad beans,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0769294209766093,0.0151032022050069,-0.106531697298423,-0.0473271446547958,3.54812634351977e-07
Diet and food preferences,X20622.Liking for broad beans,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.167895603611944,0.0331601071768731,-0.232889413678615,-0.102901793545272,4.16218107083632e-07
Diet and food preferences,X20622.Liking for broad beans,CLEC6A,C-type lectin domain family 6 member A,18192,-0.129873172019787,0.0257140019854106,-0.180272615911192,-0.0794737281283825,4.44505058874558e-07
Diet and food preferences,X20622.Liking for broad beans,MPO,Myeloperoxidase,18632,-0.124957448779827,0.0251455133497491,-0.174242654945335,-0.0756722426143188,6.77658599488785e-07
Diet and food preferences,X20622.Liking for broad beans,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.210826020914971,0.0424847111774942,-0.29409605482286,-0.127555987007083,7.03542121795505e-07
Diet and food preferences,X20622.Liking for broad beans,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.117790986394571,0.0238685744218294,-0.164573392261357,-0.0710085805277857,8.0850875735599e-07
Diet and food preferences,X20622.Liking for broad beans,RTN4R,Reticulon-4 receptor,18780,-0.172553105894398,0.0350846628930286,-0.241319045164734,-0.103787166624062,8.80863443543771e-07
Diet and food preferences,X20622.Liking for broad beans,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.198908808944062,0.040446224035449,-0.278183408053542,-0.119634209834582,8.82362556599861e-07
Diet and food preferences,X20622.Liking for broad beans,RNASET2,Ribonuclease T2,18768,-0.223164873820654,0.0453912446138993,-0.312131713263897,-0.134198034377412,8.88619760465439e-07
Diet and food preferences,X20622.Liking for broad beans,OSM,Oncostatin-M,18493,-0.0811823134845327,0.0165255557578572,-0.113572402769933,-0.0487922241991324,9.06771182050371e-07
Diet and food preferences,X20622.Liking for broad beans,GHRL,Appetite-regulating hormone,18624,0.0730408663419633,0.0149215398108115,0.0437946483127728,0.102287084371154,9.9131761124436e-07
Diet and food preferences,X20622.Liking for broad beans,INHBB,Inhibin beta B chain,15457,-0.136720539878344,0.0280916537681546,-0.191780181263927,-0.0816608984927606,1.14456460465483e-06
Diet and food preferences,X20622.Liking for broad beans,NTRK3,NT-3 growth factor receptor,18817,0.265244281145587,0.05451259067335,0.158399603425821,0.372088958865353,1.14951220237228e-06
Diet and food preferences,X20622.Liking for broad beans,TAFA5,Chemokine-like protein TAFA-5,18513,-0.17007953326929,0.0349887855674601,-0.238657552981512,-0.101501513557068,1.17768722886918e-06
Diet and food preferences,X20622.Liking for broad beans,CD300A,CMRF35-like molecule 8,15457,-0.234831285551582,0.0486059337999773,-0.330098915799538,-0.139563655303627,1.36927066088602e-06
Diet and food preferences,X20622.Liking for broad beans,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.126138034948068,0.0261136207138332,-0.177320731547181,-0.0749553383489553,1.37364010622704e-06
Diet and food preferences,X20622.Liking for broad beans,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.174181070189604,0.0360662900437095,-0.244870998675274,-0.103491141703933,1.37976560581279e-06
Diet and food preferences,X20622.Liking for broad beans,CD300C,CMRF35-like molecule 6,18817,-0.1704624965295,0.0353018275343691,-0.239654078496864,-0.101270914562137,1.38497293592463e-06
Diet and food preferences,X20622.Liking for broad beans,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.205141740394045,0.0426149691207015,-0.288667079870619,-0.12161640091747,1.49212459789705e-06
Diet and food preferences,X20622.Liking for broad beans,SLC39A5,Zinc transporter ZIP5,18592,-0.105110970285912,0.0219158053483107,-0.148065948768601,-0.0621559918032225,1.63018104484855e-06
Diet and food preferences,X20622.Liking for broad beans,CD302,CD302 antigen,18513,-0.200829346246472,0.0418928927621104,-0.282939416060209,-0.118719276432736,1.64861245116812e-06
Diet and food preferences,X20622.Liking for broad beans,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.228930489051706,0.0477639247240975,-0.322547781510937,-0.135313196592475,1.65866064533353e-06
Diet and food preferences,X20622.Liking for broad beans,CD83,CD83 antigen,18592,-0.176475004027488,0.0368231811118893,-0.248648439006791,-0.104301569048185,1.65991795219524e-06
Diet and food preferences,X20622.Liking for broad beans,ADA2,Adenosine deaminase 2,18506,-0.138450514273274,0.0289320468851838,-0.195157326168234,-0.0817437023783135,1.71992268862014e-06
Diet and food preferences,X20622.Liking for broad beans,NECTIN4,Nectin-4,18699,-0.193679278491214,0.040476022729693,-0.273012283041413,-0.114346273941016,1.72262337279475e-06
Diet and food preferences,X20622.Liking for broad beans,PRG2,Bone marrow proteoglycan,15787,-0.129677458223134,0.0272625343650979,-0.183112025578725,-0.0762428908675416,1.98606535478132e-06
Diet and food preferences,X20622.Liking for broad beans,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.254445846313635,0.0536687895177971,-0.359636673768517,-0.149255018858752,2.14479080838236e-06
Diet and food preferences,X20622.Liking for broad beans,RNASE6,Ribonuclease K6,15681,-0.253678523372378,0.0536772625947473,-0.358885958058083,-0.148471088686673,2.30981531283693e-06
Diet and food preferences,X20622.Liking for broad beans,CD300E,CMRF35-like molecule 2,18724,-0.142422340414741,0.03027197933491,-0.201755419911165,-0.0830892609183175,2.55984851669555e-06
Diet and food preferences,X20622.Liking for broad beans,EPHA2,Ephrin type-A receptor 2,17901,-0.20046004309096,0.0427860322466901,-0.284320666294473,-0.116599419887447,2.81780506753414e-06
Diet and food preferences,X20622.Liking for broad beans,IL19,Interleukin-19,18178,-0.08220359831633,0.017603277924454,-0.11670602304826,-0.0477011735844001,3.03667317440224e-06
Diet and food preferences,X20622.Liking for broad beans,COLEC12,Collectin-12,18631,-0.226798035373705,0.0485954708627667,-0.322045158264728,-0.131550912482682,3.07667491784446e-06
Diet and food preferences,X20622.Liking for broad beans,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.17635327005525,0.0378130883260992,-0.250466923174404,-0.102239616936096,3.12953722154638e-06
Diet and food preferences,X20622.Liking for broad beans,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.168791149635007,0.036240994649912,-0.239823499148834,-0.0977588001211795,3.22466005303496e-06
Diet and food preferences,X20622.Liking for broad beans,DDT,D-dopachrome decarboxylase,15787,-0.151366966027748,0.0325281280763933,-0.215122097057479,-0.087611834998017,3.29134656710581e-06
Diet and food preferences,X20622.Liking for broad beans,FBLN2,Fibulin-2,15787,-0.21963347476586,0.0472253865557384,-0.312195232415108,-0.127071717116613,3.33415105274919e-06
Diet and food preferences,X20622.Liking for broad beans,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.203996215834754,0.0442244826948333,-0.290676201916627,-0.11731622975288,4.00034774281246e-06
Diet and food preferences,X20622.Liking for broad beans,PRRT3,Proline-rich transmembrane protein 3,15362,-0.181928808123094,0.0394502994319103,-0.259251395009638,-0.10460622123655,4.02818627688513e-06
Diet and food preferences,X20622.Liking for broad beans,CD7,T-cell antigen CD7,15287,-0.151746889978081,0.0330744019831524,-0.21657271786506,-0.0869210620911028,4.50974476297583e-06
Diet and food preferences,X20622.Liking for broad beans,MAMDC2,MAM domain-containing protein 2,15794,-0.18997553614413,0.0414346508711406,-0.271187451851566,-0.108763620436694,4.57597933129896e-06
Diet and food preferences,X20622.Liking for broad beans,PGF,Placenta growth factor,18830,-0.220188396254026,0.0480470113329872,-0.314360538466681,-0.126016254041371,4.61806389120798e-06
Diet and food preferences,X20622.Liking for broad beans,AREG,Amphiregulin,18513,-0.122509701172117,0.026811795866744,-0.175060821070935,-0.0699585812732985,4.92645361281934e-06
Diet and food preferences,X20622.Liking for broad beans,CPM,Carboxypeptidase M,18732,-0.159138836742549,0.034838018190226,-0.227421352395392,-0.0908563210897055,4.95625906274287e-06
Diet and food preferences,X20622.Liking for broad beans,CCL27,C-C motif chemokine 27,18624,-0.0868253846208292,0.0191038128988817,-0.124268857902637,-0.0493819113390211,5.53009542705459e-06
Diet and food preferences,X20622.Liking for broad beans,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.199295098527525,0.0440757048866342,-0.285683480105328,-0.112906716949722,6.18190976914113e-06
Diet and food preferences,X20622.Liking for broad beans,TREML2,Trem-like transcript 2 protein,18632,-0.159934076809191,0.0354439976279433,-0.22940431215996,-0.0904638414584224,6.45198544368106e-06
Diet and food preferences,X20622.Liking for broad beans,PSAP,Prosaposin,15626,-0.226423235839943,0.0506404734220259,-0.325678563747114,-0.127167907932773,7.83336604211838e-06
Diet and food preferences,X20622.Liking for broad beans,NPPC,C-type natriuretic peptide,18592,-0.117646269840478,0.0264660576531483,-0.169519742840648,-0.0657727968403071,8.83288080484445e-06
Diet and food preferences,X20622.Liking for broad beans,BCHE,Cholinesterase,15469,-0.2226239962958,0.0501264357122675,-0.320871810291844,-0.124376182299755,9.00590345311864e-06
Diet and food preferences,X20622.Liking for broad beans,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.154542926030133,0.0348242910991046,-0.222798536584378,-0.0862873154758876,9.14087339732932e-06
Diet and food preferences,X20622.Liking for broad beans,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0581857726922352,0.0131427023813078,-0.0839454693595985,-0.0324260760248718,9.60040791312192e-06
Diet and food preferences,X20622.Liking for broad beans,GHR,Growth hormone receptor,15457,-0.216322273195954,0.048930898793505,-0.312226834831224,-0.120417711560684,9.8927417587022e-06
Diet and food preferences,X20622.Liking for broad beans,KITLG,Kit ligand,18624,-0.142581989001717,0.0323386824722414,-0.20596580664731,-0.0791981713561238,1.04419978711693e-05
Diet and food preferences,X20622.Liking for broad beans,AMBP,Protein AMBP,18760,-0.268365927127252,0.0609331103531199,-0.387794823419367,-0.148937030835137,1.06728260009808e-05
Diet and food preferences,X20622.Liking for broad beans,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.179658295561869,0.0408843837227711,-0.2597916876585,-0.0995249034652377,1.11744492377891e-05
Diet and food preferences,X20622.Liking for broad beans,GUCA2A,Guanylin,18532,0.161631891926093,0.0368137084160051,0.0894770234307231,0.233786760421463,1.13698513687622e-05
Diet and food preferences,X20622.Liking for broad beans,TGFBR2,TGF-beta receptor type-2,18699,-0.175792056405903,0.0400982986407107,-0.254384721741696,-0.0971993910701097,1.17141145256799e-05
Diet and food preferences,X20622.Liking for broad beans,NRCAM,Neuronal cell adhesion molecule,18624,-0.187817514733796,0.0428527822445406,-0.271808967933096,-0.103826061534497,1.17775900426334e-05
Diet and food preferences,X20622.Liking for broad beans,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0868148159095894,0.0199065578052323,-0.125831669207845,-0.0477979626113341,1.30108848051216e-05
Diet and food preferences,X20622.Liking for broad beans,RGMB,RGM domain family member B,18817,-0.199112425503275,0.0457084277953816,-0.288700943982223,-0.109523907024327,1.33075661595966e-05
Diet and food preferences,X20622.Liking for broad beans,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.15287925451811,0.0351958059346286,-0.221863034149982,-0.0838954748862379,1.40856775320911e-05
Diet and food preferences,X20622.Liking for broad beans,RBP7,Retinoid-binding protein 7,15724,-0.0981720162038716,0.0226098686164026,-0.142487358692021,-0.0538566737157225,1.42076818043456e-05
Diet and food preferences,X20622.Liking for broad beans,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.190134582999482,0.0439884203670833,0.103917279079999,0.276351886918966,1.5515816279927e-05
Diet and food preferences,X20622.Liking for broad beans,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.203727899586564,0.047163162009378,-0.296167697124945,-0.111288102048183,1.57093123752689e-05
Diet and food preferences,X20622.Liking for broad beans,LGALS9,Galectin-9,18625,-0.165351154816862,0.0384267140106136,-0.240667514277665,-0.0900347953560597,1.69341175461777e-05
Diet and food preferences,X20622.Liking for broad beans,RNASE4,Ribonuclease 4,15259,-0.235551625927015,0.0547802370777094,-0.342920890599326,-0.128182361254705,1.71908381738967e-05
Diet and food preferences,X20622.Liking for broad beans,ADM,Pro-adrenomedullin,18780,-0.193460775940915,0.0450278013059568,-0.28171526650059,-0.105206285381239,1.74409928278791e-05
Diet and food preferences,X20622.Liking for broad beans,EPHB6,Ephrin type-B receptor 6,18453,-0.169126023040448,0.0393695347278041,-0.246290311106944,-0.0919617349739519,1.74908208342695e-05
Diet and food preferences,X20622.Liking for broad beans,ICAM1,Intercellular adhesion molecule 1,18535,-0.182450869976992,0.0425747226191423,-0.265897326310511,-0.099004413643473,1.83309676675697e-05
Diet and food preferences,X20622.Liking for broad beans,PRTN3,Myeloblastin,18179,-0.103448242670999,0.0241825732440944,-0.150846086229424,-0.0560503991125735,1.89713895585866e-05
Diet and food preferences,X20622.Liking for broad beans,ASGR1,Asialoglycoprotein receptor 1,18489,-0.176852912568327,0.0413431292378438,-0.257885445874501,-0.0958203792621532,1.89796051682438e-05
Diet and food preferences,X20622.Liking for broad beans,POF1B,Protein POF1B,15317,-0.13446296278312,0.0315013689121254,-0.196205645850886,-0.0727202797153544,1.97995102396937e-05
Diet and food preferences,X20622.Liking for broad beans,CD46,Membrane cofactor protein,18504,-0.180068689147706,0.0422413001441465,-0.262861637430233,-0.0972757408651785,2.02829003274914e-05
Diet and food preferences,X20622.Liking for broad beans,CTSZ,Cathepsin Z,18632,-0.162361427334379,0.0381081338195128,-0.237053369620624,-0.0876694850481334,2.04930939478092e-05
Diet and food preferences,X20622.Liking for broad beans,CKAP4,Cytoskeleton-associated protein 4,18742,-0.195323693122958,0.0459414539175783,-0.285368942801411,-0.105278443444504,2.1329784165142e-05
Diet and food preferences,X20622.Liking for broad beans,MRC1,Macrophage mannose receptor 1,15808,-0.212006600356582,0.0499652162926391,-0.309938424290155,-0.11407477642301,2.21726825953657e-05
Diet and food preferences,X20622.Liking for broad beans,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0994143328607669,0.0234335225646731,-0.145344037087526,-0.0534846286340077,2.22203153592486e-05
Diet and food preferences,X20622.Liking for broad beans,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.136337198573816,0.0321509500103693,-0.19935306059414,-0.0733213365534924,2.24053523674847e-05
Diet and food preferences,X20622.Liking for broad beans,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.146730499250912,0.0348278341504363,-0.214993054185767,-0.0784679443160571,2.53149017193729e-05
Diet and food preferences,X20622.Liking for broad beans,SIRPB1,Signal-regulatory protein beta-1,18606,-0.110616399423932,0.026260425819471,-0.162086834030095,-0.0591459648177691,2.53991364061228e-05
Diet and food preferences,X20622.Liking for broad beans,CD27,CD27 antigen,18699,-0.125905268637288,0.0301741959139824,-0.185046692628693,-0.0667638446458822,3.02486782060168e-05
Diet and food preferences,X20622.Liking for broad beans,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.192301766259121,0.0461000279084178,-0.28265782095962,-0.101945711558622,3.04098262837025e-05
Diet and food preferences,X20622.Liking for broad beans,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.114266161425987,0.0273940534696786,-0.167958506226557,-0.0605738166254167,3.04358168559897e-05
Diet and food preferences,X20622.Liking for broad beans,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.128457425091217,0.0309622289457216,-0.189143393824831,-0.0677714563576024,3.35660998633858e-05
Diet and food preferences,X20622.Liking for broad beans,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.181687757282542,0.0441079961709075,-0.268139429777521,-0.0952360847875636,3.82261213774662e-05
Diet and food preferences,X20622.Liking for broad beans,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.232500072598111,0.0564630436729805,-0.343167638197153,-0.12183250699907,3.84556662032101e-05
Diet and food preferences,X20622.Liking for broad beans,SELENOP,Selenoprotein P,15826,0.25287008133659,0.061523337665679,0.132284339511859,0.37345582316132,3.97399906187161e-05
Diet and food preferences,X20622.Liking for broad beans,PALM,Paralemmin-1,15627,-0.20469774540986,0.0498141658024381,-0.302333510382639,-0.107061980437081,3.99012429997917e-05
Diet and food preferences,X20622.Liking for broad beans,CCN5,CCN family member 5,18632,-0.125019272434445,0.0304563259243,-0.184713671246073,-0.0653248736228173,4.06266715824726e-05
Diet and food preferences,X20622.Liking for broad beans,WNT9A,Protein Wnt-9a,18286,-0.172929644382584,0.0421337515538207,-0.255511797428073,-0.0903474913370955,4.07298610348525e-05
Diet and food preferences,X20622.Liking for broad beans,CALB1,Calbindin,18513,-0.114629590705143,0.0279334747360238,-0.169379201187749,-0.0598799802225359,4.08401652007507e-05
Diet and food preferences,X20622.Liking for broad beans,BID,BH3-interacting domain death agonist,18592,-0.07062063799842,0.0172341019023408,-0.104399477727008,-0.036841798269832,4.18999010819055e-05
Diet and food preferences,X20622.Liking for broad beans,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.100689958434732,0.0246608699391265,-0.14902526351542,-0.0523546533540446,4.46443469908425e-05
Diet and food preferences,X20622.Liking for broad beans,SEZ6L,Seizure 6-like protein,18699,-0.177625491434737,0.0435119425282359,-0.262908898790079,-0.0923420840793945,4.47923945748985e-05
Diet and food preferences,X20622.Liking for broad beans,RCOR1,REST corepressor 1,18290,-0.103552779834147,0.0255880858575949,-0.153705428115033,-0.0534001315532614,5.21109389206097e-05
Diet and food preferences,X20622.Liking for broad beans,ITGAV,Integrin alpha-V,18780,0.288629599292284,0.0714385404129427,0.148610060082916,0.428649138501652,5.36068308324636e-05
Diet and food preferences,X20622.Liking for broad beans,FAM20A,Pseudokinase FAM20A,15794,-0.200859188920667,0.0498542197619405,-0.298573459654071,-0.103144918187264,5.62938818576251e-05
Diet and food preferences,X20622.Liking for broad beans,CHRDL1,Chordin-like protein 1,18689,-0.156901606142055,0.0389623590618012,-0.233267829903185,-0.0805353823809246,5.6715215357398e-05
Diet and food preferences,X20622.Liking for broad beans,CD59,CD59 glycoprotein,17972,-0.234681866910824,0.0583355506748182,-0.349019546233468,-0.12034418758818,5.77054772436066e-05
Diet and food preferences,X20622.Liking for broad beans,SHISA5,Protein shisa-5,15787,-0.243450049769686,0.060548818984088,-0.362125734978499,-0.124774364560874,5.82897738171806e-05
Diet and food preferences,X20622.Liking for broad beans,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.173066467263533,0.0431784899343822,-0.257696307534922,-0.0884366269921433,6.14322350588797e-05
