Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,MAMDC2,MAM domain-containing protein 2,40057,-0.0929546418173,0.0271614469457446,-0.146191077830959,-0.0397182058036406,0.000621556312366973
Lifestyle factors,X1050.Time spend outdoors in summer,MMP12,Macrophage metalloelastase,46132,0.0525397626531782,0.0153868989269553,0.0223814407563458,0.0826980845500106,0.000639359249762641
Lifestyle factors,X1050.Time spend outdoors in summer,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",39177,0.036526257376235,0.010718911302711,0.0155171912229214,0.0575353235295485,0.000655916921506875
Lifestyle factors,X1050.Time spend outdoors in summer,SPINT1,Kunitz-type protease inhibitor 1,45938,0.109366079786059,0.0321036967539406,0.0464428341483357,0.172289325423783,0.000658215793512003
Lifestyle factors,X1050.Time spend outdoors in summer,CA14,Carbonic anhydrase 14,46477,-0.0771902953992937,0.022669748383056,-0.121623002230083,-0.032757588568504,0.000662220895505751
Lifestyle factors,X1050.Time spend outdoors in summer,TPP1,Tripeptidyl-peptidase 1,45760,0.0611065617571804,0.0179742638495064,0.0258770046121479,0.0963361189022129,0.000675248568679095
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4A,C-type lectin domain family 4 member A,46027,0.078436600895217,0.0231089249296519,0.0331431080330993,0.123730093757335,0.000688843250739669
Lifestyle factors,X1050.Time spend outdoors in summer,PGF,Placenta growth factor,46583,0.108294643676081,0.0319283564742093,0.0457150649866302,0.170874222365531,0.00069492464540575
Lifestyle factors,X1050.Time spend outdoors in summer,LCP1,Plastin-2,40060,0.0664789553637406,0.0196105868576545,0.0280422051227377,0.104915705604743,0.000699722012928023
Lifestyle factors,X1050.Time spend outdoors in summer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46097,0.0651863592655118,0.0192545018007305,0.02744753573608,0.102925182794944,0.000711047002458945
Lifestyle factors,X1050.Time spend outdoors in summer,CEP170,Centrosomal protein of 170 kDa,38980,0.0420992511235631,0.0124388606880829,0.0177190841749206,0.0664794180722057,0.000713798138660268
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44412,0.0443860481102327,0.0131155857773039,0.0186794999867169,0.0700925962337484,0.000714420940707857
Lifestyle factors,X1050.Time spend outdoors in summer,SCAMP3,Secretory carrier-associated membrane protein 3,45881,0.0322190048309278,0.00953497271296754,0.0135304583135115,0.0509075513483442,0.00072801325003501
Lifestyle factors,X1050.Time spend outdoors in summer,DNM3,Dynamin-3,39986,0.0575855336583536,0.0170438174847086,0.0241796513883248,0.0909914159283824,0.000729053713236944
Lifestyle factors,X1050.Time spend outdoors in summer,SKAP2,Src kinase-associated phosphoprotein 2,46289,0.0259119980907611,0.00767077556815607,0.0108772779771752,0.040946718204347,0.000730711414404607
Lifestyle factors,X1050.Time spend outdoors in summer,CETN3,Centrin-3,39878,0.0407171556278229,0.0120744649004663,0.017051204422909,0.0643831068327367,0.000746491070764868
Lifestyle factors,X1050.Time spend outdoors in summer,HYAL1,Hyaluronidase-1,45855,0.118979131063738,0.0354385317905759,0.0495196087542087,0.188438653373266,0.000787608084824356
Lifestyle factors,X1050.Time spend outdoors in summer,MEP1B,Meprin A subunit beta,46089,-0.023166763074015,0.00690310608327282,-0.0366968509972297,-0.00963667515080029,0.000791449602937201
Lifestyle factors,X1050.Time spend outdoors in summer,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,38949,0.0591929404850376,0.017656128642878,0.0245869283449967,0.0937989526250785,0.000801488776063452
Lifestyle factors,X1050.Time spend outdoors in summer,CD93,Complement component C1q receptor,44361,0.0902090289215495,0.0269270940124436,0.0374319246571599,0.142986133185939,0.000808435435374484
Lifestyle factors,X1050.Time spend outdoors in summer,AGR2,Anterior gradient protein 2 homolog,44631,0.0277351654652728,0.00828728493032546,0.0114920870018349,0.0439782439287107,0.00081843288330003
Lifestyle factors,X1050.Time spend outdoors in summer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38980,0.0561466493771945,0.0167814386806005,0.0232550295632174,0.0890382691911715,0.000821351682524792
Lifestyle factors,X1050.Time spend outdoors in summer,KLK4,Kallikrein-4,46477,0.0426162394954546,0.0127724728657076,0.0175821926786678,0.0676502863122414,0.000848857947646566
Lifestyle factors,X1050.Time spend outdoors in summer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38980,0.0347934058455054,0.0104347874344839,0.0143412224739169,0.0552455892170938,0.000855736360112544
Lifestyle factors,X1050.Time spend outdoors in summer,NXPH1,Neurexophilin-1,44986,-0.0721511277116385,0.0216967236198226,-0.114676706006491,-0.0296255494167861,0.000883500712949636
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB1,Integrin beta-1,46066,0.124371284353251,0.0374106390642139,0.0510464317873918,0.19769613691911,0.00088649619743289
Lifestyle factors,X1050.Time spend outdoors in summer,EFNA1,Ephrin-A1,46017,0.0987492820325755,0.0297185359736474,0.0405009515242266,0.156997612540924,0.000891825560604365
Lifestyle factors,X1050.Time spend outdoors in summer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38980,0.0599187603087186,0.0180913972318929,0.0244596217342086,0.0953778988832287,0.000927148219250069
Lifestyle factors,X1050.Time spend outdoors in summer,ACVRL1,Serine/threonine-protein kinase receptor R3,45647,0.112024350754523,0.0338491674345862,0.0456799825827336,0.178368718926312,0.000935298974385376
Lifestyle factors,X1050.Time spend outdoors in summer,PAEP,Glycodelin,45721,0.0200114390854678,0.0060505834956609,0.00815229543397246,0.0318705827369632,0.000942534521734058
Lifestyle factors,X1050.Time spend outdoors in summer,CD79B,B-cell antigen receptor complex-associated protein beta chain,46583,0.0601719796778452,0.0181990675141968,0.0245018073500194,0.095842152005671,0.000946008172540254
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39177,0.0771682959776342,0.0233459111304218,0.0314103101620075,0.122926281793261,0.000949156629337605
Lifestyle factors,X1050.Time spend outdoors in summer,MYL3,Myosin light chain 3,38980,0.0435170233111188,0.0131675295042743,0.0177086654827411,0.0693253811394964,0.000951048989724452
Lifestyle factors,X1050.Time spend outdoors in summer,ARSB,Arylsulfatase B,45881,0.048350608522003,0.0146463268045692,0.0196438079850473,0.0770574090589587,0.000963420899328764
Lifestyle factors,X1050.Time spend outdoors in summer,APOA1,Apolipoprotein A-I,40119,0.113750881253557,0.0344980418621376,0.046134719203767,0.181367043303346,0.000976990984119164
Lifestyle factors,X1050.Time spend outdoors in summer,CILP,Cartilage intermediate layer protein 1,40060,-0.0569884934829379,0.0173050589754242,-0.0909064090747694,-0.0230705778911064,0.000991505409751406
Lifestyle factors,X1050.Time spend outdoors in summer,MDK,Midkine,46084,0.0520661322112829,0.0158285455298854,0.0210421829727076,0.0830900814498582,0.00100482954637939
Lifestyle factors,X1050.Time spend outdoors in summer,EHD3,EH domain-containing protein 3,38980,0.0270026817232088,0.00821339895811555,0.0109044197653023,0.0431009436811152,0.00101121096963526
Lifestyle factors,X1050.Time spend outdoors in summer,CRISP3,Cysteine-rich secretory protein 3,39717,-0.11441202552622,0.0348524903346774,-0.182722906582188,-0.0461011444702528,0.00102888441690799
Lifestyle factors,X1050.Time spend outdoors in summer,HSPA1A,Heat shock 70 kDa protein 1A,46217,0.0368257024994012,0.0112357404940254,0.0148036511311115,0.058847753867691,0.00104789401486992
Lifestyle factors,X1050.Time spend outdoors in summer,GZMH,Granzyme H,45269,0.0350852933994515,0.0107130232007041,0.0140877679260714,0.0560828188728316,0.00105736363664543
Lifestyle factors,X1050.Time spend outdoors in summer,ICAM5,Intercellular adhesion molecule 5,46089,0.0586451392619459,0.0179161728318352,0.0235294405115489,0.0937608380123429,0.00106375114581172
Lifestyle factors,X1050.Time spend outdoors in summer,TIMP3,Metalloproteinase inhibitor 3,46289,0.0200172657356156,0.00613063059637619,0.00800122976671829,0.0320333017045129,0.00109495857513116
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46136,0.0789075516473002,0.0241797839527285,0.0315151750999523,0.126299928194648,0.00110176241777859
Lifestyle factors,X1050.Time spend outdoors in summer,CTSE,Cathepsin E,39177,-0.0594422433004563,0.0182406627093926,-0.0951939422108657,-0.0236905443900469,0.00111989129674618
Lifestyle factors,X1050.Time spend outdoors in summer,PLIN3,Perilipin-3,46089,0.0611465690563061,0.0187921391583885,0.0243139763058646,0.0979791618067476,0.0011393935633366
Lifestyle factors,X1050.Time spend outdoors in summer,PDZD2,PDZ domain-containing protein 2,38730,0.051898469388236,0.0159521603516999,0.0206322350989042,0.0831647036775679,0.00114137835115887
Lifestyle factors,X1050.Time spend outdoors in summer,CST5,Cystatin-D,45200,-0.048132208605993,0.0148269105977875,-0.0771929533776565,-0.0190714638343295,0.00117011545563556
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46065,0.0893293145691729,0.0275272483273519,0.0353759078475632,0.143282721290783,0.00117483554789525
Lifestyle factors,X1050.Time spend outdoors in summer,CBLN4,Cerebellin-4,46477,-0.0813527750182142,0.0250742976262327,-0.13049839836563,-0.0322071516707981,0.00117753086137937
Lifestyle factors,X1050.Time spend outdoors in summer,THPO,Thrombopoietin,45269,0.0687878498191328,0.0212153596660353,0.0272057448737036,0.110369954764562,0.00118629661547896
Lifestyle factors,X1050.Time spend outdoors in summer,GRN,Progranulin,45874,0.108177149498063,0.0333820279112326,0.0427483747920468,0.173605924204078,0.00119371606962367
Lifestyle factors,X1050.Time spend outdoors in summer,NAPRT,Nicotinate phosphoribosyltransferase,39950,-0.0903016943147358,0.0278926087430118,-0.144971207451039,-0.0356321811784327,0.0012068979900023
Lifestyle factors,X1050.Time spend outdoors in summer,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45881,0.0376058283913072,0.0116189625852714,0.0148326617241753,0.060378995058439,0.00121052523682369
Lifestyle factors,X1050.Time spend outdoors in summer,DKK4,Dickkopf-related protein 4,45645,-0.0573590593556413,0.0177232199779336,-0.0920965705123911,-0.0226215481988915,0.00121142790786988
Lifestyle factors,X1050.Time spend outdoors in summer,ANGPT2,Angiopoietin-2,46477,-0.067613168759896,0.0208947504249231,-0.108566879592745,-0.0266594579270467,0.00121347853517147
Lifestyle factors,X1050.Time spend outdoors in summer,NFE2,Transcription factor NF-E2 45 kDa subunit,38980,0.0415927063368967,0.0128730941988669,0.0163614417071177,0.0668239709666757,0.00123469065531732
Lifestyle factors,X1050.Time spend outdoors in summer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,38730,0.0421237421592339,0.0130469035952854,0.0165518111124745,0.0676956732059933,0.00124484388917614
Lifestyle factors,X1050.Time spend outdoors in summer,ECI2,Enoyl-CoA delta isomerase 2,38730,0.0502945658728136,0.0155863231747016,0.0197453724503986,0.0808437592952287,0.00125269619330872
Lifestyle factors,X1050.Time spend outdoors in summer,VGF,Neurosecretory protein VGF,39986,-0.0997431098065067,0.0309239745415167,-0.16035409990788,-0.0391321197051339,0.00125884776749648
Lifestyle factors,X1050.Time spend outdoors in summer,AFM,Afamin,40119,-0.154748315745239,0.0479897188441378,-0.24880816467975,-0.0606884668107293,0.00126243621494322
Lifestyle factors,X1050.Time spend outdoors in summer,NFAT5,Nuclear factor of activated T-cells 5,38887,0.0358610996071977,0.0111327683308151,0.0140408736788,0.0576813255355953,0.00127750978364309
Lifestyle factors,X1050.Time spend outdoors in summer,AZU1,Azurocidin,44709,0.034138063059666,0.0106068613716034,0.0133486147713234,0.0549275113480086,0.00128959971611581
Lifestyle factors,X1050.Time spend outdoors in summer,FGF2,Fibroblast growth factor 2,46027,0.0383800373631171,0.0119315654819583,0.0149941690184788,0.0617659057077554,0.00129772453857733
Lifestyle factors,X1050.Time spend outdoors in summer,GDNF,Glial cell line-derived neurotrophic factor,44986,-0.0692027191843565,0.0215212811161724,-0.111384430172054,-0.0270210081966586,0.00130287547598118
Lifestyle factors,X1050.Time spend outdoors in summer,CFC1,Cryptic protein,44997,-0.0565348602608628,0.0175867361873388,-0.0910048631880468,-0.0220648573336788,0.00130704630733691
Lifestyle factors,X1050.Time spend outdoors in summer,HS1BP3,HCLS1-binding protein 3,38980,0.0341794224892615,0.0106345746292907,0.0133356562158517,0.0550231887626713,0.0013101051260927
Lifestyle factors,X1050.Time spend outdoors in summer,DSG4,Desmoglein-4,45736,0.0524836948543257,0.0163749713252002,0.0203887510569332,0.0845786386517182,0.00135100394712168
Lifestyle factors,X1050.Time spend outdoors in summer,NGRN,Neugrin,39950,0.134512951464566,0.0419894194554256,0.0522136893319321,0.216812213597201,0.00135876286456783
Lifestyle factors,X1050.Time spend outdoors in summer,ROBO1,Roundabout homolog 1,46136,0.107908833138768,0.0337005595980635,0.0418557363265632,0.173961929950972,0.0013657459396732
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRG1,Adhesion G-protein coupled receptor G1,45881,0.038831163222577,0.012139855220265,0.0150370469908575,0.0626252794542964,0.00138165870001776
Lifestyle factors,X1050.Time spend outdoors in summer,DEFB4A_DEFB4B,Beta-defensin 4A,45451,0.0178273937998175,0.00557464123332371,0.00690109698250302,0.028753690617132,0.00138505704169751
Lifestyle factors,X1050.Time spend outdoors in summer,EPCAM,Epithelial cell adhesion molecule,46065,-0.0264742965309318,0.00828835728384913,-0.0427194768072761,-0.0102291162545875,0.00140335268519613
Lifestyle factors,X1050.Time spend outdoors in summer,BAG6,Large proline-rich protein BAG6,45269,0.0720493050001829,0.0225676025281515,0.0278168040450059,0.11628180595536,0.00141095007023301
Lifestyle factors,X1050.Time spend outdoors in summer,CPQ,Carboxypeptidase Q,39983,0.0809369262649559,0.0253597704853338,0.0312317761137016,0.13064207641621,0.00141621982943406
Lifestyle factors,X1050.Time spend outdoors in summer,PSCA,Prostate stem cell antigen,39878,-0.0115184059101186,0.00361579243318792,-0.018605359079167,-0.00443145274107032,0.00144574018477907
Lifestyle factors,X1050.Time spend outdoors in summer,INSL3,Insulin-like 3,39950,-0.0396902172643792,0.0124660467863279,-0.0641236689655819,-0.0152567655631766,0.00145433940898258
Lifestyle factors,X1050.Time spend outdoors in summer,ZBTB17,Zinc finger and BTB domain-containing protein 17,45269,0.0623698669717141,0.0195994591476425,0.0239549270423348,0.100784806901093,0.00146247526214611
Lifestyle factors,X1050.Time spend outdoors in summer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45926,0.0381081541648979,0.0119999320365718,0.0145882873732171,0.0616280209565786,0.00149575515252518
Lifestyle factors,X1050.Time spend outdoors in summer,PPP3R1,Calcineurin subunit B type 1,45721,0.0624086476961489,0.0196912710432287,0.0238137564514206,0.101003538940877,0.00152877823378085
Lifestyle factors,X1050.Time spend outdoors in summer,IL2RA,Interleukin-2 receptor subunit alpha,45774,0.064068576180825,0.0202526379524538,0.0243734057940157,0.103763746567634,0.00156003294431186
Lifestyle factors,X1050.Time spend outdoors in summer,CHRDL2,Chordin-like protein 2,46089,0.047190698618375,0.0149775570027029,0.0178346868930773,0.0765467103436726,0.00162950000478201
Lifestyle factors,X1050.Time spend outdoors in summer,CCL28,C-C motif chemokine 28,45873,0.0436433332596898,0.0138521943052092,0.0164930324214799,0.0707936340978998,0.00163015600673127
Lifestyle factors,X1050.Time spend outdoors in summer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44997,0.0330452786402488,0.0104917278005175,0.0124814921512345,0.0536090651292631,0.00163572700475564
Lifestyle factors,X1050.Time spend outdoors in summer,S100A14,Protein S100-A14,39986,-0.0560637874866674,0.0178350113947987,-0.0910204098204727,-0.021107165152862,0.00167080740961794
Lifestyle factors,X1050.Time spend outdoors in summer,BPIFA2,BPI fold-containing family A member 2,37601,-0.0282590585999739,0.00900574056634284,-0.0459103101100059,-0.0106078070899419,0.00170297896656531
Lifestyle factors,X1050.Time spend outdoors in summer,GYS1,"Glycogen [starch] synthase, muscle",45269,0.0278399108989586,0.00888745409233123,0.0104205008779894,0.0452593209199279,0.00173437519719077
Lifestyle factors,X1050.Time spend outdoors in summer,KLK14,Kallikrein-14,46477,-0.05422445085414,0.0173413363240446,-0.0882134700492674,-0.0202354316590126,0.00176775002500431
Lifestyle factors,X1050.Time spend outdoors in summer,ACAN,Aggrecan core protein,45636,0.0902780587839974,0.0288899185234092,0.0336538184781154,0.14690229908988,0.00177977991802963
Lifestyle factors,X1050.Time spend outdoors in summer,APOA4,Apolipoprotein A-IV,40119,0.0822781979809784,0.0263689621812185,0.0305950321057901,0.133961363856167,0.00180815417242675
Lifestyle factors,X1050.Time spend outdoors in summer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39729,0.0268149735317903,0.00861244524006835,0.00993458086125634,0.0436953662023243,0.00185004735506097
Lifestyle factors,X1050.Time spend outdoors in summer,AGER,Advanced glycosylation end product-specific receptor,45983,-0.0620476049106121,0.0199324943146767,-0.101115293767379,-0.0229799160538457,0.00185380484383567
Lifestyle factors,X1050.Time spend outdoors in summer,BLNK,B-cell linker protein,38887,0.0766131223314462,0.0246358844536202,0.0283267888023506,0.124899455860542,0.00187337797693218
Lifestyle factors,X1050.Time spend outdoors in summer,ACOT13,Acyl-coenzyme A thioesterase 13,39878,0.025597137306864,0.00824093013040642,0.0094449142512674,0.0417493603624605,0.00189706826660527
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45721,0.0629558929542296,0.0202949535678163,0.0231777839613097,0.10273400194715,0.00192304699027356
Lifestyle factors,X1050.Time spend outdoors in summer,NPR1,Atrial natriuretic peptide receptor 1,38730,-0.0728743725477846,0.0235456931690129,-0.11902393115905,-0.0267248139365193,0.00196940472730956
Lifestyle factors,X1050.Time spend outdoors in summer,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",45881,0.0258477411138738,0.00836179809768836,0.00945861684240458,0.0422368653853429,0.00199488756426899
Lifestyle factors,X1050.Time spend outdoors in summer,MAPRE3,Microtubule-associated protein RP/EB family member 3,38611,-0.0203070554456896,0.00658564694458372,-0.0332149234570737,-0.00739918743430552,0.00204703183334276
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46665,-0.106628499085008,0.0345855875069176,-0.174416250598567,-0.0388407475714497,0.00205022129981596
Lifestyle factors,X1050.Time spend outdoors in summer,PCDH1,Protocadherin-1,46426,0.117482173487722,0.038185612670829,0.0426383726528966,0.192325974322546,0.00209492047793792
Lifestyle factors,X1050.Time spend outdoors in summer,MYDGF,Myeloid-derived growth factor,40057,0.0286083114596259,0.00930030386229326,0.0103797158895311,0.0468369070297207,0.00209895589691249
Lifestyle factors,X1050.Time spend outdoors in summer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38980,0.0349016502186204,0.0113650382734934,0.0126261752025733,0.0571771252346675,0.00213514081899933
Lifestyle factors,X1050.Time spend outdoors in summer,CLMP,CXADR-like membrane protein,46477,-0.118150715771581,0.0384831233490291,-0.193577637535678,-0.0427237940074842,0.00214042018652059
Lifestyle factors,X1050.Time spend outdoors in summer,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,46225,0.025802683341187,0.00840643855374307,0.00932606377585055,0.0422793029065234,0.00214616822394585
Lifestyle factors,X1050.Time spend outdoors in summer,CD84,SLAM family member 5,46027,0.0786241307415,0.0256527870950494,0.0283446680352031,0.128903593447797,0.00217843163608327
Lifestyle factors,X1050.Time spend outdoors in summer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,38827,0.0817842131923265,0.0267025771268721,0.0294471620236571,0.134121264360996,0.00219438724757514
Lifestyle factors,X1050.Time spend outdoors in summer,NELL1,Protein kinase C-binding protein NELL1,46225,-0.0586533556092205,0.0191683193396649,-0.0962232615149637,-0.0210834497034772,0.00221529440994372
Lifestyle factors,X1050.Time spend outdoors in summer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45574,0.0508033018566767,0.0166149607022067,0.0182379788803516,0.0833686248330019,0.00223183814437586
Lifestyle factors,X1050.Time spend outdoors in summer,CCL3,C-C motif chemokine 3,46027,0.041338363182174,0.0135226415084328,0.0148339858256458,0.0678427405387023,0.00223711872776442
Lifestyle factors,X1050.Time spend outdoors in summer,POMC,Pro-opiomelanocortin,38980,0.0417050911758045,0.0136468851539947,0.014957196273975,0.068452986077634,0.00224451420529227
Lifestyle factors,X1050.Time spend outdoors in summer,CDH23,Cadherin-23,39950,-0.106361668742356,0.034805910786401,-0.174581253883702,-0.0381420836010101,0.00224570986716041
Lifestyle factors,X1050.Time spend outdoors in summer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,45124,0.0322144213514479,0.0105495889844288,0.0115372269419674,0.0528916157609283,0.00226231009532282
Lifestyle factors,X1050.Time spend outdoors in summer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46027,0.02972941732246,0.00974561302145966,0.010628015800399,0.0488308188445209,0.00228557478658969
Lifestyle factors,X1050.Time spend outdoors in summer,THY1,Thy-1 membrane glycoprotein,46485,-0.0876319244014799,0.0287322558294834,-0.143947145827267,-0.0313167029756924,0.00229008817808158
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL12,Stromal cell-derived factor 1,45229,0.062270817651381,0.0204194737423895,0.0222486491162976,0.102292986186464,0.00229294155677386
Lifestyle factors,X1050.Time spend outdoors in summer,CRHR1,Corticotropin-releasing factor receptor 1,45269,-0.0402635937819704,0.013207268833744,-0.0661498406961086,-0.0143773468678322,0.00230048046919433
Lifestyle factors,X1050.Time spend outdoors in summer,ENDOU,Poly(U)-specific endoribonuclease,37001,-0.0573788542348055,0.018829066020871,-0.0942838236357127,-0.0204738848338982,0.00231027424409084
Lifestyle factors,X1050.Time spend outdoors in summer,FABP3,"Fatty acid-binding protein, heart",40057,0.0567588379226276,0.0186257606116194,0.0202523471238535,0.0932653287214017,0.00231034493273221
Lifestyle factors,X1050.Time spend outdoors in summer,RP2,Protein XRP2,45881,0.0582526301178142,0.0191182491291501,0.0207808618246801,0.0957243984109483,0.00231296228154907
Lifestyle factors,X1050.Time spend outdoors in summer,SCGB3A2,Secretoglobin family 3A member 2,46214,0.0303394738755808,0.00995873854455065,0.0108203463282615,0.0498586014229001,0.00231639345234298
Lifestyle factors,X1050.Time spend outdoors in summer,IL1RN,Interleukin-1 receptor antagonist protein,45994,0.0455079015489678,0.0149393025697363,0.0162268685122846,0.0747889345856509,0.00231895304785117
Lifestyle factors,X1050.Time spend outdoors in summer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39869,0.026406634170227,0.00868331941035218,0.00938732812593679,0.0434259402145173,0.00235887418616941
Lifestyle factors,X1050.Time spend outdoors in summer,EFNA4,Ephrin-A4,45647,0.0849360940402227,0.0279402411753934,0.0301732213364517,0.139698966743994,0.00236775137889592
Lifestyle factors,X1050.Time spend outdoors in summer,SYTL4,Synaptotagmin-like protein 4,40057,0.0388252782497268,0.0127779858413852,0.0137804260006117,0.0638701304988418,0.0023795134072485
Lifestyle factors,X1050.Time spend outdoors in summer,GIPC3,PDZ domain-containing protein GIPC3,39878,0.0289698516078422,0.0095368568969566,0.0102776120898073,0.0476620911258772,0.00238566763876426
Lifestyle factors,X1050.Time spend outdoors in summer,SPARC,SPARC,46225,0.0342203432063557,0.011283577566888,0.0121045311752553,0.0563361552374562,0.00242465425538989
Lifestyle factors,X1050.Time spend outdoors in summer,TNN,Tenascin-N,40060,-0.0648570557419487,0.0213909228157421,-0.106783264460803,-0.0229308470230941,0.00243102878825375
Lifestyle factors,X1050.Time spend outdoors in summer,EPHA1,Ephrin type-A receptor 1,46217,0.0733605827840509,0.0242055212497418,0.025917761134557,0.120803404433545,0.00244092146892306
Lifestyle factors,X1050.Time spend outdoors in summer,IRAK1,Interleukin-1 receptor-associated kinase 1,45229,0.0358242784649938,0.0118412634073622,0.0126154021865639,0.0590331547434238,0.00248463385769198
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS1,Galectin-1,46089,0.0714133060610211,0.0236099912663551,0.0251377231789651,0.117688888943077,0.00249011161870598
Lifestyle factors,X1050.Time spend outdoors in summer,SCT,Secretin,38949,-0.0630058708383362,0.0208409568535424,-0.103854146271279,-0.0221575954053931,0.00250299839189136
Lifestyle factors,X1050.Time spend outdoors in summer,WASHC3,WASH complex subunit 3,39950,0.0371008178336702,0.0122925432404144,0.0130074330824579,0.0611942025848825,0.00254477958907236
Lifestyle factors,X1050.Time spend outdoors in summer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",39878,0.0274745920617214,0.00911265222926338,0.00961379369236515,0.0453353904310776,0.0025714599579997
Lifestyle factors,X1050.Time spend outdoors in summer,PRTN3,Myeloblastin,44955,0.0511678630645492,0.0169796632317827,0.0178877231302552,0.0844480029988433,0.00258414556514531
Lifestyle factors,X1050.Time spend outdoors in summer,APPL2,DCC-interacting protein 13-beta,39177,0.0256270015591229,0.00851284771366893,0.00894182004033177,0.042312183077914,0.00261077594435002
Lifestyle factors,X1050.Time spend outdoors in summer,LAMP2,Lysosome-associated membrane glycoprotein 2,44655,0.127873828046103,0.0425930383748699,0.0443914728313576,0.211356183260848,0.00268163430898531
Lifestyle factors,X1050.Time spend outdoors in summer,MAPK9,Mitogen-activated protein kinase 9,46027,0.0561244199163776,0.0187054291352097,0.0194617788113666,0.0927870610213885,0.00269738862797782
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL5,C-X-C motif chemokine 5,45941,0.0212134842198787,0.00707147493380903,0.00735339334961304,0.0350735750901445,0.00270242336560794
Lifestyle factors,X1050.Time spend outdoors in summer,PDGFB,Platelet-derived growth factor subunit B,46289,0.0279125000414583,0.00930884951231678,0.00966715499731739,0.0461578450855992,0.00271464437611739
Lifestyle factors,X1050.Time spend outdoors in summer,MTIF3,"Translation initiation factor IF-3, mitochondrial",39878,0.0320048041708344,0.0106866813295603,0.0110589087648961,0.0529506995767727,0.00274765550321177
Lifestyle factors,X1050.Time spend outdoors in summer,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40057,0.0438747412570803,0.0146621722457556,0.0151368836553993,0.0726125988587612,0.00276983221213705
Lifestyle factors,X1050.Time spend outdoors in summer,STAT2,Signal transducer and activator of transcription 2,38887,0.037147477809481,0.0124140644976286,0.0128159113941289,0.061479044224833,0.00276994029125936
Lifestyle factors,X1050.Time spend outdoors in summer,CST1,Cystatin-SN,34784,-0.0308072359706296,0.0102957150985382,-0.0509868375637645,-0.0106276343774947,0.00277134055233843
Lifestyle factors,X1050.Time spend outdoors in summer,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,38331,0.0892094684079574,0.0298270294833822,0.0307484906205283,0.147670446195387,0.00278339307958562
Lifestyle factors,X1050.Time spend outdoors in summer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",38980,0.0369118586758095,0.0123604240694956,0.0126854274995981,0.0611382898520209,0.00282556653381661
Lifestyle factors,X1050.Time spend outdoors in summer,CACYBP,Calcyclin-binding protein,39101,0.0277022071494056,0.00928312338187306,0.00950728532093441,0.0458971289778768,0.00284545625741619
Lifestyle factors,X1050.Time spend outdoors in summer,IGSF8,Immunoglobulin superfamily member 8,46089,0.0794755855299098,0.0266415233616358,0.0272581997411036,0.131692971318716,0.0028545014627671
Lifestyle factors,X1050.Time spend outdoors in summer,VSTM2B,V-set and transmembrane domain-containing protein 2B,39305,-0.06744217968843,0.0226143905926498,-0.111766385250024,-0.0231179741268363,0.00286296658853168
