Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4276.Number of triplets attempted (right),CEP20,Centrosomal protein 20,16449,-0.176015282161852,0.0531898857211847,-0.280267458175374,-0.0717631061483305,0.000937686369090824
Physical measures,X4276.Number of triplets attempted (right),CCL20,C-C motif chemokine 20,17031,-0.129615883282816,0.0401495531959217,-0.208309007546822,-0.0509227590188093,0.00124752721506207
Physical measures,X4276.Number of triplets attempted (right),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14516,-0.173595218520068,0.0542595888523179,-0.279944012670611,-0.0672464243695252,0.00138036127165003
Physical measures,X4276.Number of triplets attempted (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14516,-0.218909399971796,0.0684792662149099,-0.353128761753019,-0.0846900381905728,0.00139295604271408
Physical measures,X4276.Number of triplets attempted (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14446,-0.159747899675769,0.050489003554597,-0.258706346642779,-0.0607894527087593,0.00155932616326609
Physical measures,X4276.Number of triplets attempted (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16449,-0.192391717788744,0.0610340638353339,-0.312018482905998,-0.0727649526714892,0.00162335361977646
Physical measures,X4276.Number of triplets attempted (right),APPL2,DCC-interacting protein 13-beta,14516,-0.132647571307604,0.042103841979715,-0.215171101587846,-0.050124041027363,0.00163330573544205
Physical measures,X4276.Number of triplets attempted (right),CIRBP,Cold-inducible RNA-binding protein,14752,-0.155719867767874,0.0495421200294597,-0.252822423025614,-0.0586173125101326,0.00167453948396868
Physical measures,X4276.Number of triplets attempted (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14516,-0.1611576168917,0.0512728142014541,-0.26165233272655,-0.0606629010568498,0.00167483179342552
Physical measures,X4276.Number of triplets attempted (right),RGCC,Regulator of cell cycle RGCC,14791,-0.187302189969503,0.0596829533924677,-0.304280778618739,-0.0703236013202663,0.00170273309455619
Physical measures,X4276.Number of triplets attempted (right),CXCL3,C-X-C motif chemokine 3,16828,-0.129107527880417,0.0412832845419041,-0.210022765582549,-0.048192290178285,0.00176687351268589
Physical measures,X4276.Number of triplets attempted (right),MED18,Mediator of RNA polymerase II transcription subunit 18,16449,-0.168856379811611,0.0540174773384839,-0.274730635395039,-0.0629821242281824,0.0017753576680982
Physical measures,X4276.Number of triplets attempted (right),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14793,-0.226323518798537,0.0727288753524437,-0.368872114489327,-0.0837749231077476,0.00186254807793137
Physical measures,X4276.Number of triplets attempted (right),ACOT13,Acyl-coenzyme A thioesterase 13,14752,-0.128700190995855,0.0413789698228192,-0.20980297184858,-0.047597410143129,0.00187266823521358
Physical measures,X4276.Number of triplets attempted (right),DNAJB6,DnaJ homolog subfamily B member 6,14350,-0.172984896427591,0.0556238626086502,-0.282007667140545,-0.0639621257146363,0.00187515100439135
Physical measures,X4276.Number of triplets attempted (right),LONP1,"Lon protease homolog, mitochondrial",14446,-0.162222127581073,0.0524655492956971,-0.26505460420064,-0.0593896509615069,0.00199209490073325
Physical measures,X4276.Number of triplets attempted (right),SPART,Spartin,14516,-0.182975373189475,0.0594154970164176,-0.299429747341653,-0.0665209990372965,0.0020767356636973
Physical measures,X4276.Number of triplets attempted (right),CXCL5,C-X-C motif chemokine 5,16801,-0.103876404072307,0.0340595485057554,-0.170633119143587,-0.037119689001026,0.00229315253815251
Physical measures,X4276.Number of triplets attempted (right),MARS1,"Methionine--tRNA ligase, cytoplasmic",14478,-0.16660629740897,0.0546690917347677,-0.273757717209114,-0.0594548776088247,0.00231138644323483
Physical measures,X4276.Number of triplets attempted (right),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14791,-0.152674449151437,0.0501905293686034,-0.2510478867139,-0.0543010115889743,0.00235504539398554
Physical measures,X4276.Number of triplets attempted (right),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14752,-0.102246083356636,0.0337229668473996,-0.168343098377539,-0.0361490683357325,0.00243408342744753
Physical measures,X4276.Number of triplets attempted (right),CA1,Carbonic anhydrase 1,16477,0.196974397524387,0.065176191608971,0.0692290619708038,0.32471973307797,0.00251344586436092
Physical measures,X4276.Number of triplets attempted (right),AIF1,Allograft inflammatory factor 1,16449,-0.224350086682507,0.0743414478143175,-0.370059324398569,-0.0786408489664446,0.00254979264579439
Physical measures,X4276.Number of triplets attempted (right),AKR1B1,Aldo-keto reductase family 1 member B1,16449,-0.159896187316947,0.0531062770390888,-0.263984490313561,-0.0558078843203327,0.00260894831850737
Physical measures,X4276.Number of triplets attempted (right),RNF5,E3 ubiquitin-protein ligase RNF5,14446,-0.208602672487813,0.0695143871761141,-0.344850871352996,-0.0723544736226293,0.00269682199565521
Physical measures,X4276.Number of triplets attempted (right),PDAP1,28 kDa heat- and acid-stable phosphoprotein,14816,-0.143783231447311,0.047926890455815,-0.237719936740709,-0.049846526153914,0.00270381920855029
Physical measures,X4276.Number of triplets attempted (right),DNAJB14,DnaJ homolog subfamily B member 14,14752,-0.208968935652988,0.0700020486271861,-0.346172950962273,-0.0717649203437035,0.00283874220412113
Physical measures,X4276.Number of triplets attempted (right),CXCL6,C-X-C motif chemokine 6,17031,-0.151707876095805,0.0508880937637997,-0.251448539872852,-0.0519672123187575,0.00287522347162706
Physical measures,X4276.Number of triplets attempted (right),ABCA2,ATP-binding cassette sub-family A member 2,14326,-0.347987541635356,0.117108850495648,-0.577520888606827,-0.118454194663885,0.00296853564200121
Physical measures,X4276.Number of triplets attempted (right),GIPC3,PDZ domain-containing protein GIPC3,14752,-0.146045596049092,0.0491748263651955,-0.242428255724875,-0.0496629363733088,0.00298351817765629
Physical measures,X4276.Number of triplets attempted (right),CERT,Ceramide transfer protein,16434,-0.198956099401881,0.0672672334115652,-0.330799876888549,-0.067112321915213,0.0031038840958983
Physical measures,X4276.Number of triplets attempted (right),MCFD2,Multiple coagulation factor deficiency protein 2,16785,-0.26015926272251,0.0880908898377618,-0.432817406804523,-0.0875011186404971,0.00314827632384966
Physical measures,X4276.Number of triplets attempted (right),FES,Tyrosine-protein kinase Fes/Fps,16449,-0.228006286187752,0.0772184936803735,-0.379354533801284,-0.0766580385742195,0.00315410997743851
Physical measures,X4276.Number of triplets attempted (right),EREG,Proepiregulin,16678,-0.141542597637619,0.0481429722877206,-0.235902823321552,-0.0471823719536869,0.0032861357457892
Physical measures,X4276.Number of triplets attempted (right),GNPDA2,Glucosamine-6-phosphate isomerase 2,14516,-0.356545634004361,0.121311723190108,-0.594316611456973,-0.118774656551749,0.00329700661608592
Physical measures,X4276.Number of triplets attempted (right),CD69,Early activation antigen CD69,16770,-0.137212066291109,0.0467015416757445,-0.228747087975568,-0.0456770446066497,0.00330720348905135
Physical measures,X4276.Number of triplets attempted (right),OPLAH,5-oxoprolinase,14446,-0.193267583085807,0.0661263550849826,-0.322875239052373,-0.0636599271192409,0.00347548309331252
Physical measures,X4276.Number of triplets attempted (right),CNTN3,Contactin-3,16858,0.343559497894685,0.117627672680131,0.113009259441629,0.574109736347741,0.0034966803095355
Physical measures,X4276.Number of triplets attempted (right),AAMDC,Mth938 domain-containing protein,14446,-0.251180590911059,0.0862447766083508,-0.420220353063427,-0.0821408287586915,0.0035919570793914
Physical measures,X4276.Number of triplets attempted (right),ERP29,Endoplasmic reticulum resident protein 29,14516,-0.116077498272046,0.0398809465662973,-0.194244153541989,-0.0379108430021032,0.00361284398422149
Physical measures,X4276.Number of triplets attempted (right),DTD1,D-aminoacyl-tRNA deacylase 1,14516,-0.153635067725055,0.052906610995238,-0.257332025275722,-0.0499381101743887,0.00369112194650769
Physical measures,X4276.Number of triplets attempted (right),CNPY2,Protein canopy homolog 2,16533,-0.166871500869114,0.0575325497560697,-0.279635298391011,-0.0541077033472175,0.00373093907902664
Physical measures,X4276.Number of triplets attempted (right),CRYBB1,Beta-crystallin B1,14816,-0.201131605839635,0.0695336861138984,-0.337417630622876,-0.0648455810563947,0.00382651711838632
Physical measures,X4276.Number of triplets attempted (right),GHRL,Appetite-regulating hormone,16851,0.139555931575936,0.0483200008984704,0.0448487298149341,0.234263133336938,0.00387995824391742
Physical measures,X4276.Number of triplets attempted (right),VPS37A,Vacuolar protein sorting-associated protein 37A,16761,-0.141215877137867,0.0489710338403669,-0.237199103464986,-0.0452326508107478,0.00393582279020422
Physical measures,X4276.Number of triplets attempted (right),SIAE,Sialate O-acetylesterase,16877,-0.239474195471664,0.0831525622015511,-0.402453217386704,-0.0764951735566239,0.00398254969711079
Physical measures,X4276.Number of triplets attempted (right),ATG16L1,Autophagy-related protein 16-1,14752,-0.157166081307601,0.0547339114038557,-0.264444547659158,-0.0498876149560437,0.00409167030000827
Physical measures,X4276.Number of triplets attempted (right),THTPA,Thiamine-triphosphatase,14701,-0.152916126914995,0.0532869688347301,-0.257358585831066,-0.0484736679989245,0.00411484552029506
Physical measures,X4276.Number of triplets attempted (right),STAT2,Signal transducer and activator of transcription 2,14370,-0.168562893282201,0.0587918932728709,-0.283795004097028,-0.0533307824673736,0.00414840835437027
Physical measures,X4276.Number of triplets attempted (right),FARSA,Phenylalanine--tRNA ligase alpha subunit,14418,-0.180491787257975,0.062972585403433,-0.303918054648704,-0.0570655198672463,0.00416039015106917
Physical measures,X4276.Number of triplets attempted (right),FGF2,Fibroblast growth factor 2,16823,-0.160066440536135,0.0558663406045635,-0.269564468121079,-0.0505684129511905,0.00417305417876423
Physical measures,X4276.Number of triplets attempted (right),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14516,-0.135469192124786,0.0474534122028355,-0.228477880042343,-0.0424605042072283,0.00431273829030566
Physical measures,X4276.Number of triplets attempted (right),RRAS,Ras-related protein R-Ras,14418,-0.101522113501555,0.0356516618007843,-0.171399370631092,-0.031644856372018,0.00441109215487428
Physical measures,X4276.Number of triplets attempted (right),CAPS,Calcyphosin,14793,-0.114624679143854,0.0403027910879432,-0.193618149676223,-0.0356312086114854,0.00445999628710192
Physical measures,X4276.Number of triplets attempted (right),FAM172A,Cotranscriptional regulator FAM172A,14446,-0.214599720083386,0.0756210571814312,-0.362816992158992,-0.0663824480077813,0.00454847452887875
Physical measures,X4276.Number of triplets attempted (right),GSTM4,Glutathione S-transferase Mu 4,14326,-0.164642151006483,0.0580459482410936,-0.278412209559026,-0.0508720924539391,0.00456878375099451
Physical measures,X4276.Number of triplets attempted (right),MINK1,Misshapen-like kinase 1,14793,-0.143717520486374,0.0507519241649375,-0.243191291849652,-0.044243749123097,0.00463544793725705
Physical measures,X4276.Number of triplets attempted (right),DAPK2,Death-associated protein kinase 2,14370,-0.208686514596722,0.0737083496852145,-0.353154879979742,-0.0642181492137011,0.00464314829532966
Physical measures,X4276.Number of triplets attempted (right),RBPMS2,RNA-binding protein with multiple splicing 2,14446,-0.123043420997272,0.0435268780797151,-0.208356102033514,-0.0377307399610305,0.00470748540825854
Physical measures,X4276.Number of triplets attempted (right),SYAP1,Synapse-associated protein 1,14516,-0.217224511563397,0.0770677103461133,-0.368277223841779,-0.0661717992850152,0.0048296109404388
Physical measures,X4276.Number of triplets attempted (right),SUGP1,SURP and G-patch domain-containing protein 1,14752,-0.296835733949052,0.105315654380943,-0.503254416535701,-0.090417051362404,0.0048307867791342
Physical measures,X4276.Number of triplets attempted (right),MAPKAPK2,MAP kinase-activated protein kinase 2,14566,-0.176418628552525,0.0626171167581901,-0.299148177398577,-0.0536890797064724,0.00484766829429627
Physical measures,X4276.Number of triplets attempted (right),MYDGF,Myeloid-derived growth factor,14816,-0.128744561111737,0.0457135447965894,-0.218343108913052,-0.0391460133104218,0.00486396215336803
Physical measures,X4276.Number of triplets attempted (right),GMFG,Glia maturation factor gamma,14816,-0.183165587668024,0.0651556652216671,-0.310870691502492,-0.0554604838335569,0.00494220642173908
Physical measures,X4276.Number of triplets attempted (right),DCTD,Deoxycytidylate deaminase,14516,-0.141245326891663,0.0502825045804566,-0.239799035869358,-0.042691617913968,0.00497567410087594
Physical measures,X4276.Number of triplets attempted (right),CRYZL1,Quinone oxidoreductase-like protein 1,14446,-0.149373210595808,0.0532069454437498,-0.253658823665557,-0.0450875975260583,0.0050010145209247
Physical measures,X4276.Number of triplets attempted (right),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14752,-0.126975086374231,0.0452711783370138,-0.215706595914778,-0.0382435768336836,0.00504190116203457
Physical measures,X4276.Number of triplets attempted (right),TST,Thiosulfate sulfurtransferase,16388,-0.148531837557937,0.0531908527062979,-0.252785908862281,-0.0442777662535934,0.00523741819399167
Physical measures,X4276.Number of triplets attempted (right),PRKG1,cGMP-dependent protein kinase 1,14516,-0.10198242972555,0.0365214135680134,-0.173564400318856,-0.0304004591322434,0.00523870494954979
Physical measures,X4276.Number of triplets attempted (right),MPI,Mannose-6-phosphate isomerase,16761,-0.131476420970987,0.0471653903086312,-0.223920585975904,-0.0390322559660694,0.00531662740728135
Physical measures,X4276.Number of triplets attempted (right),PSPN,Persephin,16823,0.116106711502829,0.0416859298203186,0.034402289055005,0.197811133950654,0.00535425138237387
Physical measures,X4276.Number of triplets attempted (right),RABEP1,Rab GTPase-binding effector protein 1,14516,-0.166600425391975,0.0598758399510692,-0.28395707169607,-0.049243779087879,0.00540230493327445
Physical measures,X4276.Number of triplets attempted (right),REG3A,Regenerating islet-derived protein 3-alpha,17056,-0.163413621344289,0.0588102833082227,-0.278681776628406,-0.0481454660601729,0.0054643871841854
Physical measures,X4276.Number of triplets attempted (right),VPS4B,Vacuolar protein sorting-associated protein 4B,14736,-0.137456592309538,0.0494951408337974,-0.234467068343781,-0.0404461162752946,0.00549033093853306
Physical measures,X4276.Number of triplets attempted (right),KIFBP,KIF-binding protein,16761,-0.138529169186882,0.0499319952384269,-0.236395879854199,-0.0406624585195655,0.00553722935743757
Physical measures,X4276.Number of triplets attempted (right),CD276,CD276 antigen,16811,-0.296757460084951,0.107172038056431,-0.506814654675556,-0.086700265494346,0.00562934288972126
Physical measures,X4276.Number of triplets attempted (right),LZTFL1,Leucine zipper transcription factor-like protein 1,14516,-0.178277643271004,0.0646658434288167,-0.305022696391485,-0.0515325901505235,0.00584241732476417
Physical measures,X4276.Number of triplets attempted (right),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14791,-0.128749472696591,0.0467070806814359,-0.220295350832206,-0.0372035945609768,0.00584899530718578
Physical measures,X4276.Number of triplets attempted (right),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14446,-0.231457695024495,0.0845601014185235,-0.397195493804801,-0.0657198962441885,0.00620410271314557
Physical measures,X4276.Number of triplets attempted (right),ATXN10,Ataxin-10,16434,-0.158378638097672,0.0580996633239405,-0.272253978212595,-0.0445032979827485,0.00641785251732353
Physical measures,X4276.Number of triplets attempted (right),CSDE1,Cold shock domain-containing protein E1,14326,-0.0983982533763307,0.0361227618995266,-0.169198866699403,-0.0275976400532586,0.00645756525149154
Physical measures,X4276.Number of triplets attempted (right),IFT20,Intraflagellar transport protein 20 homolog,14418,-0.268083673895884,0.0986620373081542,-0.461461267019866,-0.0747060807719015,0.0065917193690577
Physical measures,X4276.Number of triplets attempted (right),PDLIM5,PDZ and LIM domain protein 5,14791,-0.111949191102341,0.0412379251988,-0.192775524491989,-0.0311228577126935,0.00664100154503825
Physical measures,X4276.Number of triplets attempted (right),DNM1,Dynamin-1,14752,-0.111759870423023,0.0412155827801685,-0.192542412672153,-0.0309773281738926,0.00670385195909331
Physical measures,X4276.Number of triplets attempted (right),PDRG1,p53 and DNA damage-regulated protein 1,14418,-0.210423328985148,0.0776070031529489,-0.362533055164928,-0.0583136028053683,0.00670800468340578
Physical measures,X4276.Number of triplets attempted (right),DBI,Acyl-CoA-binding protein,16774,-0.137721535493883,0.0508167620303239,-0.237322389073317,-0.0381206819144478,0.00673193127229448
Physical measures,X4276.Number of triplets attempted (right),NHLRC3,NHL repeat-containing protein 3,14149,-0.394912508835598,0.146119091290209,-0.681305927764407,-0.108519089906788,0.00688660686462144
Physical measures,X4276.Number of triplets attempted (right),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16761,-0.277927793260612,0.10289369871723,-0.479599442746384,-0.0762561437748407,0.00691768559007003
Physical measures,X4276.Number of triplets attempted (right),METAP1,Methionine aminopeptidase 1,16434,-0.332702838234041,0.123231729642936,-0.574237028334195,-0.0911686481338862,0.00694492220268022
Physical measures,X4276.Number of triplets attempted (right),PMM2,Phosphomannomutase 2,14326,-0.207774166276946,0.0770801830317918,-0.358851325019258,-0.0566970075346341,0.00703528653103176
Physical measures,X4276.Number of triplets attempted (right),ARF6,ADP-ribosylation factor 6,14752,-0.122358375369243,0.0454227347292888,-0.211386935438649,-0.0333298152998366,0.00707290670292737
Physical measures,X4276.Number of triplets attempted (right),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14326,-0.235365014646355,0.0875407543159863,-0.406944893105688,-0.063785136187022,0.00718282642522464
Physical measures,X4276.Number of triplets attempted (right),LEG1,Protein LEG1 homolog,14055,-0.177213579762895,0.0659349239580567,-0.306446030720687,-0.0479811288051042,0.00720299577244078
Physical measures,X4276.Number of triplets attempted (right),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14668,-0.113062803407172,0.0420827296410401,-0.195544953503611,-0.0305806533107335,0.00722476484780735
Physical measures,X4276.Number of triplets attempted (right),PLA2G7,Platelet-activating factor acetylhydrolase,16858,0.306346171641597,0.114135670834179,0.0826402568066061,0.530052086476588,0.0072806784479582
Physical measures,X4276.Number of triplets attempted (right),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14326,-0.19970970519892,0.0744273373052084,-0.345587286317129,-0.0538321240807119,0.00729868764582623
Physical measures,X4276.Number of triplets attempted (right),CRYM,Ketimine reductase mu-crystallin,14332,-0.145607936272429,0.0543005579189686,-0.252037029793607,-0.0391788427512503,0.00733730186922992
Physical measures,X4276.Number of triplets attempted (right),MOCS2,Molybdopterin synthase catalytic subunit,14516,-0.178965543609006,0.0668564039691141,-0.310004095388469,-0.047926991829542,0.00743983225829404
Physical measures,X4276.Number of triplets attempted (right),GNAS,Neuroendocrine secretory protein 55,14791,-0.12308479433067,0.0460505885228821,-0.213343947835519,-0.0328256408258216,0.00752999381001329
Physical measures,X4276.Number of triplets attempted (right),DMD,Dystrophin,14446,-0.202358315994841,0.0758449735871523,-0.35101446422566,-0.0537021677640225,0.00763778033931595
Physical measures,X4276.Number of triplets attempted (right),SEC31A,Protein transport protein Sec31A,14446,-0.166839369596628,0.0625632251328712,-0.289463290857056,-0.0442154483362008,0.00766781529470981
Physical measures,X4276.Number of triplets attempted (right),HBQ1,Hemoglobin subunit theta-1,16997,0.167480479405998,0.0628654899586567,0.0442641190870306,0.290696839724965,0.00772656297590221
Physical measures,X4276.Number of triplets attempted (right),ATOX1,Copper transport protein ATOX1,16904,-0.152408749882429,0.0572806319113199,-0.264678788428616,-0.0401387113362422,0.00780433682037367
Physical measures,X4276.Number of triplets attempted (right),HMBS,Porphobilinogen deaminase,16997,0.237192250320174,0.0892689515806568,0.0622251052220867,0.412159395418261,0.00789010587573107
Physical measures,X4276.Number of triplets attempted (right),EVI5,Ecotropic viral integration site 5 protein homolog,14370,-0.139107343209996,0.0524244242978478,-0.241859214833778,-0.0363554715862144,0.00797534822233323
Physical measures,X4276.Number of triplets attempted (right),TBL1X,F-box-like/WD repeat-containing protein TBL1X,16449,-0.129856170851036,0.0489422545528478,-0.225782989774618,-0.0339293519274542,0.00797968737439008
Physical measures,X4276.Number of triplets attempted (right),SMS,Spermine synthase,14332,-0.173705732309017,0.0655126816103194,-0.302110588265243,-0.0453008763527911,0.00802275808005149
Physical measures,X4276.Number of triplets attempted (right),RILPL2,RILP-like protein 2,14816,-0.127533477889274,0.0481543953183197,-0.221916092713181,-0.0331508630653675,0.00809527864409647
Physical measures,X4276.Number of triplets attempted (right),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14566,-0.114663949986134,0.0433780156802415,-0.199684860719407,-0.0296430392528608,0.00821744195674379
Physical measures,X4276.Number of triplets attempted (right),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14446,-0.158621571437774,0.0600502605190787,-0.276320082055169,-0.0409230608203802,0.00826336917579067
Physical measures,X4276.Number of triplets attempted (right),ARHGAP45,Rho GTPase-activating protein 45,14516,-0.149627438171552,0.0567651408226248,-0.260887114183897,-0.0383677621592077,0.00840029819452893
Physical measures,X4276.Number of triplets attempted (right),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16827,-0.162592492930257,0.0617573292818133,-0.283636858322611,-0.0415481275379028,0.00847705897246256
Physical measures,X4276.Number of triplets attempted (right),DKK3,Dickkopf-related protein 3,17056,0.350100034427182,0.133287369853522,0.0888567895142793,0.611343279340085,0.00863057209311527
Physical measures,X4276.Number of triplets attempted (right),TTN,Titin,14326,-0.157285016756942,0.059993301832502,-0.274871888348646,-0.0396981451652379,0.00875825977990347
Physical measures,X4276.Number of triplets attempted (right),HPCAL1,Hippocalcin-like protein 1,17031,-0.146755666277279,0.0559807623213597,-0.256477960427144,-0.0370333721274142,0.00876120748522151
Physical measures,X4276.Number of triplets attempted (right),BCL2L1,Bcl-2-like protein 1,14793,-0.124670953470145,0.0475571427923308,-0.217882953343113,-0.0314589535971768,0.0087634039951096
Physical measures,X4276.Number of triplets attempted (right),NUDT16,U8 snoRNA-decapping enzyme,14735,-0.138394612207954,0.0528342523973003,-0.241949746906662,-0.0348394775092451,0.00881722082861151
Physical measures,X4276.Number of triplets attempted (right),TPD52L2,Tumor protein D54,14516,-0.116074505135717,0.0445030489206521,-0.203300481020195,-0.0288485292512387,0.00911032715743315
Physical measures,X4276.Number of triplets attempted (right),DNAJC21,DnaJ homolog subfamily C member 21,14793,-0.266233613106203,0.102081464692689,-0.466313283903874,-0.066153942308532,0.00911511900408596
Physical measures,X4276.Number of triplets attempted (right),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14752,-0.23081092231512,0.0887069161098125,-0.404676477890353,-0.0569453667398876,0.00927882768088894
Physical measures,X4276.Number of triplets attempted (right),ECI2,Enoyl-CoA delta isomerase 2,14326,-0.183903210978963,0.0707133314254737,-0.322501340572891,-0.0453050813850348,0.00931331623819058
Physical measures,X4276.Number of triplets attempted (right),SNX5,Sorting nexin-5,14446,-0.377788436083331,0.145272540532267,-0.662522615526575,-0.0930542566400875,0.00931695541677186
Physical measures,X4276.Number of triplets attempted (right),AHSP,Alpha-hemoglobin-stabilizing protein,16820,0.113989849234537,0.0439505664503552,0.0278467389918408,0.200132959477233,0.00950614716354262
Physical measures,X4276.Number of triplets attempted (right),PLXNB3,Plexin-B3,16820,-0.21060820707372,0.081241682065414,-0.369841903921932,-0.0513745102255089,0.00954007706374842
Physical measures,X4276.Number of triplets attempted (right),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14326,-0.284771847590319,0.109952017360979,-0.500277801617837,-0.0692658935628,0.00960831039151049
Physical measures,X4276.Number of triplets attempted (right),TGM2,Protein-glutamine gamma-glutamyltransferase 2,16836,0.132718886065771,0.0512969166569553,0.0321769294181383,0.233260842713403,0.00968233786090734
Physical measures,X4276.Number of triplets attempted (right),OTUD7B,OTU domain-containing protein 7B,14791,-0.184038589552087,0.0712051920269741,-0.323600765924956,-0.0444764131792179,0.00975805222437614
Physical measures,X4276.Number of triplets attempted (right),ANXA4,Annexin A4,16774,-0.141807055590427,0.0548696002868214,-0.249351472152597,-0.0342626390282572,0.0097621778613894
Physical measures,X4276.Number of triplets attempted (right),JAM3,Junctional adhesion molecule C,14516,-0.220411391402335,0.0853306710912284,-0.387659506741142,-0.053163276063527,0.00980348637668995
Physical measures,X4276.Number of triplets attempted (right),TBC1D23,TBC1 domain family member 23,16761,-0.109167186532452,0.0423851946644709,-0.192242168074815,-0.0260922049900894,0.0100152169744742
Physical measures,X4276.Number of triplets attempted (right),HS1BP3,HCLS1-binding protein 3,14446,-0.134440075928093,0.0522742442764364,-0.236897594709909,-0.0319825571462781,0.0101263980545858
Physical measures,X4276.Number of triplets attempted (right),GP6,Platelet glycoprotein VI,16820,-0.116664544430637,0.0454476205485568,-0.205741880705808,-0.0275872081554657,0.0102665157410485
Physical measures,X4276.Number of triplets attempted (right),ELAC1,Zinc phosphodiesterase ELAC protein 1,14791,-0.143911717682648,0.0560970965268663,-0.253862026875306,-0.0339614084899902,0.0103153571906344
Physical measures,X4276.Number of triplets attempted (right),JPT2,Jupiter microtubule associated homolog 2,14752,-0.14114970363883,0.0551043201254296,-0.249154171084672,-0.033145236192988,0.0104319989530593
