Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RPE,Ribulose-phosphate 3-epimerase,14877,0.0418776934067296,0.0213286307513128,7.35771341564481e-05,0.0836818096793028,0.0496125642615176
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SWAP70,Switch-associated protein 70,15107,0.0842345008571713,0.0429137065340801,0.000123636050374257,0.168345365663968,0.0496783406485108
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL24A1,Collagen alpha-1(XXIV) chain,15107,-0.0533869877671661,0.0272531120311696,-0.106803087348258,2.91118139262095e-05,0.0501391631478777
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GOT1,"Aspartate aminotransferase, cytoplasmic",15169,0.0734739783753139,0.0375560931422105,-0.000135964183418616,0.147083920934046,0.0504387844727097
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCARE,Photoreceptor cilium actin regulator,14700,0.0360329920740845,0.018422980199559,-7.60491170510441e-05,0.0721420332652201,0.0504991636897145
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,17927,0.0830181461003305,0.0425316084964832,-0.000343806552776632,0.166380098753438,0.0509636876045073
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPING1,Plasma protease C1 inhibitor,15161,0.157291633151022,0.0806032314823862,-0.000690700554454554,0.315273966856499,0.0510242239866662
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,17413,0.0693370336138197,0.0355881423262006,-0.000415725345533552,0.139089792573173,0.0513929312735649
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINA9,Serpin A9,17644,0.0363758378097274,0.018683333652379,-0.000243496148935471,0.0729951717683903,0.051554528108383
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,17873,0.0554577530730866,0.0285096834528211,-0.000421226494442699,0.111336732640616,0.0517635614640183
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD40LG,CD40 ligand,18004,0.03178365723388,0.0163582617639549,-0.000278535823471565,0.0638458502912315,0.0520350299151051
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNF31,E3 ubiquitin-protein ligase RNF31,14716,-0.0815044717354049,0.0419880465163565,-0.163801042907464,0.000792099436653829,0.0522609791001354
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GBP2,Guanylate-binding protein 2,17482,0.0420294321994871,0.021653024163477,-0.00041049516092783,0.084469359559902,0.0522692337636697
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NOTCH2,Neurogenic locus notch homolog protein 2,15169,-0.142781508512074,0.0737034977585286,-0.28724036411879,0.00167734709464198,0.0527343354233923
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14755,0.0828011672645033,0.0427829172394012,-0.00105335052472304,0.16665568505373,0.0529628874829831
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGBL1,Integrin beta-like protein 1,15169,-0.0865564095921142,0.04476525642099,-0.174296312177255,0.00118349299302607,0.0531855767930233
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERCC1,DNA excision repair protein ERCC-1,14612,0.0934008012566406,0.0483519645168656,-0.00136904919641605,0.188170651709697,0.0534176387469331
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FABP3,"Fatty acid-binding protein, heart",15161,0.0607110443751709,0.0314585327596164,-0.000947679833677148,0.122369768584019,0.053640948680224
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLIT2,Slit homolog 2 protein,17410,-0.0483889666931397,0.0250984204340524,-0.0975818707438824,0.000803937357602952,0.0538752915659198
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DDI2,Protein DDI1 homolog 2,14846,0.0378056355663804,0.0196529621487075,-0.000714170245086382,0.0763254413778472,0.0544162180703269
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPP3R1,Calcineurin subunit B type 1,17680,0.0601956537189309,0.0313169490259526,-0.0011855663719361,0.121576873809798,0.0546038361120079
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNNI3,"Troponin I, cardiac muscle",17476,0.0301140113210541,0.0156763038041176,-0.000611544135016396,0.0608395667771246,0.0547493263989809
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MELTF,Melanotransferrin,15161,0.100630494350001,0.0524867350029375,-0.00224350625575674,0.203504494955758,0.0552242414254765
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NXPH3,Neurexophilin-3,14716,-0.099854771325284,0.052103365361954,-0.201977367434714,0.00226782478414579,0.0553240955442328
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17680,0.0357519506075762,0.0186682954848362,-0.000837908542702666,0.072341809757855,0.0554938492246803
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,15179,0.112688881195582,0.0589860872213264,-0.00292384975821755,0.228301612149382,0.0560965171115111
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UMOD,Uromodulin,17984,-0.0465212249244689,0.0243780333520244,-0.0943021702944368,0.00125972044549894,0.056365067729471
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15088,0.0627768431453784,0.0329150432289915,-0.00173664158344489,0.127290327874202,0.0565086798255436
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17814,0.0790209491563505,0.0414579449508087,-0.00223662294723449,0.160278521259936,0.0566597080441633
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TTR,Transthyretin,15006,0.119333880782964,0.0627347311490893,-0.0036261922692515,0.242293953835178,0.0571644216554824
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAG3,Lymphocyte activation gene 3 protein,17717,0.0619778362569426,0.0326139205171154,-0.00194544795660363,0.125901120470489,0.0574035472097653
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL20RA,Interleukin-20 receptor subunit alpha,17482,-0.0550176068251188,0.0289601805006624,-0.111779560606417,0.00174434695617942,0.0574801068822069
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,18004,0.0731097328424315,0.0385012622756489,-0.00235274121784032,0.148572206902703,0.0575946843597885
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STC2,Stanniocalcin-2,17804,0.0950762725269196,0.0501224120401927,-0.00316365507185809,0.193316200125697,0.057859772809277
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MCTS1,Malignant T-cell-amplified sequence 1,15107,0.111103106321815,0.0587005488702238,-0.00394996946382394,0.226156182107453,0.0584155867593292
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL32,Interleukin-32,17795,0.0597563983465636,0.0316715270120513,-0.00231979459705698,0.121832591290184,0.0592096241991172
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FLT1,Vascular endothelial growth factor receptor 1,17692,0.109702342010728,0.0581711248919496,-0.00431306277749295,0.223717746798949,0.0593307980040421
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,15179,0.130306782698415,0.0691725446187975,-0.00527140475442817,0.265884970151258,0.0596120461850587
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STX1B,Syntaxin-1B,14762,-0.0645625264934404,0.0343435503976824,-0.131875885272898,0.00275083228601705,0.06014106572546
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPHS2,Podocin,14716,-0.0280168578082834,0.0149088110408994,-0.0572381274484463,0.00120441183187947,0.060234942870326
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEMA4C,Semaphorin-4C,17717,0.0892512077467478,0.0475060134082378,-0.0038605785333982,0.182362994026894,0.0602971136427746
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RBM25,RNA-binding protein 25,14612,-0.0627324900029467,0.0334224087724425,-0.128240411196934,0.00277543119104072,0.0605436495892833
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TPP1,Tripeptidyl-peptidase 1,17684,0.0559749256085662,0.0299156640831916,-0.0026597759944892,0.114609627211622,0.0613490040420754
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLUL1,Clusterin-like protein 1,17794,0.054311456210684,0.0290770151869518,-0.00267949355574153,0.11130240597711,0.0617996455802929
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,A1BG,Alpha-1B-glycoprotein,15195,-0.163429224496569,0.0876347040819529,-0.335193244497197,0.00833479550405886,0.0622158823113163
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCUN1D1,DCN1-like protein 1,14700,0.038017825912602,0.0204170760805533,-0.00199964320528249,0.0780352950304864,0.0626145590843898
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TOP1MT,"DNA topoisomerase I, mitochondrial",14612,-0.0578216982540877,0.0311244032214255,-0.118825528568082,0.00318213205990635,0.0632231051736976
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD99L2,CD99 antigen-like protein 2,17830,0.102891410976302,0.0553909927327195,-0.00567493477982788,0.211457756732433,0.0632497622942624
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD6,T-cell differentiation antigen CD6,17979,-0.0453166791658013,0.0244476932794942,-0.0932341579936099,0.00260079966200731,0.0638102453334363
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,QDPR,Dihydropteridine reductase,17728,0.0556927641552327,0.0301001192121762,-0.00330346950063267,0.114688997811098,0.0642940799759351
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14846,-0.0718542616130743,0.0388427256842412,-0.147986003954187,0.0042774807280385,0.0643511732333678
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,17795,-0.0678861557199704,0.0367189469654837,-0.139855291772318,0.0040829803323776,0.0645026341242813
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EXTL1,Exostosin-like 1,14667,0.0603885056779132,0.0326743731360125,-0.00365326566867125,0.124430277024498,0.0645947542644053
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,17717,0.0718643761215712,0.0388939810578487,-0.00436782675181223,0.148096578994955,0.0646625494052409
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNM1,Dynamin-1,15107,-0.0245744826448764,0.0133001791633388,-0.0506428338050205,0.00149386851526774,0.064668124059983
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17410,-0.0304250641678921,0.0164863683633504,-0.0627383461600589,0.00188821782427481,0.0649864846624348
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EGFLAM,Pikachurin,15107,0.0922959800245519,0.0502047970766204,-0.00610542224562408,0.190697382294728,0.0660246491730387
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL2,C-C motif chemokine 2,17654,0.0454584641609409,0.0247300412217821,-0.00301241663375196,0.0939293449556338,0.0660515195428659
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LXN,Latexin,17599,0.0347748715186272,0.0189325368598121,-0.00233290072660441,0.0718826437638588,0.0662595115680852
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSTM2B,V-set and transmembrane domain-containing protein 2B,14877,-0.0658100242073469,0.0358309873439534,-0.136038759401496,0.00441871098680172,0.0662772496721405
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UBXN1,UBX domain-containing protein 1,14846,0.0410117435111507,0.0223453891801356,-0.00278521928191508,0.0848087063042166,0.0664729778057918
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDC123,Cell division cycle protein 123 homolog,14612,0.044029647438992,0.0240251863948944,-0.00305971789500105,0.091119012772985,0.0668756821100981
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HBQ1,Hemoglobin subunit theta-1,17951,0.037800122084268,0.02063264742104,-0.00263986686097036,0.0782401110295063,0.066959965681609
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC4G,C-type lectin domain family 4 member G,17795,0.0718404385589289,0.0392451104845668,-0.00507997799082198,0.14876085510868,0.0671833203872003
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NOS1,"Nitric oxide synthase, brain",17410,0.0456899660823458,0.0249639317081083,-0.00323934006554639,0.0946192722302381,0.0672312840452488
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CXCL11,C-X-C motif chemokine 11,17992,0.0303912220905397,0.0166325621201782,-0.00220859966500948,0.062991043846089,0.0676844270992657
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GH2,Growth hormone variant,17413,-0.0145579232340576,0.00797012033296625,-0.0301793590866715,0.00106351261855621,0.0677826984678626
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSD,Cathepsin D,16653,0.0670114622209475,0.0367135686200624,-0.00494713227437478,0.13897005671627,0.0679811460851403
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C9orf40,Uncharacterized protein C9orf40,15107,0.0335145832922079,0.0183663938151987,-0.00248354858558141,0.0695127151699973,0.0680543647194614
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DLK1,Protein delta homolog 1,18045,0.0434210050730676,0.0237985937801609,-0.00322423873604766,0.0900662488821829,0.0680900714543461
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LMNB1,Lamin-B1,15069,0.0457828231418884,0.0251056241979057,-0.00342420028600671,0.0949898465697835,0.068231141202941
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HEPH,Hephaestin,15161,0.106496613063773,0.0584324511805743,-0.00803099125015296,0.221024217377698,0.0683898593990544
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNTNAP2,Contactin-associated protein-like 2,17795,-0.058216006643909,0.031955425182792,-0.120848640002181,0.00441662671436328,0.0685039708138221
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WASL,Neural Wiskott-Aldrich syndrome protein,14716,-0.0462647238447756,0.025418591483627,-0.0960851631526846,0.00355571546313338,0.0687620358013252
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15088,0.0739445906670508,0.040698653883941,-0.00582477094547348,0.153713952279575,0.0692552660171477
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C1GALT1C1,C1GALT1-specific chaperone 1,14667,-0.0847553781831008,0.0466687785505842,-0.176226184142246,0.00671542777604431,0.0693747756477752
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,14728,0.102940592714743,0.0567679834576454,-0.00832465486224232,0.214205840291728,0.0697972206530703
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHRDL2,Chordin-like protein 2,17814,0.0430572235732582,0.0237522035940729,-0.00349709547112482,0.0896115426176411,0.0698845241776112
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL7,Interleukin-7,17795,0.0362356639867674,0.0200174017291407,-0.00299844340234823,0.0754697713758831,0.0702803893164768
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NSFL1C,NSFL1 cofactor p47,17992,0.0352253296701437,0.0194945383654877,-0.00298396552621219,0.0734346248664996,0.0707894009160277
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSH,Pro-cathepsin H,17424,0.0325108336502172,0.0179938360012846,-0.00275708491230066,0.067778752212735,0.0708144503524436
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGFBP1,Insulin-like growth factor-binding protein 1,18020,0.0192228472145427,0.0106649262514935,-0.00168040823838449,0.0401261026674699,0.0714935510735804
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,17992,0.0508611443587631,0.028337787041815,-0.00468091824319425,0.106403206960721,0.0726996424885325
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SSH3,Protein phosphatase Slingshot homolog 3,14612,0.0938103079533027,0.0522994048236406,-0.00869652550103281,0.196317141407638,0.0728791155537205
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,F13B,Coagulation factor XIII B chain,15097,0.10763359111435,0.0600393507890299,-0.0100435364321481,0.225310718660849,0.0730381520555351
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17694,0.0878349609595797,0.0490066255885416,-0.00821802519396174,0.183887947113121,0.0731007570328775
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATG4A,Cysteine protease ATG4A,17413,0.0396268462930074,0.0221242912082098,-0.00373676447508378,0.0829904570610985,0.0732944224878629
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL12A_IL12B,Interleukin-12,17717,0.0312618488029794,0.0174543901646762,-0.00294875591978584,0.0654724535257447,0.0733008509439643
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SH3GLB2,Endophilin-B2,15144,0.0402740900615749,0.0224879253260989,-0.00380224357757889,0.0843504237007286,0.0733260145835366
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CSF2RB,Cytokine receptor common subunit beta,14716,-0.0640197815423975,0.0357669857686419,-0.134123073648935,0.00608351056414055,0.0734885258208964
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TDO2,"Tryptophan 2,3-dioxygenase",14762,0.0714004348066454,0.0399201231197346,-0.00684300650803438,0.149643876121325,0.0737025961767981
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SKIV2L,Helicase SKI2W,14667,-0.0682525231426191,0.0381791725535633,-0.143083701347603,0.00657865506236487,0.0738467065330697
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17873,-0.0543750255784687,0.030447760270464,-0.114052635708578,0.00530258455164071,0.0741410827096953
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KYAT1,Kynurenine--oxoglutarate transaminase 1,17782,0.040782825397455,0.0228448605452133,-0.00399310127116303,0.085558752066073,0.074244657382107
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGRN,Agrin,17908,-0.0727657804976475,0.0407639530373009,-0.152663128450757,0.00713156745546219,0.074269800728836
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTN,Pleiotrophin,17476,-0.0480045194816495,0.0268996295955201,-0.100727793488869,0.00471875452556993,0.0743469560845644
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCDHB15,Protocadherin beta-15,15088,-0.0681313324157491,0.038208664955401,-0.143020315728335,0.00675765089683679,0.07458391903746
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRSS22,Brain-specific serine protease 4,14716,-0.0836266257031812,0.0469988701440649,-0.175744411185548,0.00849115977918605,0.0752058933225671
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BGN,Biglycan,17390,-0.0196025775414052,0.0110375034434293,-0.0412360842905266,0.00203092920771613,0.0757508428898383
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGXT,Serine--pyruvate aminotransferase,17814,0.0305036381666766,0.0171931065908687,-0.00319485075142598,0.0642021270847792,0.0760507407838012
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18004,0.0884860422467139,0.0498884226239174,-0.00929526609616427,0.186267350589592,0.076133195223495
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUSD2,Sushi domain-containing protein 2,17830,0.0833500114622566,0.0470307540911608,-0.00883026655641851,0.175530289480932,0.0763710120685512
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CFD,Complement factor D,15195,-0.141249629106551,0.0797269947219171,-0.297514538761508,0.0150152805484065,0.0764700287484101
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HJV,Hemojuvelin,15147,-0.0592220369171562,0.0335457045353227,-0.124971617806389,0.00652754397207625,0.0775144775744353
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA9,Carbonic anhydrase 9,17951,-0.053334543882716,0.0303284414395938,-0.11277828910432,0.00610920133888775,0.0786684294964553
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACYP1,Acylphosphatase-1,14778,0.0410718295369052,0.0233613641927007,-0.00471644428078821,0.0868601033545985,0.0787496516553952
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD59,CD59 glycoprotein,17179,0.113400316428548,0.0645847218494816,-0.0131857383964364,0.239986371253532,0.0791338905474042
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNPO1,Transportin-1,14877,0.0750347450986328,0.0427398558915813,-0.00873537244886659,0.158804862646132,0.0791747186491806
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLAMF8,SLAM family member 8,17413,0.0442748012657123,0.0252388543596479,-0.00519335327919768,0.0937429558106223,0.079408399985243
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,POMC,Pro-opiomelanocortin,14755,0.0396877589044622,0.0226469861353859,-0.00470033392089423,0.0840758517298187,0.0797168888954731
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL12B,Interleukin-12 subunit beta,18004,0.0425984475382413,0.0243138530750753,-0.00505670448890638,0.0902535995653889,0.0797867673371595
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,15161,-0.110484888954216,0.0632039689597156,-0.234364668115259,0.0133948902068265,0.0804723710440747
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSF,Cathepsin F,17890,-0.0568229738203427,0.0325168378990771,-0.120555976102534,0.00691002846184836,0.0805688859776259
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17979,0.0452058551647417,0.0258914408872101,-0.00554136897419016,0.0959530793036736,0.0808320788032084
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDGFRB,Platelet-derived growth factor receptor beta,18045,0.0634220465435399,0.0363498227248569,-0.00782360599717956,0.134667699084259,0.0810421137622377
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COX6B1,Cytochrome c oxidase subunit 6B1,15161,-0.081705091996597,0.0468335975408543,-0.173498943176671,0.0100887591834774,0.081077790695418
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VEGFD,Vascular endothelial growth factor D,17966,-0.0631501649244788,0.0362215078793407,-0.134144320367987,0.007843990519029,0.0812732371054598
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPQ,Carboxypeptidase Q,15139,-0.0740888173495657,0.042645963305789,-0.157674905428912,0.00949727072978061,0.0823546525995713
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17864,0.10531218794348,0.0608145034353924,-0.0138842387898895,0.224508614676849,0.0833451130500298
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17482,0.0611387206057807,0.0353341664431693,-0.00811624562283099,0.130393686834392,0.0835942916468392
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,15144,0.0903505860911176,0.0522652106391986,-0.0120892267617117,0.192790398943947,0.0838841771707498
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHIT1,Chitotriosidase-1,17894,-0.0145338978116882,0.00840951614289409,-0.0310165494517606,0.00194875382838424,0.083957451467678
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFNW1,Interferon omega-1,14667,-0.0726435530762013,0.0420354177458571,-0.155032971858081,0.00974586570567858,0.0839822114884333
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA2,Carbonic anhydrase 2,17755,0.0316489250115513,0.018329279412742,-0.00427646263742296,0.0675743126605255,0.084241336370924
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SSB,Lupus La protein,17410,0.0388876821355665,0.0225273323662437,-0.00526588930227118,0.0830412535734043,0.0843212053150828
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,17717,-0.0371558102516147,0.0215450662976166,-0.0793841401949433,0.00507251969171389,0.0846238311529029
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17476,0.0275128115075731,0.0159574018916596,-0.00376369620007971,0.0587893192152259,0.0847000861562186
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRDX6,Peroxiredoxin-6,17951,0.0361586118948263,0.020974571853129,-0.00495154893730657,0.0772687727269591,0.0847384182040173
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCS,Copper chaperone for superoxide dismutase,17680,0.0465973860776642,0.0270626531068155,-0.00644541401169411,0.0996401861670226,0.0851171698017356
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL9A2,Collagen alpha-2(IX) chain,14877,0.0578649608554993,0.0336309392771845,-0.00805168012778232,0.123781601838781,0.0853465905135793
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCND2,G1/S-specific cyclin-D2,14877,-0.0718523018976718,0.0417821065547164,-0.153745230744916,0.0100406269495723,0.0855094939476362
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100G,Protein S100-G,15147,0.0575424890631222,0.033519472306629,-0.00815567665787063,0.123240654784115,0.0860565894247654
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CALB1,Calbindin,17717,-0.0542560213755068,0.0316532032181445,-0.11629629968307,0.00778425693205641,0.0865321290799327
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APOH,Beta-2-glycoprotein 1,17830,-0.0625065105341539,0.0365373079840198,-0.134119634182833,0.00910661311452486,0.0871431132276334
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NECTIN1,Nectin-1,14716,-0.081619282430907,0.0477252923348557,-0.175160855407224,0.0119222905454102,0.0872519840036941
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD27,CD27 antigen,17890,-0.0566691768917491,0.033167541231104,-0.121677557704713,0.00833920392121478,0.0875473720311998
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ART5,Ecto-ADP-ribosyltransferase 5,14700,0.0424498712529394,0.024868720761107,-0.00629282143883024,0.0911925639447091,0.0878509321643146
