Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14599,0.0654001330969988,0.0321321037306907,0.00242120978484506,0.128379056409153,0.0418335370660187
Mental health,X29062.Recent restlessness,CRYBB1,Beta-crystallin B1,14617,0.0801273087558499,0.039369084999623,0.00296390215658884,0.157290715355111,0.0418402248031883
Mental health,X29062.Recent restlessness,CLEC6A,C-type lectin domain family 6 member A,16802,0.0998680049368562,0.0490829981305106,0.00366532860105541,0.196070681272657,0.0418991539942429
Mental health,X29062.Recent restlessness,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14545,0.0733726288223601,0.0360610191189235,0.00269303134927007,0.14405222629545,0.041901216683714
Mental health,X29062.Recent restlessness,CDC26,Anaphase-promoting complex subunit CDC26,14518,0.0745691253606914,0.0366862786660059,0.00266401917531975,0.146474231546063,0.0421094918233197
Mental health,X29062.Recent restlessness,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14216,0.0695177891871413,0.0342413473743643,0.00240474833338733,0.136630830040895,0.0423518304485898
Mental health,X29062.Recent restlessness,BRD2,Bromodomain-containing protein 2,14156,0.145737226941971,0.0718069179045687,0.00499566784901617,0.286478786034925,0.0424188701220679
Mental health,X29062.Recent restlessness,ACP5,Tartrate-resistant acid phosphatase type 5,17270,0.138847215958559,0.0685117953258114,0.00456409711996889,0.27313033479715,0.0427168761372434
Mental health,X29062.Recent restlessness,SOD2,"Superoxide dismutase [Mn], mitochondrial",17206,0.122788791253874,0.0605893451300915,0.00403367479889424,0.241543907708853,0.0427214053610689
Mental health,X29062.Recent restlessness,CRYZL1,Quinone oxidoreductase-like protein 1,14216,0.0586993617254055,0.0289727882072806,0.00191269683913557,0.115486026611675,0.0427817007221759
Mental health,X29062.Recent restlessness,HBEGF,Proheparin-binding EGF-like growth factor,17319,0.0614004346751186,0.0303321368099869,0.00194944652754418,0.120851422822693,0.0429577108437414
Mental health,X29062.Recent restlessness,NADK,NAD kinase,17208,-0.0824637964721145,0.0407874940363663,-0.162407284783392,-0.00252030816083651,0.0432133870427202
Mental health,X29062.Recent restlessness,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14216,0.119109026415084,0.0589165862679519,0.00363251732989872,0.23458553550027,0.0432306981914606
Mental health,X29062.Recent restlessness,GPR37,Prosaposin receptor GPR37,16912,0.0715277037553292,0.0353980940446459,0.00214743942782319,0.140907968082835,0.0433301576340985
Mental health,X29062.Recent restlessness,CMIP,C-Maf-inducing protein,14545,0.0633192075152159,0.0313673665224952,0.00183916913112529,0.124799245899307,0.0435436930307849
Mental health,X29062.Recent restlessness,ACE,Angiotensin-converting enzyme,14628,0.201359495659359,0.0997627063199508,0.00582459127225546,0.396894400046463,0.0435694717441938
Mental health,X29062.Recent restlessness,SAG,S-arrestin,14156,0.0961797984330682,0.04765826866265,0.00276959185427426,0.189590005011862,0.043598282449448
Mental health,X29062.Recent restlessness,AREG,Amphiregulin,17134,0.0962418354904393,0.0477126006699674,0.00272513817730317,0.189758532803575,0.0436990209811293
Mental health,X29062.Recent restlessness,CSF1,Macrophage colony-stimulating factor 1,17279,0.175448920226595,0.0871064986652819,0.00472018284264214,0.346177657610547,0.044005213108474
Mental health,X29062.Recent restlessness,MVK,Mevalonate kinase,16881,0.0585648712035558,0.0291304911611776,0.00146910852764781,0.115660633879464,0.0444013774845106
Mental health,X29062.Recent restlessness,OSMR,Oncostatin-M-specific receptor subunit beta,17306,0.218066597830979,0.108617023963105,0.0051772308632933,0.430955964798664,0.0446944314335363
Mental health,X29062.Recent restlessness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14284,0.115941561549804,0.0577508388605161,0.0027499173831928,0.229133205716416,0.0447028341164841
Mental health,X29062.Recent restlessness,AMBP,Protein AMBP,17339,0.23440588508996,0.116781078678786,0.00551497087954037,0.46329679930038,0.0447412298301304
Mental health,X29062.Recent restlessness,MMP9,Matrix metalloproteinase-9,17173,0.0734415748547823,0.0366246974119651,0.00165716792733062,0.145225981782234,0.0449522946876667
Mental health,X29062.Recent restlessness,KIF22,Kinesin-like protein KIF22,14147,0.044127692410473,0.022013326411255,0.00098157264441321,0.0872738121765327,0.0450259470684595
Mental health,X29062.Recent restlessness,TSNAX,Translin-associated protein X,14147,0.1289840299224,0.064407364589382,0.00274559532721153,0.255222464517589,0.045236237635007
Mental health,X29062.Recent restlessness,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14079,0.0858993325914338,0.0428987461568933,0.00181779012392298,0.169980875058945,0.0452636908161877
Mental health,X29062.Recent restlessness,TMPRSS11D,Transmembrane protease serine 11D,14567,0.140539659690521,0.0702308415644508,0.00288721022419786,0.278192109156845,0.045399044236367
Mental health,X29062.Recent restlessness,AMOTL2,Angiomotin-like protein 2,14485,0.100664453204207,0.0504128542275491,0.00185525891821081,0.199473647490203,0.0458654713113488
Mental health,X29062.Recent restlessness,SCGB3A2,Secretoglobin family 3A member 2,17248,0.0541609619402438,0.0271399961283886,0.000966569528602086,0.107355354351885,0.0459916458270378
Mental health,X29062.Recent restlessness,KLK4,Kallikrein-4,17360,0.073288489437129,0.0367485081232932,0.00126141351547431,0.145315565358784,0.0461321132634141
Mental health,X29062.Recent restlessness,RRAS,Ras-related protein R-Ras,14211,0.0402005817735687,0.0201720891977894,0.000663286945901412,0.079737876601236,0.0462935457691203
Mental health,X29062.Recent restlessness,LY6D,Lymphocyte antigen 6D,17118,0.124663785460007,0.0626272570558533,0.00191436163053503,0.24741320928948,0.046544339973427
Mental health,X29062.Recent restlessness,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17088,0.0764942176067683,0.0384494500768346,0.0011332954561725,0.151855139757364,0.0466647333054373
Mental health,X29062.Recent restlessness,TSC22D1,TSC22 domain family protein 1,14599,0.0743884675318812,0.0373975198464386,0.0010893286328616,0.147687606430901,0.0467056880913986
Mental health,X29062.Recent restlessness,IL22,Interleukin-22,14545,0.0775280641907157,0.0390108185986775,0.00106685973730777,0.153989268644124,0.0469026130079147
Mental health,X29062.Recent restlessness,CPXM1,Probable carboxypeptidase X1,17274,0.0637217079441201,0.0320779408064185,0.000848943963539933,0.1265944719247,0.0469975005146253
Mental health,X29062.Recent restlessness,SNX9,Sorting nexin-9,17208,0.0637061674116007,0.0320949140998979,0.000800135775800848,0.126612199047401,0.0471680935139622
Mental health,X29062.Recent restlessness,MCAM,Cell surface glycoprotein MUC18,17278,-0.133668544874652,0.0673427426236927,-0.26566032041709,-0.00167676933221414,0.0471715083186411
Mental health,X29062.Recent restlessness,MUCL3,Mucin-like protein 3,14079,-0.1301634831251,0.065584268739025,-0.258708649853589,-0.00161831639661131,0.0472000006416038
Mental health,X29062.Recent restlessness,LGALS8,Galectin-8,17391,0.0713284524834196,0.0359583509799534,0.000850084562710934,0.141806820404128,0.0473116094417427
Mental health,X29062.Recent restlessness,TAX1BP1,Tax1-binding protein 1,14587,0.079765383708828,0.040236760325374,0.000901333471095028,0.158629433946561,0.0474531588465906
Mental health,X29062.Recent restlessness,ODAM,Odontogenic ameloblast-associated protein,16800,-0.0878451177606835,0.044415961260127,-0.174900401830533,-0.000789833690834491,0.047969561648397
Mental health,X29062.Recent restlessness,AZI2,5-azacytidine-induced protein 2,14599,0.091027364103934,0.0460430684518888,0.000782949938231997,0.181271778269636,0.0480599006841709
Mental health,X29062.Recent restlessness,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16881,0.0615815746619836,0.0311524291278973,0.000522813571304862,0.122640335752662,0.0480824911022206
Mental health,X29062.Recent restlessness,APLP1,Amyloid-like protein 1,17208,-0.0871225063269658,0.0440883394126416,-0.173535651575743,-0.00070936107818817,0.0481605979167252
Mental health,X29062.Recent restlessness,HSPA2,Heat shock-related 70 kDa protein 2,14545,0.146011092909257,0.0738918203149278,0.00118312509199855,0.290839060726515,0.0481723527016361
Mental health,X29062.Recent restlessness,ECSCR,Endothelial cell-specific chemotaxis regulator,14156,0.095937730099085,0.0485719297169792,0.000736747853805744,0.191138712344364,0.0482684834132907
Mental health,X29062.Recent restlessness,MRPL52,"39S ribosomal protein L52, mitochondrial",14048,0.204556151059045,0.103565727993785,0.00156732419122663,0.407544977926864,0.0482725545049924
Mental health,X29062.Recent restlessness,BAG3,BAG family molecular chaperone regulator 3,17060,0.112865426474603,0.0571872089942007,0.00077849684596995,0.224952356103237,0.0484418757256102
Mental health,X29062.Recent restlessness,AP2B1,AP-2 complex subunit beta,14211,0.102961574501778,0.0523819799922902,0.000292893716889384,0.205630255286667,0.0493652815755533
Mental health,X29062.Recent restlessness,PTPRF,Receptor-type tyrosine-protein phosphatase F,17426,-0.153144191116093,0.0779197653924266,-0.305866931285249,-0.000421450946936963,0.0493828159283992
Mental health,X29062.Recent restlessness,OTUD6B,Deubiquitinase OTUD6B,14549,0.0871125639195632,0.044329012912575,0.000227698610916149,0.17399742922821,0.0494174516336489
Mental health,X29062.Recent restlessness,VCPKMT,Protein-lysine methyltransferase METTL21D,14079,0.0562792519549952,0.0286670946226691,9.17464945637894e-05,0.112466757415427,0.049642569244395
Mental health,X29062.Recent restlessness,ATG16L1,Autophagy-related protein 16-1,14549,0.0598445562190728,0.030492302312682,7.96436862160257e-05,0.11960946875193,0.0497103321925686
Mental health,X29062.Recent restlessness,AGR2,Anterior gradient protein 2 homolog,16681,0.0449573286068535,0.0229214471361822,3.12922199363283e-05,0.0898833649937706,0.0498530620105344
Mental health,X29062.Recent restlessness,AP3S2,AP-3 complex subunit sigma-2,14587,0.105116551374467,0.0536179002616183,2.54668616947451e-05,0.210207635887238,0.0499593257026409
Mental health,X29062.Recent restlessness,F7,Coagulation factor VII,17248,0.147863650297114,0.0754956137237009,-0.000107752601339578,0.295835053195568,0.0501789523120287
Mental health,X29062.Recent restlessness,CNTN5,Contactin-5,17246,-0.12208622557393,0.0623857322907191,-0.24436226086374,0.000189809715879258,0.0503685924203079
Mental health,X29062.Recent restlessness,CPM,Carboxypeptidase M,17307,0.128908933097771,0.0658791867846623,-0.000214273000166604,0.25803213919571,0.0503932342071127
Mental health,X29062.Recent restlessness,CPPED1,Serine/threonine-protein phosphatase CPPED1,17391,0.0645090161727259,0.0329678487705297,-0.0001079674175124,0.129125999762964,0.0503957935976412
Mental health,X29062.Recent restlessness,RAB2B,Ras-related protein Rab-2B,14545,0.0814532210917047,0.0417098740757749,-0.000298132096814091,0.163204574280223,0.0508562785993969
Mental health,X29062.Recent restlessness,THPO,Thrombopoietin,16912,0.11537498584247,0.0591444902860721,-0.000548215118230957,0.231298186803172,0.0511055718524367
Mental health,X29062.Recent restlessness,FST,Follistatin,17248,0.0842358653302245,0.043194560730865,-0.000425473702271015,0.16889720436272,0.0511744557706625
Mental health,X29062.Recent restlessness,GOLM2,Protein GOLM2,17391,0.194374621407406,0.0997018630339924,-0.00104103013921922,0.389790272954031,0.0512448207212767
Mental health,X29062.Recent restlessness,RAB33A,Ras-related protein Rab-33A,14147,0.0755840200804163,0.0388135050502809,-0.000490449818134384,0.151658489978967,0.0515108983647901
Mental health,X29062.Recent restlessness,GAMT,Guanidinoacetate N-methyltransferase,14147,0.129172887647978,0.0664130272741499,-0.000996645809356156,0.259342421105311,0.0517956038198148
Mental health,X29062.Recent restlessness,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17210,-0.0466829296791124,0.0240213849343734,-0.0937648441504843,0.00039898479225952,0.0519852986634217
Mental health,X29062.Recent restlessness,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14587,0.101210196969599,0.0521212260162897,-0.000947406022329234,0.203367799961526,0.0521777765871067
Mental health,X29062.Recent restlessness,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14549,0.0487712776162131,0.0251455193521261,-0.000513940313954006,0.0980564955463801,0.0524523466902633
Mental health,X29062.Recent restlessness,SPINT2,Kunitz-type protease inhibitor 2,17279,0.10611730297468,0.0547140412285907,-0.00112221783335822,0.213356823782717,0.052458044117238
Mental health,X29062.Recent restlessness,AP1G2,AP-1 complex subunit gamma-like 2,14545,0.0618053523621092,0.0319295280990803,-0.000776522712088099,0.124387227436307,0.0529262688222767
Mental health,X29062.Recent restlessness,GLB1,Beta-galactosidase,17088,0.102785887788185,0.0531125034745294,-0.00131461902189212,0.206886394598263,0.0529763144604221
Mental health,X29062.Recent restlessness,CEBPB,CCAAT/enhancer-binding protein beta,16912,-0.115074305179507,0.0594865339460477,-0.23166791171376,0.00151930135474643,0.0530733012504403
Mental health,X29062.Recent restlessness,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14079,0.143218776901736,0.0740472075215044,-0.00191374984041243,0.288351303643885,0.0531141098358959
Mental health,X29062.Recent restlessness,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17134,0.126490945392176,0.0654009950011869,-0.00169500481015045,0.254676895594502,0.0531193989536907
Mental health,X29062.Recent restlessness,GGCT,Gamma-glutamylcyclotransferase,14591,0.101602355635048,0.0525803919305009,-0.00145521254873374,0.20465992381883,0.0533388766683211
Mental health,X29062.Recent restlessness,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14549,0.0656104268708678,0.0339565228970179,-0.000944358007287358,0.132165211749023,0.0533555692779216
Mental health,X29062.Recent restlessness,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17168,0.0684684336251868,0.0354418229141304,-0.000997539286508767,0.137934406536882,0.0533939579565595
Mental health,X29062.Recent restlessness,RNASE1,Ribonuclease pancreatic,14628,0.222353268143419,0.115129652435137,-0.00330085062944904,0.448007386916287,0.053461662058001
Mental health,X29062.Recent restlessness,CTSZ,Cathepsin Z,17219,0.140676744807584,0.0728632036563603,-0.00213513435888205,0.28348862397405,0.0535369882643415
Mental health,X29062.Recent restlessness,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16881,0.103976191783823,0.0538606226658025,-0.00159062864114932,0.209543012208796,0.0535656596978953
Mental health,X29062.Recent restlessness,COMMD1,COMM domain-containing protein 1,14216,0.0816888687413483,0.042386073961771,-0.00138783622372281,0.164765573706419,0.0539675025770403
Mental health,X29062.Recent restlessness,RAC3,Ras-related C3 botulinum toxin substrate 3,14211,-0.0785654215540111,0.0408266253578262,-0.15858560725535,0.00145476414732836,0.0543285303670289
Mental health,X29062.Recent restlessness,C4BPB,C4b-binding protein beta chain,17274,0.108903750533243,0.0566304059506357,-0.00209184513000288,0.219899346196489,0.054488768195106
Mental health,X29062.Recent restlessness,TCN1,Transcobalamin-1,14333,0.141821645798608,0.0737955445019151,-0.00281762142514572,0.286460913022361,0.0546484199121798
Mental health,X29062.Recent restlessness,CD36,Platelet glycoprotein 4,14178,0.112965460825058,0.0588333111299978,-0.00234782898973726,0.228278750639854,0.0548661474706402
Mental health,X29062.Recent restlessness,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17222,0.127103406043579,0.0662128150832081,-0.00267371151950888,0.256880523606667,0.0549225063513404
Mental health,X29062.Recent restlessness,ATRAID,All-trans retinoic acid-induced differentiation factor,14549,0.190353993330761,0.0994864317266509,-0.00463941285347522,0.385347399514996,0.0557207920540381
Mental health,X29062.Recent restlessness,DNAJB6,DnaJ homolog subfamily B member 6,14168,0.0599900271341822,0.031364624517236,-0.00148463691960045,0.121464691187965,0.0558110843460406
Mental health,X29062.Recent restlessness,SNX5,Sorting nexin-5,14216,0.161638045041052,0.0845239329894823,-0.00402886361833327,0.327304953700437,0.0558533836851332
Mental health,X29062.Recent restlessness,C19orf12,Protein C19orf12,16819,0.0680402027844152,0.0356148759330377,-0.00176495404433866,0.137845359613169,0.0560931571867034
Mental health,X29062.Recent restlessness,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14617,0.139210127507174,0.0729019752692935,-0.00367774402064125,0.282097999034989,0.0562104713313068
Mental health,X29062.Recent restlessness,NFX1,Transcriptional repressor NF-X1,14147,0.073349976507802,0.0384213938083334,-0.00195595535653149,0.148655908372136,0.0562704549061704
Mental health,X29062.Recent restlessness,AHNAK2,Protein AHNAK2,14216,0.169539615935118,0.0888278185378995,-0.00456290839916543,0.343642140269401,0.0563297227874207
Mental health,X29062.Recent restlessness,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14549,0.168615012326766,0.0884189102802604,-0.00468605182254386,0.341916076476077,0.0565400641501948
Mental health,X29062.Recent restlessness,DNAJC21,DnaJ homolog subfamily C member 21,14587,0.124826282594254,0.0654604263109553,-0.00347615297521876,0.253128718163726,0.0565535892363315
Mental health,X29062.Recent restlessness,ENAH,Protein enabled homolog,16881,0.0893498195284643,0.0468621472185965,-0.0024999890199848,0.181199628076913,0.0565826078058312
Mental health,X29062.Recent restlessness,CFD,Complement factor D,14630,0.263812909923779,0.138493157827477,-0.00763367941807597,0.535259499265633,0.0568152230280356
Mental health,X29062.Recent restlessness,TXNDC5,Thioredoxin domain-containing protein 5,17391,0.0612863819501336,0.0321936662195071,-0.00181320384010021,0.124385967740367,0.0569686073248004
Mental health,X29062.Recent restlessness,RAP1A,Ras-related protein Rap-1A,14178,-0.0803813202374905,0.0422516923776744,-0.163194637297732,0.00243199682275133,0.0571338874582731
Mental health,X29062.Recent restlessness,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14216,0.0950736695338246,0.0500132591379159,-0.00295231837649067,0.19309965744414,0.0573262621959534
Mental health,X29062.Recent restlessness,PBLD,Phenazine biosynthesis-like domain-containing protein,16819,0.0838923632989403,0.0441552645162215,-0.00265195515285388,0.170436681750734,0.0574580669540958
Mental health,X29062.Recent restlessness,RABEP1,Rab GTPase-binding effector protein 1,14312,0.0646893402527332,0.034065671191066,-0.00207937528175617,0.131458055787223,0.0575898742204475
Mental health,X29062.Recent restlessness,ASGR2,Asialoglycoprotein receptor 2,14628,0.196656529466255,0.103618073743095,-0.00643489507021142,0.399747954002721,0.0577292161637962
Mental health,X29062.Recent restlessness,SORBS1,Sorbin and SH3 domain-containing protein 1,14599,0.117348127270537,0.06184632050787,-0.00387066092488819,0.238566915465962,0.0577929402454658
Mental health,X29062.Recent restlessness,COL28A1,Collagen alpha-1(XXVIII) chain,14211,-0.0679746898728065,0.0358251296243467,-0.138191943936526,0.00224256419091301,0.0577951115264937
Mental health,X29062.Recent restlessness,PSAPL1,Proactivator polypeptide-like 1,14549,0.0988154636666321,0.0520893647175073,-0.00327969117968228,0.200910618512946,0.0578428315112448
Mental health,X29062.Recent restlessness,GUSB,Beta-glucuronidase,17270,0.0734784717371461,0.0387433058819259,-0.00245840779142861,0.149415351265721,0.0579045361450198
Mental health,X29062.Recent restlessness,RNF5,E3 ubiquitin-protein ligase RNF5,14216,0.0704131001337027,0.0371372455421115,-0.00237590112883573,0.143202101396241,0.0579771833486119
Mental health,X29062.Recent restlessness,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14549,0.076507466222066,0.0403588636812845,-0.00259590659325165,0.155610839037384,0.0580222720692414
Mental health,X29062.Recent restlessness,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14599,0.104786134732571,0.0552859463693834,-0.00357432015142048,0.213146589616563,0.0580660044930551
Mental health,X29062.Recent restlessness,PREB,Prolactin regulatory element-binding protein,16881,0.136971503847873,0.0723263156861361,-0.00478807489695382,0.2787310825927,0.0582687923188102
Mental health,X29062.Recent restlessness,PVR,Poliovirus receptor,17391,0.114003475524455,0.0602421880338064,-0.00407121302180584,0.232078164070715,0.0584517524107579
Mental health,X29062.Recent restlessness,SCLY,Selenocysteine lyase,17319,0.088195967771987,0.0466546160052893,-0.00324707959838007,0.179639015142354,0.0587209441209159
Mental health,X29062.Recent restlessness,FKBPL,FK506-binding protein-like,14549,0.0826394188884278,0.0437987987239132,-0.00320622661044205,0.168485064387298,0.0592076207762629
Mental health,X29062.Recent restlessness,HHEX,Hematopoietically-expressed homeobox protein HHEX,14587,0.0637271647901446,0.0338069286885052,-0.00253441543932555,0.129988745019615,0.0594453096338961
Mental health,X29062.Recent restlessness,PLPBP,Pyridoxal phosphate homeostasis protein,17208,0.0613190640110157,0.0326323419930218,-0.00264032629530703,0.125278454317338,0.0602492900788964
Mental health,X29062.Recent restlessness,TXNDC15,Thioredoxin domain-containing protein 15,17274,0.151684727692676,0.080770610863547,-0.00662566959987568,0.309995124985229,0.0604022125492359
Mental health,X29062.Recent restlessness,SELP,P-selectin,17278,0.0720024848627218,0.038344346287169,-0.00315243386012948,0.147157403585573,0.0604272623794975
Mental health,X29062.Recent restlessness,FSTL3,Follistatin-related protein 3,17179,0.147868305861897,0.0787481972925232,-0.00647816083144867,0.302214772555242,0.0604342656792495
Mental health,X29062.Recent restlessness,LY96,Lymphocyte antigen 96,17088,0.116730392740464,0.0622159411067801,-0.0052128518288248,0.238673637309753,0.0606430067412853
Mental health,X29062.Recent restlessness,APP,Amyloid-beta precursor protein,17179,0.0619470230665977,0.0330238434712837,-0.00277971013711829,0.126673756270314,0.0606959746640462
Mental health,X29062.Recent restlessness,PTTG1,Securin,14350,-0.124091863569474,0.0661556451585072,-0.253756928080148,0.00557320094120044,0.0607090685033919
Mental health,X29062.Recent restlessness,CCDC28A,Coiled-coil domain-containing protein 28A,14211,-0.169581867152672,0.0904481419044152,-0.346860225285326,0.00769649097998173,0.0608260150121718
Mental health,X29062.Recent restlessness,ASPSCR1,Tether containing UBX domain for GLUT4,14599,0.0715525649967497,0.0381787775120516,-0.00327783892687146,0.146382968920371,0.0609304197696274
Mental health,X29062.Recent restlessness,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14587,0.0698262878021488,0.0372579273786816,-0.00319924986006706,0.142851825464365,0.0609321765276695
Mental health,X29062.Recent restlessness,TSHB,Thyrotropin subunit beta,17208,-0.0541215169316324,0.0288938144044838,-0.110753393164421,0.0025103593011559,0.0610690798923612
Mental health,X29062.Recent restlessness,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17391,0.0796191097420916,0.0425082419607029,-0.00369704450088607,0.162935263985069,0.061081352789665
Mental health,X29062.Recent restlessness,MTDH,Protein LYRIC,14178,0.0544451596395214,0.0290883840102202,-0.00256807302051026,0.111458392299553,0.0612666639154647
Mental health,X29062.Recent restlessness,CTHRC1,Collagen triple helix repeat-containing protein 1,14601,-0.182173783906826,0.0973701733271817,-0.373019323628102,0.00867175581445057,0.0613733598177568
Mental health,X29062.Recent restlessness,IFT20,Intraflagellar transport protein 20 homolog,14211,0.107259530471721,0.0573382150889556,-0.00512337110263243,0.219642432046074,0.0614146569720977
Mental health,X29062.Recent restlessness,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17056,0.0434688474513163,0.0232558590545485,-0.00211263629559867,0.0890503311982313,0.0616181404599228
Mental health,X29062.Recent restlessness,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14617,0.15629879845037,0.0836274180149801,-0.0076109408589905,0.320208537759731,0.0616442264550676
Mental health,X29062.Recent restlessness,CRYGD,Gamma-crystallin D,14587,0.0503196335646331,0.0269340112395339,-0.00247102846485332,0.103110295594119,0.0617464216951481
Mental health,X29062.Recent restlessness,CASC3,Protein CASC3,14211,0.118219149797941,0.0632847079177013,-0.00581887772075344,0.242257177316636,0.0617753557582096
Mental health,X29062.Recent restlessness,ALMS1,Alstrom syndrome protein 1,14350,0.104006310571923,0.0556796090086973,-0.00512572308512342,0.21313834422897,0.0617904680322826
Mental health,X29062.Recent restlessness,PENK,Proenkephalin-A,14312,0.172311935896072,0.0923004722910715,-0.00859698979442824,0.353220861586572,0.0619417818956237
Mental health,X29062.Recent restlessness,CHMP1A,Charged multivesicular body protein 1a,17088,0.0528859914726613,0.028359490536036,-0.00269860997796924,0.108470592923292,0.0622205881687937
Mental health,X29062.Recent restlessness,VSTM1,V-set and transmembrane domain-containing protein 1,16819,0.0846955246537662,0.0454429214550942,-0.00437260139821839,0.173763650705751,0.0623702920605085
Mental health,X29062.Recent restlessness,GORASP2,Golgi reassembly-stacking protein 2,14549,0.101010671335436,0.0542562127846907,-0.00533150572255763,0.20735284839343,0.0626606729111679
Mental health,X29062.Recent restlessness,AP3B1,AP-3 complex subunit beta-1,14549,0.0628963513885398,0.0338058671650985,-0.00336314825505321,0.129155851032133,0.0628327624070062
Mental health,X29062.Recent restlessness,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14587,0.127271798916208,0.0684130670815855,-0.00681781256369912,0.261361410396116,0.0628570868359686
Mental health,X29062.Recent restlessness,LYN,Tyrosine-protein kinase Lyn,17134,0.0486192016593714,0.0261533238475448,-0.00264131308181634,0.0998797164005592,0.0630433505945947
Mental health,X29062.Recent restlessness,CD300LG,CMRF35-like molecule 9,17206,-0.114097662548795,0.0614121788209047,-0.234465533037768,0.00627020794017868,0.0632003581869637
Mental health,X29062.Recent restlessness,AKT2,RAC-beta serine/threonine-protein kinase,14599,0.038334450705231,0.0206393067589924,-0.00211859054239403,0.0787874919528561,0.0632812837198266
Mental health,X29062.Recent restlessness,MAP2,Microtubule-associated protein 2,14587,0.103805348731752,0.055992644933326,-0.00594023533756681,0.213550932801071,0.0637721696141827
Mental health,X29062.Recent restlessness,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14617,0.0492301926436556,0.0265598273145059,-0.00282706889277591,0.101287454180087,0.0638225118218154
Mental health,X29062.Recent restlessness,DLL1,Delta-like protein 1,17274,0.148614064773342,0.080271774677974,-0.0087186135954874,0.305946743142171,0.0641310681585065
Mental health,X29062.Recent restlessness,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17206,0.113166365783375,0.0611426663644125,-0.00667326029087345,0.233005991857624,0.0642071918004825
Mental health,X29062.Recent restlessness,SNAP25,Synaptosomal-associated protein 25,14156,0.104840172499578,0.0566694606163049,-0.00623197030837938,0.215912315307536,0.0643301503068706
Mental health,X29062.Recent restlessness,SSB,Lupus La protein,16819,-0.0753871742394813,0.0407505707785456,-0.155258292965431,0.00448394448646802,0.0643359818274497
Mental health,X29062.Recent restlessness,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14549,0.0469111509600221,0.0254096897072661,-0.00289184086621936,0.0967141427862636,0.0648847389595193
Mental health,X29062.Recent restlessness,RLN2,Prorelaxin H2,14285,-0.0371902554712684,0.0201498897434769,-0.0766840393684831,0.00230352842594635,0.0649593352446567
Mental health,X29062.Recent restlessness,ELAC1,Zinc phosphodiesterase ELAC protein 1,14599,0.0562036503164177,0.0304731087940533,-0.00352364291992666,0.115930943552762,0.0651496840129563
Mental health,X29062.Recent restlessness,YJU2,Splicing factor YJU2,14545,0.141122048415936,0.0765914549669399,-0.00899720331926587,0.291241300151139,0.0654180340632461
Mental health,X29062.Recent restlessness,FDX2,"Ferredoxin-2, mitochondrial",14147,0.0792085457581879,0.0429892689425574,-0.00505042136922451,0.1634675128856,0.0654202022095974
Mental health,X29062.Recent restlessness,YTHDF3,YTH domain-containing family protein 3,16881,0.049060017184586,0.0266718707490476,-0.00321684948354731,0.101336883852719,0.0658751635195943
Mental health,X29062.Recent restlessness,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16802,0.0499939130232549,0.0271828033278032,-0.00328438149923939,0.103272207545749,0.0659072060309824
Mental health,X29062.Recent restlessness,DSC2,Desmocollin-2,16991,0.129727242237883,0.070552844267775,-0.00855633252695581,0.268010817002722,0.0659731784045212
Mental health,X29062.Recent restlessness,ABRAXAS2,BRISC complex subunit Abraxas 2,14147,0.0733905202390853,0.0399314955717141,-0.00487521108147428,0.151656251559645,0.0660965549302085
