Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,PDCD1,Programmed cell death protein 1,19416,-0.0235225164915624,0.00345293731528956,-0.0302902736295299,-0.0167547593535949,9.88515142146196e-12
Health and medical history,X2804.Age when last used oral contraceptive pill,IL1RL2,Interleukin-1 receptor-like 2,18905,-0.0214776224997929,0.00326776724898824,-0.0278824463078098,-0.0150727986917759,5.07467052157167e-11
Health and medical history,X2804.Age when last used oral contraceptive pill,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16696,-0.0412262153655729,0.006415469708124,-0.0538005359934959,-0.0286518947376498,1.34498912875761e-10
Health and medical history,X2804.Age when last used oral contraceptive pill,ROBO1,Roundabout homolog 1,19323,-0.0124630790572478,0.00195328091908221,-0.0162915096586489,-0.00863464845584663,1.80419277083315e-10
Health and medical history,X2804.Age when last used oral contraceptive pill,GGT5,Glutathione hydrolase 5 proenzyme,19153,-0.0116955848572244,0.00184118195564398,-0.0153043014902866,-0.00808686822416226,2.17016921965028e-10
Health and medical history,X2804.Age when last used oral contraceptive pill,DPP10,Inactive dipeptidyl peptidase 10,19259,-0.017119653465047,0.00275265782402461,-0.0225148628001352,-0.0117244441299588,5.09612978144604e-10
Health and medical history,X2804.Age when last used oral contraceptive pill,AGER,Advanced glycosylation end product-specific receptor,19254,-0.0201397284144948,0.00328399141854004,-0.0265763515948333,-0.0137031052341563,8.80864891815972e-10
Health and medical history,X2804.Age when last used oral contraceptive pill,AXL,Tyrosine-protein kinase receptor UFO,19343,-0.0134235529008823,0.00220343023301185,-0.0177422761575855,-0.00910482964417905,1.13535689996028e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19449,-0.0130849707315093,0.00216896591268445,-0.0173361439203708,-0.00883379754264777,1.64044495527713e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,FASLG,Tumor necrosis factor ligand superfamily member 6,19488,-0.0177323240612383,0.00296742032301652,-0.0235484678943507,-0.011916180228126,2.33134697213773e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,TSPAN8,Tetraspanin-8,16696,0.0499251305536776,0.0083798049909966,0.0335007127713242,0.0663495483360309,2.60809300124231e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,AFP,Alpha-fetoprotein,19101,-0.033013907207681,0.00561705423707897,-0.0440233335123558,-0.0220044809030063,4.23589505609959e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,DPP4,Dipeptidyl peptidase 4,18906,-0.0141908008658666,0.00241583206986571,-0.0189258317228034,-0.0094557700089298,4.3232028660269e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19412,-0.014010743684155,0.00238650232089506,-0.0186882882331093,-0.00933319913520069,4.40693036065465e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16313,-0.0118910784700932,0.00209028713437685,-0.0159880412534718,-0.00779411568671456,1.30184971582337e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,MMP8,Neutrophil collagenase,19417,0.0343877654208776,0.00604977373052785,0.022530208909043,0.0462453219327122,1.33359680606597e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,CD22,B-cell receptor CD22,19488,-0.0183871175296338,0.00327890882630602,-0.0248137788291936,-0.011960456230074,2.0782206517619e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,ANGPTL3,Angiopoietin-related protein 3,19276,-0.0164019868880649,0.00293154590839543,-0.0221478168685199,-0.0106561569076099,2.23627115391698e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFR2,Fibroblast growth factor receptor 2,19351,-0.00967710324265355,0.00173050240611679,-0.0130688879586425,-0.00628531852666465,2.27401594406751e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,TFF3,Trefoil factor 3,19250,0.0223070508118909,0.00406799139758866,0.0143337876726171,0.0302803139511647,4.22112011483545e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,SPON1,Spondin-1,19323,-0.0144610238748539,0.00264335574378769,-0.0196420011326778,-0.00928004661703003,4.53814288232274e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,AOC3,Membrane primary amine oxidase,19343,-0.0134885900453761,0.00246703816461493,-0.0183239848480214,-0.00865319524273087,4.62017554411268e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,DLL1,Delta-like protein 1,19351,-0.0128011559893344,0.0023421063814777,-0.0173916844970307,-0.00821062748163807,4.66890432163016e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,BMPER,BMP-binding endothelial regulator protein,16447,-0.00976150088310817,0.00180666323266201,-0.0133025608191257,-0.00622044094709062,6.64273600372468e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFBP1,Fibroblast growth factor-binding protein 1,19351,-0.0138391105795226,0.00257535990025657,-0.0188868159840255,-0.00879140517501972,7.8046713861584e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,FRZB,Secreted frizzled-related protein 3,19085,-0.0116630634924088,0.00217740732142025,-0.0159307818423925,-0.00739534514242514,8.58804303213495e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTN4,Contactin-4,19288,-0.0104764330624264,0.00195951701960771,-0.0143170864208575,-0.0066357797039953,9.07238061352517e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,GPC5,Glypican-5,19153,-0.0239005203367247,0.00452947654555631,-0.0327782943660151,-0.0150227463074343,1.32990539761127e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PZP,Pregnancy zone protein,16813,0.0271703177329033,0.00515849745529966,0.017059662720516,0.0372809727452907,1.40305116094391e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,TREH,Trehalase,16763,0.0317002605165525,0.00603916079257043,0.0198635053631144,0.0435370156699905,1.54695088287538e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,BTN2A1,Butyrophilin subfamily 2 member A1,19381,-0.0106684912333114,0.0020358935746267,-0.0146588426395797,-0.00667813982704307,1.62082410862634e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19189,-0.0147013064709674,0.00281493139596006,-0.0202185720070492,-0.00918404093488571,1.78255324866068e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,IGFBP2,Insulin-like growth factor-binding protein 2,19484,-0.0265368740312346,0.00509882839862702,-0.0365305776925436,-0.0165431703699257,1.96489125513245e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,SLITRK2,SLIT and NTRK-like protein 2,19442,-0.0158755941762766,0.00307477654366886,-0.0219021562018675,-0.00984903215068559,2.45196414316751e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,CFP,Properdin,16813,-0.00971198321251953,0.00188107665701277,-0.0133988934602646,-0.0060250729647745,2.45806579808286e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,LDLR,Low-density lipoprotein receptor,19332,-0.0216323597326906,0.00420155086811954,-0.0298673994342049,-0.0133973200311763,2.64926341445535e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16763,-0.0147355494484572,0.00288645727651668,-0.0203930057104299,-0.0090780931864845,3.34304184748413e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL2,Fc receptor-like protein 2,19390,-0.0197535881916938,0.00389229322711042,-0.0273824829168303,-0.0121246934665574,3.90973913120675e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PODXL2,Podocalyxin-like protein 2,19351,-0.0111395068139144,0.00222194998428599,-0.0154945287831149,-0.00678448484471385,5.39513832195396e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PRND,Prion-like protein doppel,16730,-0.021270401445793,0.00426734036015259,-0.0296343885516921,-0.0129064143398939,6.27555608907467e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRB3,Adhesion G protein-coupled receptor B3,19125,-0.0134690742953164,0.00271987478136743,-0.0188000288667966,-0.00813811972383623,7.40453767062895e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,IFNGR1,Interferon gamma receptor 1,19381,-0.00802096268338426,0.00162466444536946,-0.0112053049963084,-0.00483662037046012,7.9994606611718e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRG1,Adhesion G-protein coupled receptor G1,19189,0.0210607467211821,0.00429281788330964,0.0126468236698952,0.029474669772469,9.36942235908392e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,NPTX1,Neuronal pentraxin-1,19288,-0.0157700360360651,0.00321774722842495,-0.022076820603778,-0.00946325146835223,9.61463041509893e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,IL13RA1,Interleukin-13 receptor subunit alpha-1,19034,-0.00832773174200164,0.00170813432765104,-0.0116756750241977,-0.0049797884598056,1.09498634981073e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD80,T-lymphocyte activation antigen CD80,16772,-0.0131302843282185,0.00269988105666888,-0.0184220511992895,-0.00783851745714749,1.16502255554435e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD28,T-cell-specific surface glycoprotein CD28,18828,-0.014081414945391,0.00290890189700944,-0.0197828626635295,-0.00837996722725248,1.30342890178395e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CDHR2,Cadherin-related family member 2,19189,0.0297233053286008,0.00621655802504027,0.0175388515995218,0.0419077590576797,1.75447076055234e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,BCHE,Cholinesterase,16471,-0.010948890818276,0.00229374947310367,-0.0154446397855592,-0.0064531418509928,1.82735384250317e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PDCD1LG2,Programmed cell death 1 ligand 2,19189,-0.0120648496812597,0.00254860590783592,-0.0170601172606181,-0.00706958210190133,2.21817468991208e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,C4BPB,C4b-binding protein beta chain,19351,-0.015829165707248,0.00336230350695016,-0.0224192805808703,-0.00923905083362572,2.52098987684454e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,19259,0.0177808945804363,0.00377689792085977,0.0103781746555511,0.0251836145053214,2.52144153198324e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,MANSC1,MANSC domain-containing protein 1,19351,-0.0104175379547229,0.00222133228537895,-0.0147713492340657,-0.00606372667538018,2.75380426769907e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CPB2,Carboxypeptidase B2,16781,-0.00854747506494392,0.00182684509664602,-0.0121280914543701,-0.00496685867551772,2.90787548325737e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,IGFBP7,Insulin-like growth factor-binding protein 7,19523,-0.011191981270395,0.00239824416494984,-0.0158925398336967,-0.00649142270709336,3.08049654753394e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,DSG4,Desmoglein-4,19133,-0.0191918976676655,0.00411937135925327,-0.0272658655318019,-0.0111179298035291,3.19985191442484e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19259,-0.0123911484727842,0.00266006943642151,-0.0176048845681703,-0.007177412377398,3.21111892351531e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CSF1R,Macrophage colony-stimulating factor 1 receptor,16795,-0.0144925816523926,0.00311669793887309,-0.0206013096125839,-0.00838385369220135,3.34497741705632e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19417,-0.0130381400205609,0.00280547749179378,-0.0185368759044768,-0.00753940413664513,3.3837588468421e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PAMR1,Inactive serine protease PAMR1,19288,-0.0104392960331152,0.00226704573259897,-0.0148827056690092,-0.00599588639722126,4.15496449328716e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,OSM,Oncostatin-M,19168,0.0270858428956409,0.00593622136316675,0.0154508490238341,0.0387208367674478,5.07870178835874e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTN2,Contactin-2,19442,-0.0166130567337149,0.0036447834254936,-0.0237568322476824,-0.00946928121974748,5.19486461422308e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL1,Fc receptor-like protein 1,19278,-0.0164568009599756,0.00362273973948351,-0.0235573708493633,-0.00935623107058794,5.5891194098162e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16582,-0.011441877369145,0.00252590687284308,-0.0163926548399174,-0.00649109989837258,5.94489130234358e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19153,-0.0144429673361965,0.00319415070790516,-0.0207035027236906,-0.00818243194870243,6.17151314615645e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD99,CD99 antigen,19288,-0.00696098099293766,0.00155600955256288,-0.0100107597159609,-0.00391120226991442,7.73494243463747e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19259,-0.0223393011869898,0.004995759747948,-0.0321309902929679,-0.0125476120810118,7.80611935992678e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CLSTN3,Calsyntenin-3,16730,-0.0111321255997871,0.00249888896274971,-0.0160299479667765,-0.00623430323279769,8.45044819750472e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,LAG3,Lymphocyte activation gene 3 protein,19189,-0.0146829849760593,0.00330226118765024,-0.0211554169038538,-0.00821055304826483,8.78348980500505e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,IL18BP,Interleukin-18-binding protein,19343,-0.0107598073123526,0.002433878427533,-0.0155302090303173,-0.0059894055943879,9.88497604003118e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGB7,Integrin beta-7,19442,-0.0163171461651707,0.0036931509431886,-0.0235557220138204,-0.00907857031652109,1.00056138535093e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19449,-0.0161817562024537,0.00367106063263253,-0.0233770350424135,-0.00898647736249399,1.04925303046173e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,NME3,Nucleoside diphosphate kinase 3,19323,-0.00837713914545229,0.00191708508491619,-0.012134625911888,-0.00461965237901655,1.25050628386221e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16313,-0.0158773795850686,0.0036457448958204,-0.0230230395808766,-0.00873171958926061,1.33852013978575e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KLK6,Kallikrein-6,19320,-0.0106921969709798,0.00245599139936955,-0.0155059401137441,-0.0058784538282155,1.34660564089813e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GFRA1,GDNF family receptor alpha-1,19409,-0.00963256742236605,0.0022179937904449,-0.0139798352516381,-0.00528529959309404,1.41315103950849e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19523,-0.00801743534445767,0.00184922853672034,-0.0116419232764295,-0.00439294741248582,1.46120000305214e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PSPN,Persephin,19259,0.0353010082836641,0.00814840622049586,0.0193301320914922,0.051271884475836,1.48334358983025e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SEMA3F,Semaphorin-3F,19278,-0.00897774704203498,0.00207838899747172,-0.0130513894770795,-0.00490410460699041,1.57115468949606e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18905,-0.0147297127978233,0.00342945308926833,-0.0214514408527892,-0.00800798474285737,1.75516494663302e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LCAT,Phosphatidylcholine-sterol acyltransferase,16795,-0.00773509425833963,0.00180278659003795,-0.011268555974814,-0.00420163254186525,1.79162621264735e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MASP1,Mannan-binding lectin serine protease 1,19120,-0.00821424867999391,0.00191618032670943,-0.0119699621203444,-0.00445853523964344,1.82167590994108e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SCARF2,Scavenger receptor class F member 2,19449,-0.0100768052683408,0.00235405207878155,-0.0146907473427527,-0.005462863193929,1.87265024378606e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,16447,0.0126866113495216,0.00297081977252977,0.00686380459536328,0.01850941810368,1.96211642567707e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DDR1,Epithelial discoidin domain-containing receptor 1,19449,-0.00788008773067586,0.00184908783763713,-0.0115042998924446,-0.00425587556890709,2.03916889690089e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINF2,Alpha-2-antiplasmin,16482,-0.00475178819583186,0.00111640651194407,-0.00693994495924225,-0.00256363143242148,2.0896501736737e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ICOSLG,ICOS ligand,19189,-0.0065876407774076,0.00155289244955824,-0.00963130997854175,-0.00354397157627345,2.22402772260877e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,IL1RAP,Interleukin-1 receptor accessory protein,19288,-0.0149573871455207,0.00353196305246774,-0.0218800347283575,-0.00803473956268397,2.29749094063347e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MATN3,Matrilin-3,19125,0.0107324701907617,0.00254263583745837,0.00574890394934325,0.01571603643218,2.44342136530484e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ERBB4,Receptor tyrosine-protein kinase erbB-4,19351,-0.00831860900227628,0.00198219623945337,-0.0122037136316049,-0.00443350437294768,2.72086057920868e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CPM,Carboxypeptidase M,19350,0.0116763061632855,0.0027857238407486,0.00621628743541828,0.0171363248911528,2.78371818770568e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,NPY,Pro-neuropeptide Y,19442,-0.0224804103616575,0.00539888121192074,-0.0330622175370221,-0.0118986031862928,3.14204046531038e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SCGN,Secretagogin,18905,-0.0148711765011817,0.00357263035190488,-0.0218735319909153,-0.00786882101144812,3.16136670244685e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CHRDL1,Chordin-like protein 1,19346,-0.0101510926655036,0.00244488067819731,-0.0149430587947703,-0.00535912653623684,3.31025799040833e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CR1,Complement receptor type 1,16727,-0.0120033307981602,0.00289223996433235,-0.0176721211282516,-0.00633454046806879,3.33851629916635e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ERBB3,Receptor tyrosine-protein kinase erbB-3,19227,-0.00638082730411766,0.00153875361586157,-0.00939678439120635,-0.00336487021702898,3.38674815951157e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DSC2,Desmocollin-2,19081,-0.0111265660398059,0.00268698976278343,-0.0163930659748614,-0.00586006610475033,3.47428457130487e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR2,Folate receptor beta,19449,-0.00977931121412053,0.00236801513807507,-0.0144206208847477,-0.0051380015434934,3.64674630444412e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR1,Folate receptor alpha,19255,-0.00928599645558694,0.00225052490409921,-0.0136970252676214,-0.0048749676435525,3.70443152293342e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CRHBP,Corticotropin-releasing factor-binding protein,19293,-0.00943843838268759,0.00229067416673738,-0.0139281597494928,-0.00494871701588233,3.79834294096836e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,F9,Coagulation factor IX,19308,0.00600891683884995,0.00145903407847063,0.00314921004504752,0.00886862363265237,3.83065712755341e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRE1,Adhesion G protein-coupled receptor E1,16696,-0.0183063724506856,0.00444846122421882,-0.0270253564501544,-0.00958738845121667,3.8867749498812e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,VASN,Vasorin,18960,-0.0090692601298997,0.00220641570069589,-0.0133938349032636,-0.00474468535653575,3.96630075053424e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16696,-0.00895844748909754,0.00218144112455579,-0.0132340720932269,-0.0046828228849682,4.0332609241956e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CTSL,Cathepsin L1,19278,-0.00790090614519627,0.00193444349204352,-0.0116924153896016,-0.00410939690079097,4.43827646993523e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PDGFC,Platelet-derived growth factor C,18828,-0.00975312319638841,0.00238825574318084,-0.0144341044530229,-0.00507214193975396,4.4491272371064e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,IFNLR1,Interferon lambda receptor 1,19259,-0.0121421720982676,0.00299330740988571,-0.0180090546216435,-0.00627528957489155,5.00227298852281e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,AGR2,Anterior gradient protein 2 homolog,18652,-0.0335013448674378,0.00832598217990605,-0.0498202699400536,-0.0171824197948219,5.75143506525276e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MOG,Myelin-oligodendrocyte glycoprotein,19442,-0.0104743700342018,0.00260813324023644,-0.0155863111850653,-0.00536242888333843,5.94064231670875e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINC1,Antithrombin-III,16781,-0.00475639681359536,0.0011899928120745,-0.00708878272526138,-0.00242401090192933,6.44257800099347e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LRRC25,Leucine-rich repeat-containing protein 25,19189,-0.0126309462795102,0.00316128076730782,-0.0188270565834335,-0.00643483597558689,6.47947548064683e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,OBP2B,Odorant-binding protein 2b,19102,0.0214841540172226,0.00538749768800508,0.0109246585487326,0.0320436494857125,6.69429675512748e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KDR,Vascular endothelial growth factor receptor 2,19351,-0.00835974013718278,0.00209858123689326,-0.0124729593614936,-0.00424652091287198,6.81506292555921e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,OSMR,Oncostatin-M-specific receptor subunit beta,19371,-0.00675348966895108,0.00170115901027833,-0.0100877613290966,-0.00341921800880555,7.21520312221051e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DRAXIN,Draxin,19153,-0.0138099406424438,0.00348994655921955,-0.0206502358985141,-0.00696964538637344,7.61504532778772e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CYTH3,Cytohesin-3,16152,-0.024125000755757,0.0061079497265105,-0.0360965822197176,-0.0121534192917964,7.8558535072721e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,RBP7,Retinoid-binding protein 7,16696,0.0193797887706151,0.00491134684237602,0.00975354895955812,0.0290060285816721,7.98192624209259e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CD86,T-lymphocyte activation antigen CD86,16696,-0.00921577514412924,0.00234518645658939,-0.0138123405990445,-0.00461920968921404,8.54106143324958e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19323,-0.00850694544405991,0.00216520694229105,-0.0127507510509504,-0.00426313983716944,8.56218200398506e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CD74,HLA class II histocompatibility antigen gamma chain,19449,-0.0109103813934431,0.00278089986868016,-0.0163609451360562,-0.00545981765082996,8.76346128884006e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SPRR3,Small proline-rich protein 3,16730,-0.0224995272890578,0.00576222619055316,-0.033793490622542,-0.0112055639555736,9.47290491814128e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16772,-0.022933298512321,0.00588230904549511,-0.0344626242414914,-0.0114039727831506,9.70913149995339e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KLB,Beta-klotho,18815,-0.0236123176571714,0.00606057441739862,-0.0354910435152727,-0.0117335917990701,9.81116758073522e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PLA2G15,Phospholipase A2 group XV,19351,-0.0081246079324728,0.00208891473816432,-0.0122188808192749,-0.00403033504567073,0.00010083191088158
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19488,-0.00918969800607927,0.002364683350062,-0.0138244773722008,-0.00455491863995775,0.000102151138184247
