Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.263142608787072,0.0348473651750929,-0.331443444530254,-0.19484177304389,4.50849710039061e-14
Diet and food preferences,X20676.Liking for herring,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.396281094903321,0.0524789255932213,-0.499139789066035,-0.293422400740607,4.54793275083656e-14
Diet and food preferences,X20676.Liking for herring,EPHB6,Ephrin type-B receptor 6,18453,-0.294906053663166,0.0391826647509393,-0.371704076575007,-0.218108030751325,5.45395243922808e-14
Diet and food preferences,X20676.Liking for herring,ULBP2,UL16-binding protein 2,18489,-0.2483343042214,0.03305232333791,-0.313116857963703,-0.183551750479096,6.02511493375484e-14
Diet and food preferences,X20676.Liking for herring,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.229904101524927,0.0306640162268972,-0.290005573329646,-0.169802629720209,6.79863475645252e-14
Diet and food preferences,X20676.Liking for herring,FSTL3,Follistatin-related protein 3,18613,-0.303606049836371,0.0405420909397169,-0.383068548078216,-0.224143551594525,7.26870764448898e-14
Diet and food preferences,X20676.Liking for herring,CLEC4D,C-type lectin domain family 4 member D,18592,-0.144543836630882,0.0193911483713094,-0.182550487438649,-0.106537185823116,9.44454566137579e-14
Diet and food preferences,X20676.Liking for herring,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.194070315865502,0.0260613796516362,-0.245150619982709,-0.142990011748295,9.98654317287323e-14
Diet and food preferences,X20676.Liking for herring,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.328758334710849,0.0442192931594509,-0.415428149303373,-0.242088520118325,1.09349753048503e-13
Diet and food preferences,X20676.Liking for herring,AGRN,Agrin,18722,-0.270125114715267,0.0365019516441144,-0.341668939937731,-0.198581289492803,1.41638585451358e-13
Diet and food preferences,X20676.Liking for herring,RNASE4,Ribonuclease 4,15259,-0.409722003947744,0.0556696874067893,-0.518834591265051,-0.300609416630437,1.93478614781828e-13
Diet and food preferences,X20676.Liking for herring,BSG,Basigin,18806,-0.454248055734272,0.0617467203377093,-0.575271627596183,-0.333224483872362,1.96368004050717e-13
Diet and food preferences,X20676.Liking for herring,NECTIN2,Nectin-2,18600,-0.308941434694916,0.0420056573332946,-0.391272523068174,-0.226610346321659,1.99227526476014e-13
Diet and food preferences,X20676.Liking for herring,LY6D,Lymphocyte antigen 6D,18550,-0.241466736089891,0.032910556643477,-0.305971427111105,-0.176962045068676,2.27353136007793e-13
Diet and food preferences,X20676.Liking for herring,RNASET2,Ribonuclease T2,18768,-0.327769791541631,0.0448939295035967,-0.415761893368681,-0.239777689714582,2.97104126642332e-13
Diet and food preferences,X20676.Liking for herring,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.350003693061052,0.0480487981848831,-0.444179337503423,-0.255828048618681,3.38976800237365e-13
Diet and food preferences,X20676.Liking for herring,BGLAP,Osteocalcin,15787,-0.116808494130954,0.0160407139927526,-0.148248293556749,-0.0853686947051592,3.44442782772201e-13
Diet and food preferences,X20676.Liking for herring,RETN,Resistin,18571,-0.205729922810001,0.0283868066167394,-0.26136806377881,-0.150091781841192,4.41602142368121e-13
Diet and food preferences,X20676.Liking for herring,CPE,Carboxypeptidase E,18642,0.215040735156585,0.0297145384416654,0.156800239810921,0.273281230502249,4.76957396051976e-13
Diet and food preferences,X20676.Liking for herring,PI3,Elafin,18392,-0.162150545110809,0.0224341237300425,-0.206121427621693,-0.118179662599926,5.09940828048369e-13
Diet and food preferences,X20676.Liking for herring,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.158392431440107,0.0219745137349839,-0.201462478360675,-0.115322384519539,5.89295114314283e-13
Diet and food preferences,X20676.Liking for herring,RNASE6,Ribonuclease K6,15681,-0.370572122826354,0.0515288041169141,-0.471568578895505,-0.269575666757202,6.69565701271659e-13
Diet and food preferences,X20676.Liking for herring,CD300E,CMRF35-like molecule 2,18724,-0.21688860590704,0.0302261273054048,-0.276131815425634,-0.157645396388447,7.47207507559374e-13
Diet and food preferences,X20676.Liking for herring,INHBB,Inhibin beta B chain,15457,-0.20108170831397,0.0280622956396065,-0.256083807767598,-0.146079608860341,8.09821018024628e-13
Diet and food preferences,X20676.Liking for herring,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.241688962300476,0.0337502001608575,-0.307839354615756,-0.175538569985195,8.29999702333672e-13
Diet and food preferences,X20676.Liking for herring,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.253124715432035,0.0353752418455394,-0.322460189449293,-0.183789241414778,8.65957645381716e-13
Diet and food preferences,X20676.Liking for herring,PTGR1,Prostaglandin reductase 1,15794,0.122993245627318,0.01721177972359,0.0892581573690817,0.156728333885555,9.33385018454012e-13
Diet and food preferences,X20676.Liking for herring,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.326458859671745,0.0457036864702654,-0.416038085153465,-0.236879634190025,9.47145657578561e-13
Diet and food preferences,X20676.Liking for herring,NPPC,C-type natriuretic peptide,18592,-0.188290965012004,0.0264009919496405,-0.240036909233299,-0.136545020790708,1.02585449004055e-12
Diet and food preferences,X20676.Liking for herring,MANSC1,MANSC domain-containing protein 1,18699,-0.305838295102025,0.04294144901105,-0.390003535163683,-0.221673055040367,1.10068028790615e-12
Diet and food preferences,X20676.Liking for herring,LAYN,Layilin,18453,-0.262355588277408,0.0368415348191922,-0.334564996523024,-0.190146180031791,1.10941113820726e-12
Diet and food preferences,X20676.Liking for herring,ALCAM,CD166 antigen,18872,-0.437170403142339,0.0616092028767997,-0.557924440780867,-0.316416365503812,1.3311165781752e-12
Diet and food preferences,X20676.Liking for herring,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.281111816293056,0.0398404505313471,-0.359199099334496,-0.203024533251616,1.77419130594675e-12
Diet and food preferences,X20676.Liking for herring,COL6A3,Collagen alpha-3(VI) chain,18872,-0.262268551363878,0.0372338942522369,-0.335246984098262,-0.189290118629494,1.93499373085818e-12
Diet and food preferences,X20676.Liking for herring,CD300A,CMRF35-like molecule 8,15457,-0.336736605218451,0.0480688356335574,-0.430951523060223,-0.242521687376678,2.566439579783e-12
Diet and food preferences,X20676.Liking for herring,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.224383645365354,0.0320635255736229,-0.287228155489654,-0.161539135241053,2.68580248627962e-12
Diet and food preferences,X20676.Liking for herring,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.161367039996209,0.0232167304976309,-0.206871831771565,-0.115862248220852,3.78762672746976e-12
Diet and food preferences,X20676.Liking for herring,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.229741069330771,0.0332633836871295,-0.294937301357545,-0.164544837303997,5.12048215969596e-12
Diet and food preferences,X20676.Liking for herring,PRSS8,Prostasin,18569,-0.208868635690756,0.0302979818871434,-0.268252680189557,-0.149484591191955,5.60635131697943e-12
Diet and food preferences,X20676.Liking for herring,EGFR,Epidermal growth factor receptor,18872,0.491281145933295,0.0712914404294667,0.35154992269154,0.63101236917505,5.70853646189905e-12
Diet and food preferences,X20676.Liking for herring,IL1R1,Interleukin-1 receptor type 1,18594,-0.370522838995367,0.0540844255907948,-0.476528313153325,-0.26451736483741,7.57270219652716e-12
Diet and food preferences,X20676.Liking for herring,CD46,Membrane cofactor protein,18504,-0.286167601398961,0.0419202015513975,-0.3683311964397,-0.204004006358222,8.97225184956835e-12
Diet and food preferences,X20676.Liking for herring,PENK,Proenkephalin-A,15457,-0.327396079839924,0.0482078114885776,-0.421883390357536,-0.232908769322312,1.15146508532871e-11
Diet and food preferences,X20676.Liking for herring,IGSF8,Immunoglobulin superfamily member 8,18624,-0.267216311609049,0.0394626406414435,-0.344563087266278,-0.18986953595182,1.31374663347638e-11
Diet and food preferences,X20676.Liking for herring,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.248593332090296,0.0369824912605195,-0.321079014960914,-0.176107649219678,1.84587232641574e-11
Diet and food preferences,X20676.Liking for herring,TTR,Transthyretin,15640,0.37715584485744,0.0562151780061961,0.266974095965296,0.487337593749584,2.02496150637853e-11
Diet and food preferences,X20676.Liking for herring,SHISA5,Protein shisa-5,15787,-0.406652880328121,0.0606606415731671,-0.525547737811528,-0.287758022844713,2.10053677970517e-11
Diet and food preferences,X20676.Liking for herring,CD83,CD83 antigen,18592,-0.245002074192783,0.036581148431951,-0.316701125119407,-0.173303023266159,2.18094912500381e-11
Diet and food preferences,X20676.Liking for herring,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.203266404233022,0.0304506760053493,-0.262949729203507,-0.143583079262537,2.53797275387615e-11
Diet and food preferences,X20676.Liking for herring,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.203036376712925,0.0304326047550374,-0.262684282032798,-0.143388471393051,2.60078358522974e-11
Diet and food preferences,X20676.Liking for herring,AMBP,Protein AMBP,18760,-0.399822683963649,0.0602512638118742,-0.517915161034923,-0.281730206892376,3.31304340035254e-11
Diet and food preferences,X20676.Liking for herring,PRG2,Bone marrow proteoglycan,15787,-0.179722243097116,0.0270945716507367,-0.23282760353256,-0.126616882661672,3.39300680153928e-11
Diet and food preferences,X20676.Liking for herring,EPHB4,Ephrin type-B receptor 4,18872,-0.326461977791006,0.049724763650006,-0.423922514545017,-0.229001441036994,5.32533291855123e-11
Diet and food preferences,X20676.Liking for herring,PODXL2,Podocalyxin-like protein 2,18699,-0.278709364568487,0.042720626827689,-0.362441793150757,-0.194976935986216,7.02136328134538e-11
Diet and food preferences,X20676.Liking for herring,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.221917638069,0.0340155308491006,-0.288588078533237,-0.155247197604763,7.02164179562837e-11
Diet and food preferences,X20676.Liking for herring,CD302,CD302 antigen,18513,-0.269723340840213,0.0413704941463328,-0.350809509367025,-0.188637172313401,7.22682475314619e-11
Diet and food preferences,X20676.Liking for herring,TGFA,Protransforming growth factor alpha,18592,-0.170061185041071,0.0260976797220417,-0.221212637296273,-0.118909732785869,7.3897832721513e-11
Diet and food preferences,X20676.Liking for herring,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.233262305226576,0.0358198259272222,-0.303469164043931,-0.16305544640922,7.61106138835238e-11
Diet and food preferences,X20676.Liking for herring,CTSZ,Cathepsin Z,18632,-0.246119834960744,0.0378314625851672,-0.320269501627672,-0.171970168293816,7.93066089411834e-11
Diet and food preferences,X20676.Liking for herring,CCL16,C-C motif chemokine 16,18872,-0.147427261627286,0.0227254439419643,-0.191969131753536,-0.102885391501036,8.95483313591496e-11
Diet and food preferences,X20676.Liking for herring,IL12B,Interleukin-12 subunit beta,18830,-0.141667170141456,0.0218594242409226,-0.184511641653665,-0.0988226986292482,9.34848917275424e-11
Diet and food preferences,X20676.Liking for herring,TAFA5,Chemokine-like protein TAFA-5,18513,-0.224508437036931,0.0347129962995719,-0.292545909784092,-0.15647096428977,1.02091822583218e-10
Diet and food preferences,X20676.Liking for herring,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.246289105254329,0.0381477595133257,-0.321058713900447,-0.17151949660821,1.1002804513879e-10
Diet and food preferences,X20676.Liking for herring,SIRPB1,Signal-regulatory protein beta-1,18606,-0.169384698952723,0.0262479343512123,-0.220830650281099,-0.117938747624347,1.12175017624127e-10
Diet and food preferences,X20676.Liking for herring,NHLRC3,NHL repeat-containing protein 3,15083,-0.296446377630794,0.0461778106759492,-0.386954886555654,-0.205937868705934,1.40656873428476e-10
Diet and food preferences,X20676.Liking for herring,EPHA2,Ephrin type-A receptor 2,17901,-0.269508982064139,0.0420462160265993,-0.351919565476274,-0.187098398652005,1.49328574339654e-10
Diet and food preferences,X20676.Liking for herring,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.247685358516915,0.0387411247872786,-0.323617963099981,-0.171752753933849,1.66179970110151e-10
Diet and food preferences,X20676.Liking for herring,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.221105309307932,0.0345855628283849,-0.288893012451567,-0.153317606164298,1.67340513825741e-10
Diet and food preferences,X20676.Liking for herring,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.220853460321089,0.0345768107220408,-0.288624009336289,-0.153082911305889,1.72767435843773e-10
Diet and food preferences,X20676.Liking for herring,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.270881780667544,0.0424784414007559,-0.354139525813026,-0.187624035522063,1.84933189524744e-10
Diet and food preferences,X20676.Liking for herring,IL18BP,Interleukin-18-binding protein,18690,-0.254222997087339,0.0399523811842825,-0.332529664208533,-0.175916329966145,2.02255499751635e-10
Diet and food preferences,X20676.Liking for herring,A1BG,Alpha-1B-glycoprotein,15826,-0.495907060654931,0.0780751095103271,-0.648934275295172,-0.342879846014689,2.18816485139725e-10
Diet and food preferences,X20676.Liking for herring,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.170941863955304,0.0270699484264884,0.117884765039387,0.223998962871221,2.76639806947318e-10
Diet and food preferences,X20676.Liking for herring,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.211880779006123,0.0336564510172395,-0.277847422999912,-0.145914135012334,3.13470099438085e-10
Diet and food preferences,X20676.Liking for herring,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.21698280680236,0.0345900624745411,-0.284779329252461,-0.14918628435226,3.62073989523532e-10
Diet and food preferences,X20676.Liking for herring,CLMP,CXADR-like membrane protein,18780,-0.362807417637046,0.0579463542233741,-0.476382271914859,-0.249232563359233,3.9059549419784e-10
Diet and food preferences,X20676.Liking for herring,CKAP4,Cytoskeleton-associated protein 4,18742,-0.286524720075262,0.0458122711203456,-0.376316771471139,-0.196732668679384,4.07897133331575e-10
Diet and food preferences,X20676.Liking for herring,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.192331026470042,0.0307793532888784,-0.252658558916243,-0.13200349402384,4.22877865967992e-10
Diet and food preferences,X20676.Liking for herring,CDH3,Cadherin-3,18817,-0.210068208055967,0.0338022499835665,-0.276320618023757,-0.143815798088177,5.25312419786419e-10
Diet and food preferences,X20676.Liking for herring,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.182379982752417,0.0295317861952627,-0.240262283695132,-0.124497681809702,6.72119302228312e-10
Diet and food preferences,X20676.Liking for herring,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.185503331305619,0.0300603731152167,-0.244421662611444,-0.126584999999794,6.92514147470493e-10
Diet and food preferences,X20676.Liking for herring,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.232701871228276,0.0377732381333754,-0.306737417969691,-0.15866632448686,7.39879165827991e-10
Diet and food preferences,X20676.Liking for herring,POF1B,Protein POF1B,15317,-0.192027989297295,0.0312324232174874,-0.25324353880357,-0.130812439791019,8.02363736344492e-10
Diet and food preferences,X20676.Liking for herring,HLA_E,,18592,-0.259008391440669,0.042169459251092,-0.341660531572809,-0.176356251308528,8.31022190207376e-10
Diet and food preferences,X20676.Liking for herring,ASGR1,Asialoglycoprotein receptor 1,18489,-0.249473409669274,0.0409355331043164,-0.329707054553734,-0.169239764784814,1.12098042135333e-09
Diet and food preferences,X20676.Liking for herring,FOLR1,Folate receptor alpha,18611,-0.25912540223325,0.0425756563107773,-0.342573688602374,-0.175677115864127,1.17863719287775e-09
Diet and food preferences,X20676.Liking for herring,B2M,Beta-2-microglobulin,15826,-0.279681736097724,0.0461602298873061,-0.370155786676844,-0.189207685518604,1.40136359020715e-09
Diet and food preferences,X20676.Liking for herring,CD59,CD59 glycoprotein,17972,-0.348735733631597,0.0579780485211289,-0.46237270873301,-0.235098758530184,1.83417927673367e-09
Diet and food preferences,X20676.Liking for herring,RNASE1,Ribonuclease pancreatic,15808,-0.363461935375252,0.0604570931789565,-0.481957838006006,-0.244966032744497,1.87401586312202e-09
Diet and food preferences,X20676.Liking for herring,IL18R1,Interleukin-18 receptor 1,18830,-0.214428969891778,0.0357309983914954,-0.284461726739109,-0.144396213044447,1.99451459387361e-09
Diet and food preferences,X20676.Liking for herring,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.216272120503488,0.0360381738775269,-0.28690694130344,-0.145637299703535,1.99517585765253e-09
Diet and food preferences,X20676.Liking for herring,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.146932751350034,0.0245517795225188,-0.195054239214171,-0.0988112634858972,2.20837370523387e-09
Diet and food preferences,X20676.Liking for herring,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.296511486493363,0.0496031817870115,-0.393733722795906,-0.19928925019082,2.30513578763345e-09
Diet and food preferences,X20676.Liking for herring,MIA,Melanoma-derived growth regulatory protein,18699,-0.190261981875943,0.031883800039455,-0.252754229953275,-0.127769733798611,2.45482687081038e-09
Diet and food preferences,X20676.Liking for herring,SUSD5,Sushi domain-containing protein 5,15353,-0.247072442905815,0.0415632711776246,-0.328536454413959,-0.165608431397671,2.83337708756298e-09
Diet and food preferences,X20676.Liking for herring,HGF,Hepatocyte growth factor,18830,-0.204948645385517,0.0345301675169019,-0.272627773718645,-0.13726951705239,2.98365540893487e-09
Diet and food preferences,X20676.Liking for herring,LGALS9,Galectin-9,18625,-0.226806466002603,0.0382663118511506,-0.301808437230858,-0.151804494774348,3.1386309251671e-09
Diet and food preferences,X20676.Liking for herring,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.229579700434609,0.0387639665194376,-0.305557074812707,-0.153602326056512,3.22647843367855e-09
Diet and food preferences,X20676.Liking for herring,IL12A_IL12B,Interleukin-12,18513,-0.0928492849906019,0.0157093466228103,-0.12363960437131,-0.0620589656098938,3.47170026433264e-09
Diet and food preferences,X20676.Liking for herring,JAM2,Junctional adhesion molecule B,18817,-0.277284309636501,0.0469836114131555,-0.369372188006286,-0.185196431266716,3.65901948430726e-09
Diet and food preferences,X20676.Liking for herring,IFNGR1,Interferon gamma receptor 1,18722,-0.338263748645387,0.0573490512111807,-0.450667889019301,-0.225859608271473,3.73520214570465e-09
Diet and food preferences,X20676.Liking for herring,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.283720981917185,0.048353660230201,-0.378494155968379,-0.188947807865991,4.51116915925935e-09
Diet and food preferences,X20676.Liking for herring,NTRK3,NT-3 growth factor receptor,18817,0.318202917688925,0.054309622693708,0.211756057209257,0.424649778168592,4.73288585280419e-09
Diet and food preferences,X20676.Liking for herring,PGF,Placenta growth factor,18830,-0.282099075121484,0.0483167783406355,-0.37679996066913,-0.187398189573838,5.35293000635583e-09
Diet and food preferences,X20676.Liking for herring,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.289852760877492,0.0496525673183052,-0.38717179282137,-0.192533728933614,5.40149619294215e-09
Diet and food preferences,X20676.Liking for herring,INHBC,Inhibin beta C chain,18632,-0.162602752215464,0.0278644530282979,-0.217217080150928,-0.107988424280001,5.45227883256816e-09
Diet and food preferences,X20676.Liking for herring,RGMB,RGM domain family member B,18817,-0.263662721287767,0.0452567036115628,-0.35236586036643,-0.174959582209104,5.77202988879008e-09
Diet and food preferences,X20676.Liking for herring,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.140161648154898,0.024150571108614,-0.187496767527782,-0.0928265287820147,6.59623997309477e-09
Diet and food preferences,X20676.Liking for herring,PDCD1,Programmed cell death protein 1,18756,-0.164119023881349,0.0282922032301777,-0.219571742212498,-0.108666305550201,6.70396307501134e-09
Diet and food preferences,X20676.Liking for herring,CD300C,CMRF35-like molecule 6,18817,-0.202593330708007,0.0349942342221955,-0.27118202978351,-0.134004631632503,7.17915769964746e-09
Diet and food preferences,X20676.Liking for herring,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.254754615155766,0.0440085618851422,-0.341011396450645,-0.168497833860888,7.20408837327262e-09
Diet and food preferences,X20676.Liking for herring,PLTP,Phospholipid transfer protein,18808,0.188556570016585,0.0327128284248541,0.124439426303871,0.252673713729299,8.34329745960788e-09
Diet and food preferences,X20676.Liking for herring,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.134252342653917,0.0233168522976316,-0.179953373157275,-0.0885513121505595,8.65861275330673e-09
Diet and food preferences,X20676.Liking for herring,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.245074389156901,0.0427916270846889,-0.328945978242891,-0.16120280007091,1.03710681360223e-08
Diet and food preferences,X20676.Liking for herring,IL19,Interleukin-19,18178,-0.100641786826064,0.017588183708603,-0.135114626894926,-0.0661689467572026,1.06857557350127e-08
