Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KRT18,"Keratin, type I cytoskeletal 18",29326,-0.235771028102001,0.00586874242082865,-0.247273763246825,-0.224268292957176,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KYNU,Kynureninase,29763,-0.135336877090062,0.00327411611752194,-0.141754144680405,-0.128919609499719,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LAT2,Linker for activation of T-cells family member 2,29326,-0.353137628135781,0.00897003018445005,-0.370718887297303,-0.335556368974259,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LDLR,Low-density lipoprotein receptor,29476,-0.360774146485046,0.00329748075708791,-0.367237208768938,-0.354311084201153,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28909,-0.123991018919048,0.00317284714931069,-0.130209799331697,-0.117772238506399,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LPL,Lipoprotein lipase,29454,0.205759215636503,0.00327590808830674,0.199338435783422,0.212179995489584,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24088,-0.195519204327105,0.00491010894609936,-0.205143017861459,-0.18589539079275,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29077,-0.162741389390904,0.00338450706630179,-0.169375023240855,-0.156107755540952,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MAMDC4,Apical endosomal glycoprotein,24770,-0.161777082810137,0.00400457283872978,-0.169626045574047,-0.153928120046227,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MFGE8,Lactadherin,29420,-0.263572341543073,0.00286857409200764,-0.269194746763408,-0.257949936322738,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MUC13,Mucin-13,28753,-0.146452843323231,0.00371905535910269,-0.153742191827072,-0.139163494819389,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MVK,Mevalonate kinase,28909,-0.271573468271243,0.00568305845879566,-0.282712262850483,-0.260434673692004,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MXRA8,Matrix remodeling-associated protein 8,24358,0.0873227028153234,0.00220841440910858,0.0829942105734706,0.0916511950571763,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NHLRC3,NHL repeat-containing protein 3,23803,-0.109589603744525,0.00228025265002743,-0.114058898938578,-0.105120308550471,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NOMO1,Nodal modulator 1,29420,-0.0785406820893124,0.00168426829572611,-0.0818418479489356,-0.0752395162296893,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NOS3,"Nitric oxide synthase, endothelial",28753,-0.177950254471307,0.00377540668375196,-0.185350051571461,-0.170550457371153,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NPPC,C-type natriuretic peptide,29411,-0.14116229767667,0.00345887557719629,-0.147941693807975,-0.134382901545366,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NPY,Pro-neuropeptide Y,29702,-0.346405167539515,0.00445236998893057,-0.355131812717819,-0.337678522361211,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NUCB2,Nucleobindin-2,29629,-0.106996723213938,0.00269518243398908,-0.112279280784556,-0.101714165643319,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,OXT,Oxytocin-neurophysin 1,29670,-0.428142941798569,0.0100119066121713,-0.447766278758425,-0.408519604838714,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,P4HB,Protein disulfide-isomerase,29289,-0.111658476507197,0.00279872955591424,-0.117143986436789,-0.106172966577605,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28893,-0.163138290060771,0.00396840671261739,-0.170916367217501,-0.155360212904041,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLAT,Tissue-type plasminogen activator,29712,-0.152639575108191,0.00362045576156419,-0.159735668400857,-0.145543481815525,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLTP,Phospholipid transfer protein,29678,0.12555398091944,0.00256092886949072,0.120534560335238,0.130573401503641,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PON3,Serum paraoxonase/lactonase 3,29558,0.10014934729046,0.00202220975228461,0.0961858161759826,0.104112878404938,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRAP1,Proline-rich acidic protein 1,24916,-0.194019486981846,0.00277873427412813,-0.199465806159137,-0.188573167804555,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRCP,Lysosomal Pro-X carboxypeptidase,29631,-0.0971351981404538,0.00225746359404759,-0.101559826784787,-0.0927105694961206,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRSS8,Prostasin,29324,-0.159338757147203,0.0028988968921178,-0.165020595055754,-0.153656919238652,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,-0.192754179737998,0.00424969732567634,-0.201083586496324,-0.184424772979672,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PTH,Parathyroid hormone,24172,-0.311739888644937,0.00569083788161195,-0.322893930892897,-0.300585846396978,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PYY,Peptide YY,24088,-0.285591975868531,0.00698860189813941,-0.299289635588884,-0.271894316148177,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RARRES2,Retinoic acid receptor responder protein 2,29604,-0.221718794044034,0.0032574890612524,-0.228103472604088,-0.215334115483979,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RBP5,Retinol-binding protein 5,29326,-0.19193944073702,0.00400885765201319,-0.199796801734966,-0.184082079739074,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RNASE4,Ribonuclease 4,24171,-0.0783466419097194,0.00198444478405951,-0.0822361536864761,-0.0744571301329628,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SCLY,Selenocysteine lyase,29609,-0.140749190719917,0.00350159448875443,-0.147612315917876,-0.133886065521959,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SEMA3F,Semaphorin-3F,29454,-0.0834134008664588,0.00189472734596076,-0.0871270664645418,-0.0796997352683757,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SERPIND1,Heparin cofactor 2,24892,-0.0818573463910987,0.00203191868315501,-0.0858399070100825,-0.0778747857721148,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SERPINF1,Pigment epithelium-derived factor,24557,-0.0833386512891406,0.00187018769981682,-0.0870042191807815,-0.0796730833974996,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SLC39A5,Zinc transporter ZIP5,29411,-0.190804590917782,0.00380368645869961,-0.198259816376834,-0.183349365458731,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMAD1,Mothers against decapentaplegic homolog 1,28774,-0.291728644621379,0.00585939888520131,-0.303213066436374,-0.280244222806385,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMOC1,SPARC-related modular calcium-binding protein 1,29702,-0.150135629340117,0.00227463221612151,-0.154593908483716,-0.145677350196519,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SORT1,Sortilin,29409,-0.109812861856986,0.00268818079343305,-0.115081696212115,-0.104544027501857,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,-0.142847737559186,0.00304502195970695,-0.148815980600212,-0.136879494518161,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,STC1,Stanniocalcin-1,29670,-0.127240314853968,0.00313764479024878,-0.133390098642856,-0.12109053106508,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,-0.187573853874482,0.00371414409770815,-0.19485357630599,-0.180294131442975,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TGFB1,Transforming growth factor beta-1 proprotein,29737,-0.117290518974281,0.00276135334816237,-0.12270277153668,-0.111878266411883,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TMPRSS15,Enteropeptidase,29326,-0.325780436464254,0.00642307032114104,-0.33836965429369,-0.313191218634817,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29542,-0.114864363961668,0.00257780186873276,-0.119916855624384,-0.109811872298951,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29195,-0.159144134864771,0.00406535432907092,-0.16711222934975,-0.151176040379792,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,UPB1,Beta-ureidopropionase,24899,-0.284924101670794,0.00656302176727781,-0.297787624334659,-0.27206057900693,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,-0.227895217127367,0.00486843118372291,-0.237437342247463,-0.21835309200727,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,-0.266229116830314,0.00568936552788148,-0.277380273264961,-0.255077960395666,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VWA1,von Willebrand factor A domain-containing protein 1,29651,-0.129066742205283,0.00303639628543341,-0.135018078924733,-0.123115405485834,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDHR2,Cadherin-related family member 2,29326,-0.20411137980154,0.00524521572368944,-0.214392002619972,-0.193830756983109,1.1125369292536e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CST3,Cystatin-C,29506,-0.079846033736783,0.00205333140365458,-0.0838705632879459,-0.07582150418562,1.11253692925361e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GRP,Gastrin-releasing peptide,24218,-0.151291869688552,0.00389325841957723,-0.158922656190923,-0.14366108318618,1.11253692925446e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,-0.0546272863837285,0.00141153687329077,-0.0573938986553784,-0.0518606741120786,1.1125369292603e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDH2,Cadherin-2,29454,-0.0992163564237909,0.0025640360038524,-0.104241866991342,-0.0941908458562402,1.11253692926119e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HEG1,Protein HEG homolog 1,24358,-0.0763613530083007,0.0019685029406554,-0.0802196187719853,-0.0725030872446161,1.11253692926284e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SNCA,Alpha-synuclein,24358,-0.324435989776426,0.00836663457246408,-0.340834593538456,-0.308037386014397,1.11253692926915e-308
