Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23511.Phospholipids in Small VLDL,AGRP,Agouti-related protein,29786,0.190963752983471,0.00331661871712578,0.184463180297905,0.197464325669038,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,APCS,Serum amyloid P-component,24726,0.112378013404462,0.00219341491746938,0.108078920166222,0.116677106642702,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOC1,Apolipoprotein C-I,24914,0.0999460897302045,0.00240762332758269,0.0952271480081424,0.104665031452267,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOM,Apolipoprotein M,29545,0.0894818989785092,0.00176102840810228,0.0860302832986287,0.0929335146583897,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,BCHE,Cholinesterase,24528,0.07470283535399,0.00180264583184632,0.0711696495235712,0.0782360211844088,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL23,C-C motif chemokine 23,29581,0.108761893979216,0.00267466986270362,0.103519541048317,0.114004246910115,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL27,C-C motif chemokine 27,29478,0.180879505410064,0.00391436133521112,0.17320735719305,0.188551653627078,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCN1,CCN family member 1,29301,0.284112530423116,0.00471263664641909,0.274875762596135,0.293349298250098,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFP,Properdin,24966,0.0653884115325576,0.00147431939927658,0.0624987455099755,0.0682780775551397,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0589359289832498,0.00124243192058689,0.0565007624188995,0.0613710955476001,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,F7,Coagulation factor VII,29544,0.0984787434338575,0.00194410671087831,0.094668294280536,0.102289192587179,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.147602987993515,0.00199359103749367,0.143695549560027,0.151510426427003,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0979881932684152,0.00236798742479515,0.0933469379158167,0.102629448621014,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,FURIN,Furin,29566,0.0857659364765881,0.00215941781531265,0.0815334775585753,0.0899983953946009,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,GHR,Growth hormone receptor,24381,0.077284070320294,0.00184357966700718,0.0736706541729599,0.0808974864676281,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.220341939536104,0.00486568938572549,0.210805188340082,0.229878690732126,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,KLKB1,Plasma kallikrein,24454,0.0659188718357893,0.0016179525565908,0.0627476848248713,0.0690900588467072,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0811591892587487,0.00138380418340844,0.0784469330592682,0.0838714454582293,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LDLR,Low-density lipoprotein receptor,29500,0.345706825275925,0.0028494644389181,0.340121874975645,0.351291775576204,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,MFGE8,Lactadherin,29443,0.131056648351757,0.00279898014160935,0.125570647274203,0.136542649429312,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,NPY,Pro-neuropeptide Y,29725,0.252520971179488,0.00409960159447713,0.244485752054313,0.260556190304663,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.098813177142692,0.00249639684685185,0.0939202393228624,0.103706114962522,0
