Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,FSTL3,Follistatin-related protein 3,17075,0.150209523042861,0.0753174296061454,0.00258736101481596,0.297831685070906,0.046129404606844
Mental health,X29109.Ever contemplated self-harm,RTKN2,Rhotekin-2,14062,-0.101716931364616,0.0510580798399276,-0.201790767850875,-0.00164309487835822,0.0463705364789372
Mental health,X29109.Ever contemplated self-harm,CNTN5,Contactin-5,17139,-0.118471570166364,0.0595812552270765,-0.235250830411434,-0.00169230992129392,0.0467829856592027
Mental health,X29109.Ever contemplated self-harm,LGALS7_LGALS7B,Galectin-7,17073,0.102389807035034,0.0516296928324556,0.00119560908342055,0.203584004986647,0.0473658618549533
Mental health,X29109.Ever contemplated self-harm,CNDP1,Beta-Ala-His dipeptidase,17175,-0.0921160427542202,0.0464545959049139,-0.183167050727851,-0.00106503478058899,0.0473915734923278
Mental health,X29109.Ever contemplated self-harm,CNTN3,Contactin-3,17102,-0.12946528610518,0.0653771922499357,-0.257604582915054,-0.00132598929530633,0.0476878488101142
Mental health,X29109.Ever contemplated self-harm,DLL1,Delta-like protein 1,17174,0.151491199894252,0.0765863359082693,0.00138198151404378,0.301600418274459,0.0479396290672873
Mental health,X29109.Ever contemplated self-harm,CCL3,C-C motif chemokine 3,17105,0.0740172625803245,0.0374317456460779,0.000651041114011763,0.147383484046637,0.0480132947936052
Mental health,X29109.Ever contemplated self-harm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17102,0.0883558273705424,0.0446911361622321,0.000761200492567421,0.175950454248517,0.0480540088921091
Mental health,X29109.Ever contemplated self-harm,LONP1,"Lon protease homolog, mitochondrial",14125,0.0580047529824901,0.0293553188032264,0.000468328128166266,0.115541177836814,0.0481794620337096
Mental health,X29109.Ever contemplated self-harm,PYY,Peptide YY,14062,0.0539877891070957,0.0273697419548791,0.000343094875532662,0.107632483338659,0.0485680822948204
Mental health,X29109.Ever contemplated self-harm,AAMDC,Mth938 domain-containing protein,14125,0.0937396351737629,0.047629986766932,0.000384861110576146,0.18709440923695,0.0490783576628824
Mental health,X29109.Ever contemplated self-harm,GSR,"Glutathione reductase, mitochondrial",14443,0.219661669223617,0.111932719430158,0.000273539140507623,0.439049799306727,0.0497300289054261
Mental health,X29109.Ever contemplated self-harm,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17001,-0.156705674336969,0.0798648397265174,-0.313240760200943,-0.000170588472995059,0.0497629593231734
Mental health,X29109.Ever contemplated self-harm,IL13RA2,Interleukin-13 receptor subunit alpha-2,14065,-0.174955396051174,0.0892974222190983,-0.349978343600607,6.75514982587944e-05,0.0501040203378501
Mental health,X29109.Ever contemplated self-harm,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14216,0.081996669448517,0.0420784379521935,-0.000477068937782224,0.164470407834816,0.051355422927824
Mental health,X29109.Ever contemplated self-harm,TAGLN3,Transgelin-3,13987,0.0793347826191787,0.0407443804083711,-0.000524202981228628,0.159193768219586,0.0515386381012936
Mental health,X29109.Ever contemplated self-harm,PNMA1,Paraneoplastic antigen Ma1,14125,0.0865863216944256,0.0444718763224827,-0.000578555897640581,0.173751199286492,0.0515556852340533
Mental health,X29109.Ever contemplated self-harm,MAPK9,Mitogen-activated protein kinase 9,17105,0.0940922055514101,0.0483574336806225,-0.000688364462609933,0.18887277556543,0.0516993372929345
Mental health,X29109.Ever contemplated self-harm,CLEC4C,C-type lectin domain family 4 member C,17105,0.0895084078149006,0.04602707489515,-0.000704658979593362,0.179721474609395,0.0518286416168939
Mental health,X29109.Ever contemplated self-harm,HDGFL2,Hepatoma-derived growth factor-related protein 2,14496,0.0744635396141562,0.0383128894035415,-0.000629723616785052,0.149556802845097,0.0519674389712012
Mental health,X29109.Ever contemplated self-harm,IFNGR1,Interferon gamma receptor 1,17175,0.211200728672585,0.108692937960305,-0.00183742972961201,0.424238887074782,0.0520209855909965
Mental health,X29109.Ever contemplated self-harm,SIT1,Signaling threshold-regulating transmembrane adapter 1,16776,0.0756538204646263,0.0389666025599702,-0.000720720552915374,0.152028361482168,0.0522138936694626
Mental health,X29109.Ever contemplated self-harm,CD58,Lymphocyte function-associated antigen 3,17066,0.23764205967888,0.122775944410235,-0.00299879136518036,0.478282910722939,0.0529362751581226
Mental health,X29109.Ever contemplated self-harm,CXCL11,C-X-C motif chemokine 11,17285,-0.0537478892837254,0.0277724988301542,-0.108181986990828,0.000686208423376883,0.0529708027699156
Mental health,X29109.Ever contemplated self-harm,CDH4,Cadherin-4,14065,-0.108205282663002,0.0559768470740718,-0.217919902928183,0.00150933760217839,0.0532517834569097
Mental health,X29109.Ever contemplated self-harm,STX8,Syntaxin-8,17105,0.0805245724172778,0.0417175058947218,-0.00124173913637683,0.162290883970932,0.0535943054949482
Mental health,X29109.Ever contemplated self-harm,DOC2B,Double C2-like domain-containing protein beta,14122,-0.142975838159568,0.0742234267480488,-0.288453754585743,0.00250207826660784,0.054088252528076
Mental health,X29109.Ever contemplated self-harm,MLLT1,Protein ENL,13987,-0.0724300540071908,0.0376033487225529,-0.146132617503394,0.00127250948901284,0.0541047026671221
Mental health,X29109.Ever contemplated self-harm,ITGAM,Integrin alpha-M,17102,-0.131638088815827,0.0683528887511054,-0.265609750767994,0.00233357313633958,0.0541384396127821
Mental health,X29109.Ever contemplated self-harm,CCL20,C-C motif chemokine 20,17307,-0.0497514341982863,0.0258711618251797,-0.100458911375638,0.00095604297906593,0.0544906763558522
Mental health,X29109.Ever contemplated self-harm,NPHS1,Nephrin,14086,-0.148932513874685,0.0774627251161497,-0.300759455102339,0.00289442735296824,0.0545461208331445
Mental health,X29109.Ever contemplated self-harm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14125,0.149011864543879,0.0777116481683879,-0.00330296586616133,0.301326694953919,0.0551949685306237
Mental health,X29109.Ever contemplated self-harm,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16698,-0.0338153063412384,0.0176441548963745,-0.0683978499381324,0.000767237255655556,0.0553165062966873
Mental health,X29109.Ever contemplated self-harm,NOS3,"Nitric oxide synthase, endothelial",16713,-0.0823206247483223,0.042954149965414,-0.166510758680534,0.00186950918388913,0.0553215057820206
Mental health,X29109.Ever contemplated self-harm,LGALS3,Galectin-3,17149,0.135086663874604,0.0705774836269791,-0.00324520403427508,0.273418531783483,0.0556343339557782
Mental health,X29109.Ever contemplated self-harm,BABAM1,BRISC and BRCA1-A complex member 1,14086,-0.172444070917892,0.0901864585499355,-0.349209529675765,0.00432138783998184,0.0558857254019707
Mental health,X29109.Ever contemplated self-harm,HRG,Histidine-rich glycoprotein,14444,0.148493825632389,0.0776866181449723,-0.00377194593175639,0.300759597196535,0.0559669965192307
Mental health,X29109.Ever contemplated self-harm,PRSS27,Serine protease 27,17042,0.101796716701824,0.0532620957571966,-0.00259699098228154,0.206190424385929,0.0559903514745503
Mental health,X29109.Ever contemplated self-harm,F13B,Coagulation factor XIII B chain,14444,0.187809274618015,0.0983742798790093,-0.00500431394484313,0.380622863180873,0.0562651575843313
Mental health,X29109.Ever contemplated self-harm,BTN3A2,Butyrophilin subfamily 3 member A2,17105,0.109158320044114,0.0572186878589996,-0.00299030815952518,0.221306948247753,0.0564417065358307
Mental health,X29109.Ever contemplated self-harm,CBLN1,Cerebellin-1,14065,-0.0529809174934722,0.0277980880286267,-0.107465170029581,0.00150333504263613,0.0566810396316805
Mental health,X29109.Ever contemplated self-harm,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14496,0.0628540687024888,0.0330172494645955,-0.00185974024811833,0.127567877653096,0.0569725010733964
Mental health,X29109.Ever contemplated self-harm,CRIP2,Cysteine-rich protein 2,16981,0.108386198311269,0.0570163114516862,-0.00336577213403561,0.220138168756574,0.0573230991730338
Mental health,X29109.Ever contemplated self-harm,OGFR,Opioid growth factor receptor,17027,0.121352746668692,0.0638506283060697,-0.00379448481120463,0.246499978148589,0.05737492046665
Mental health,X29109.Ever contemplated self-harm,CSPG4,Chondroitin sulfate proteoglycan 4,14511,0.145042152309962,0.0764881802022232,-0.00487468088639531,0.29495898550632,0.05794436968125
Mental health,X29109.Ever contemplated self-harm,APOBR,Apolipoprotein B receptor,14125,0.112609700504707,0.0594715690353269,-0.00395457480453341,0.229173975813948,0.0583112110916589
Mental health,X29109.Ever contemplated self-harm,PTX3,Pentraxin-related protein PTX3,17105,0.0819460615596385,0.0433142457227084,-0.00294986005686987,0.166841983176147,0.0585216870241518
Mental health,X29109.Ever contemplated self-harm,TOP1,DNA topoisomerase 1,14457,-0.0417057592863943,0.022101824013956,-0.0850253343537481,0.00161381578095937,0.0591826925760075
Mental health,X29109.Ever contemplated self-harm,IL15RA,Interleukin-15 receptor subunit alpha,16776,0.119462201544067,0.0633130846992118,-0.00463144446638823,0.243555847554522,0.0591979671141999
Mental health,X29109.Ever contemplated self-harm,IKBKG,NF-kappa-B essential modulator,17105,0.0436280683018498,0.0231225234194961,-0.00169207760036254,0.0889482142040622,0.0592013082912948
Mental health,X29109.Ever contemplated self-harm,CLEC7A,C-type lectin domain family 7 member A,17307,0.0714579378648838,0.0378733496588629,-0.00277382746648745,0.145689703196255,0.0592092919076407
Mental health,X29109.Ever contemplated self-harm,CTBS,Di-N-acetylchitobiase,14328,0.177178394666183,0.0940262532420254,-0.00711306168818732,0.361469851020552,0.0595378603619198
Mental health,X29109.Ever contemplated self-harm,OPLAH,5-oxoprolinase,14125,0.068121816531841,0.0361721589049303,-0.00277561492182241,0.139019247985504,0.0596848056204565
Mental health,X29109.Ever contemplated self-harm,HBZ,Hemoglobin subunit zeta,14526,-0.0440975331950353,0.02344293093566,-0.0900456778289289,0.00185061143885837,0.0599839162247166
Mental health,X29109.Ever contemplated self-harm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14216,-0.122092329631718,0.0650686314584376,-0.249626847290256,0.00544218802681941,0.0606260336521401
Mental health,X29109.Ever contemplated self-harm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14062,-0.13685757997887,0.0730738210835062,-0.280082269302542,0.00636710934480197,0.0611074460605905
Mental health,X29109.Ever contemplated self-harm,CCL2,C-C motif chemokine 2,16954,0.0750124427669856,0.0400820808129462,-0.00354843562638896,0.15357332116036,0.0612970794187531
Mental health,X29109.Ever contemplated self-harm,UBQLN3,Ubiquilin-3,14062,-0.108020381724877,0.0577520713938511,-0.221214441656825,0.00517367820707133,0.0614468907928961
Mental health,X29109.Ever contemplated self-harm,CRYBB2,Beta-crystallin B2,14496,-0.0845105265931115,0.0451969965368228,-0.173096639805284,0.00407558661906114,0.0615281242221016
Mental health,X29109.Ever contemplated self-harm,EPHA4,Ephrin type-A receptor 4,14216,0.172112053073026,0.0920805039863276,-0.00836573474017638,0.352589840886228,0.0616228488590593
Mental health,X29109.Ever contemplated self-harm,LY96,Lymphocyte antigen 96,16981,-0.115015925620055,0.0617443878165149,-0.236034925740424,0.00600307450031407,0.0625111444951899
Mental health,X29109.Ever contemplated self-harm,ECE1,Endothelin-converting enzyme 1,16713,-0.114232530789378,0.0613365148216937,-0.234452099839898,0.00598703826114154,0.0625656441946303
Mental health,X29109.Ever contemplated self-harm,CD300LG,CMRF35-like molecule 9,17102,0.108945758861033,0.0585153847698075,-0.00574439528778935,0.223635913009856,0.0626440669526444
Mental health,X29109.Ever contemplated self-harm,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14062,-0.0773750973056124,0.0415607234805955,-0.158834115327579,0.00408392071635469,0.0626611729270012
Mental health,X29109.Ever contemplated self-harm,NRN1,Neuritin,14508,-0.135351708215602,0.0727638908111606,-0.277968934205477,0.00726551777427276,0.0628846333264985
Mental health,X29109.Ever contemplated self-harm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17105,0.0459565876408921,0.0247128459722461,-0.00248059046471035,0.0943937657464945,0.0629559913492053
Mental health,X29109.Ever contemplated self-harm,TRAF2,TNF receptor-associated factor 2,17105,0.0548641332489457,0.0295116181067111,-0.00297863824020816,0.112706904738099,0.0630345393829869
Mental health,X29109.Ever contemplated self-harm,CD302,CD302 antigen,17027,0.14272218203966,0.0767857831821174,-0.00777795299729012,0.29322231707661,0.0630861053394626
Mental health,X29109.Ever contemplated self-harm,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17153,0.0799008832302492,0.0431024999071732,-0.00458001658781025,0.164381783048309,0.0637933546545085
Mental health,X29109.Ever contemplated self-harm,LMNB2,Lamin-B2,14496,0.171760560366155,0.0926835184207299,-0.00989913573847589,0.353420256470785,0.0638748535844792
Mental health,X29109.Ever contemplated self-harm,CEP350,Centrosome-associated protein 350,13987,0.121347659500828,0.0656595603173207,-0.00734507872112039,0.250040397722777,0.0646040927169293
Mental health,X29109.Ever contemplated self-harm,GSTP1,Glutathione S-transferase P,16613,0.0558043022390891,0.030221291621852,-0.0034294293397408,0.115038033817919,0.064834131183473
Mental health,X29109.Ever contemplated self-harm,SEMA3F,Semaphorin-3F,17104,0.155771129267805,0.0843607211054537,-0.00957588409888463,0.321118142634494,0.0648385394330031
Mental health,X29109.Ever contemplated self-harm,DDX4,Probable ATP-dependent RNA helicase DDX4,14086,-0.0878933875780537,0.0477664763069854,-0.181515681139745,0.00572890598363776,0.06577984686578
Mental health,X29109.Ever contemplated self-harm,RARRES1,Retinoic acid receptor responder protein 1,16698,-0.124171626277224,0.0675531152963612,-0.256575732258092,0.00823247970364387,0.0660605436688388
Mental health,X29109.Ever contemplated self-harm,WASL,Neural Wiskott-Aldrich syndrome protein,14086,-0.0805431498983774,0.0438971221667618,-0.166581509345231,0.00549520954847575,0.066554029380359
Mental health,X29109.Ever contemplated self-harm,CTSO,Cathepsin O,17307,-0.130582678987087,0.0711778125929027,-0.270091191669176,0.00892583369500227,0.0665824321790191
Mental health,X29109.Ever contemplated self-harm,AXIN1,Axin-1,17105,0.0408513278296063,0.0222774703401375,-0.00281251403706328,0.0845151696962758,0.0667083819659859
Mental health,X29109.Ever contemplated self-harm,SAT2,Thialysine N-epsilon-acetyltransferase,14257,0.0624396968433032,0.0340566411164873,-0.00431131974501191,0.129190713431618,0.0667628707474942
Mental health,X29109.Ever contemplated self-harm,PRUNE2,Protein prune homolog 2,14257,0.149670021517363,0.0821351460812672,-0.0113148648019206,0.310654907836647,0.06843940386609
Mental health,X29109.Ever contemplated self-harm,PLA2G10,Group 10 secretory phospholipase A2,16981,0.0661001799947306,0.0362986746995082,-0.00504522241630548,0.137245582405767,0.0686232330299228
Mental health,X29109.Ever contemplated self-harm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16981,0.0377172477602136,0.0207479937258943,-0.00294881994253924,0.0783833154629664,0.0691009518503585
Mental health,X29109.Ever contemplated self-harm,CSTB,Cystatin-B,16892,0.0904044460157907,0.0498751230807405,-0.00735079522246061,0.188159687254042,0.0699088287941689
Mental health,X29109.Ever contemplated self-harm,MARS1,"Methionine--tRNA ligase, cytoplasmic",14186,0.0533686971314519,0.0295416964478672,-0.00453302790636779,0.111270422169272,0.0708529076702226
Mental health,X29109.Ever contemplated self-harm,AMOT,Angiomotin,14216,0.108817820074317,0.0602892993486001,-0.00934920664893961,0.226984846797573,0.0711071864048014
Mental health,X29109.Ever contemplated self-harm,RBP2,Retinol-binding protein 2,17027,0.0507120845234935,0.0281495561404803,-0.00446104551184778,0.105885214558835,0.0716381189234501
Mental health,X29109.Ever contemplated self-harm,SOX2,Transcription factor SOX-2,14478,0.186910043548061,0.103843113967899,-0.0166224598290201,0.390442546925143,0.0718929682726059
Mental health,X29109.Ever contemplated self-harm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17318,-0.166893003819527,0.0927861005494889,-0.348753760896525,0.0149677532574717,0.0720858814364809
Mental health,X29109.Ever contemplated self-harm,PRCP,Lysosomal Pro-X carboxypeptidase,17195,-0.126529311936895,0.0703563260267647,-0.264427710949354,0.011369087075564,0.0721300755965074
Mental health,X29109.Ever contemplated self-harm,CTRC,Chymotrypsin-C,17091,-0.0624761591698837,0.0347771277435349,-0.130639329547212,0.0056870112074446,0.0724370447928849
Mental health,X29109.Ever contemplated self-harm,TUBB3,Tubulin beta-3 chain,14065,-0.160509469467785,0.0896672551800144,-0.336257289620613,0.0152383506850435,0.0734663252361587
Mental health,X29109.Ever contemplated self-harm,RNASE1,Ribonuclease pancreatic,14536,0.199042720193782,0.111195698625816,-0.0189008491128169,0.416986289500381,0.0734712412383929
Mental health,X29109.Ever contemplated self-harm,SCARA5,Scavenger receptor class A member 5,17285,0.13222178980082,0.0739721129312558,-0.0127635515444416,0.277207131146081,0.0738815813763469
Mental health,X29109.Ever contemplated self-harm,CAPN3,Calpain-3,14452,-0.123260408180235,0.0689851694487611,-0.258471340299806,0.0119505239393369,0.0739961676353788
Mental health,X29109.Ever contemplated self-harm,GP1BA,Platelet glycoprotein Ib alpha chain,17036,0.11737178136215,0.0658085596616803,-0.0116129955747439,0.246356558299043,0.0745172855692442
Mental health,X29109.Ever contemplated self-harm,IL12RB2,Interleukin-12 receptor subunit beta-2,14086,-0.111037986703394,0.0623330334162801,-0.233210732199303,0.0111347587925149,0.0748741368552002
Mental health,X29109.Ever contemplated self-harm,PLIN3,Perilipin-3,17104,0.085939732512651,0.0482642064666622,-0.00865811216200686,0.180537577187309,0.0749939322279077
Mental health,X29109.Ever contemplated self-harm,SMC3,Structural maintenance of chromosomes protein 3,13987,-0.0845021016718955,0.0474811960716112,-0.177565245972254,0.00856104262846241,0.0751474310761882
Mental health,X29109.Ever contemplated self-harm,HEXIM1,Protein HEXIM1,17105,0.045874415891458,0.0257904286540038,-0.00467482427038939,0.0964236560533055,0.0753004947786323
Mental health,X29109.Ever contemplated self-harm,KLK4,Kallikrein-4,17253,0.0622795965413225,0.0350395391726228,-0.00639790023701818,0.130957093319663,0.0755185782399807
Mental health,X29109.Ever contemplated self-harm,EPPK1,Epiplakin,14125,0.0607077508473247,0.0341939454089825,-0.00631238215428091,0.12772788384893,0.0758542822167138
Mental health,X29109.Ever contemplated self-harm,IGSF21,Immunoglobulin superfamily member 21,14125,-0.117197484694248,0.0660210715876707,-0.246598785006083,0.0122038156175862,0.0758942265820082
Mental health,X29109.Ever contemplated self-harm,AFM,Afamin,14538,-0.234412039020631,0.132088036562384,-0.493304590682904,0.0244805126416417,0.0759741311626571
Mental health,X29109.Ever contemplated self-harm,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17105,0.0305915386402753,0.0172803762736277,-0.00327799885603508,0.0644610761365856,0.0766941497917741
Mental health,X29109.Ever contemplated self-harm,CRTAM,Cytotoxic and regulatory T-cell molecule,16981,-0.0769183427578497,0.0435102929385008,-0.162198516917311,0.00836183140161179,0.0771090602429722
Mental health,X29109.Ever contemplated self-harm,TRIM40,E3 ubiquitin ligase TRIM40,14122,0.0612134031111109,0.0346689645157361,-0.00673776733973182,0.129164573561954,0.0774755079685616
Mental health,X29109.Ever contemplated self-harm,SLITRK1,SLIT and NTRK-like protein 1,14086,0.140106651483514,0.0793591477150626,-0.0154372780380082,0.295650581005037,0.0775055260404175
Mental health,X29109.Ever contemplated self-harm,LMOD2,Leiomodin-2,14065,0.0653147266085088,0.0370407061131272,-0.00728505737322049,0.137914510590238,0.0778677726998474
Mental health,X29109.Ever contemplated self-harm,RLN2,Prorelaxin H2,14189,-0.0300088093596401,0.0170639457963943,-0.063454143120573,0.00343652440129269,0.0786655134745177
Mental health,X29109.Ever contemplated self-harm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17104,0.117994161924267,0.0672021517867218,-0.0137220555777074,0.249710379426242,0.0791388919471358
Mental health,X29109.Ever contemplated self-harm,IL17RB,Interleukin-17 receptor B,16878,0.0709323776140864,0.0404695832508564,-0.00838800555759216,0.150252760785765,0.0796660046232791
Mental health,X29109.Ever contemplated self-harm,EPHB6,Ephrin type-B receptor 6,16948,0.126824291774643,0.0724266594921905,-0.0151319608300509,0.268780544379336,0.0799516231899789
Mental health,X29109.Ever contemplated self-harm,GFER,FAD-linked sulfhydryl oxidase ALR,16698,0.0586944221400486,0.033568905181937,-0.00710063201654805,0.124489476296645,0.0804000451062283
Mental health,X29109.Ever contemplated self-harm,LCN2,Neutrophil gelatinase-associated lipocalin,16586,0.102286633067369,0.058537603426399,-0.0124470696483728,0.217020335783111,0.080592349432891
Mental health,X29109.Ever contemplated self-harm,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16812,-0.119574126501487,0.0684373277818236,-0.253711288953861,0.0145630359508876,0.0806198434676758
Mental health,X29109.Ever contemplated self-harm,CNPY2,Protein canopy homolog 2,16812,0.0592172321229751,0.0339284669164484,-0.00728256303326377,0.125717027279214,0.0809413134295958
Mental health,X29109.Ever contemplated self-harm,CRYZL1,Quinone oxidoreductase-like protein 1,14125,0.0480815748097016,0.0275604947529639,-0.00593699490610763,0.102100144525511,0.0810792280793677
Mental health,X29109.Ever contemplated self-harm,SMAD5,Mothers against decapentaplegic homolog 5,17027,-0.174929937650586,0.100477889934706,-0.371866601922609,0.022006726621437,0.0817052658228648
Mental health,X29109.Ever contemplated self-harm,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14125,0.0638531824802701,0.0367046120984834,-0.00808785723275726,0.135794222193297,0.0819422797493003
Mental health,X29109.Ever contemplated self-harm,CALB1,Calbindin,17027,0.0926935886178654,0.0532967216722423,-0.0117679858597296,0.19715516309546,0.0820179074557501
Mental health,X29109.Ever contemplated self-harm,GZMB,Granzyme B,17105,-0.0578979488695618,0.0333054368922951,-0.12317660517846,0.00738070743933666,0.0821595434639581
Mental health,X29109.Ever contemplated self-harm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14216,0.107973422317941,0.0621349961971012,-0.0138111702283773,0.22975801486426,0.0822812826681639
Mental health,X29109.Ever contemplated self-harm,SCIN,Adseverin,14065,-0.0613383490720016,0.0353134760690498,-0.130552762167339,0.00787606402333596,0.0824148793043576
Mental health,X29109.Ever contemplated self-harm,GGH,Gamma-glutamyl hydrolase,16801,0.11036454697745,0.0635859203485248,-0.0142638569056585,0.234992950860559,0.0826395149190427
Mental health,X29109.Ever contemplated self-harm,TMEM132A,Transmembrane protein 132A,14125,-0.0701401751905747,0.0404189888892284,-0.149361393413462,0.00908104303231291,0.0827046806575018
Mental health,X29109.Ever contemplated self-harm,HS1BP3,HCLS1-binding protein 3,14125,0.0486612279629979,0.0280581145293613,-0.00633267651455031,0.103655132440546,0.0828864548613896
Mental health,X29109.Ever contemplated self-harm,CSPG5,Chondroitin sulfate proteoglycan 5,14065,-0.0914906279901821,0.0528228325070821,-0.195023379704063,0.0120421237236987,0.0832905144699696
Mental health,X29109.Ever contemplated self-harm,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14257,0.0648992964161554,0.0375067182108067,-0.00861387127702562,0.138412464109336,0.0835915821750039
Mental health,X29109.Ever contemplated self-harm,CLSPN,Claspin,16680,-0.110193589916209,0.0638502398865411,-0.23534006009383,0.0149528802614112,0.084399551840612
Mental health,X29109.Ever contemplated self-harm,MORN4,MORN repeat-containing protein 4,13987,-0.0577559664724896,0.0334901395666778,-0.123396640023178,0.0078847070781989,0.0846277755907254
Mental health,X29109.Ever contemplated self-harm,APOF,Apolipoprotein F,14536,-0.199641462473808,0.115766837741265,-0.426544464446687,0.0272615394990714,0.0846364835600409
Mental health,X29109.Ever contemplated self-harm,PI3,Elafin,16868,0.0711207076177485,0.0413080105966278,-0.00984299315164194,0.152084408387139,0.0851391309133773
Mental health,X29109.Ever contemplated self-harm,DCTN6,Dynactin subunit 6,16713,0.0510276450132082,0.0296497201492563,-0.00708580647933404,0.10914109650575,0.0852664308721928
Mental health,X29109.Ever contemplated self-harm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17027,0.0825870109316907,0.0480008311140907,-0.0114946180519272,0.176668639915308,0.085353796427805
Mental health,X29109.Ever contemplated self-harm,SPTLC1,Serine palmitoyltransferase 1,14496,0.106369148196757,0.0618284447529111,-0.0148146035189488,0.227552899912463,0.0853826135788603
Mental health,X29109.Ever contemplated self-harm,C1R,Complement C1r subcomponent,14538,-0.229825502821748,0.133589845114982,-0.491661599247113,0.0320105936036179,0.0853844130769361
Mental health,X29109.Ever contemplated self-harm,DNMBP,Dynamin-binding protein,16981,0.0573765841836705,0.0334409927487212,-0.00816776160382313,0.122920929971164,0.0862249662498932
Mental health,X29109.Ever contemplated self-harm,OSMR,Oncostatin-M-specific receptor subunit beta,17202,0.176750302199814,0.103098160061624,-0.0253220915209699,0.378822695920597,0.0864754239429231
Mental health,X29109.Ever contemplated self-harm,PI16,Peptidase inhibitor 16,14536,0.175990248124336,0.102974123048744,-0.0258390330512022,0.377819529299874,0.0874588774646583
Mental health,X29109.Ever contemplated self-harm,IFNLR1,Interferon lambda receptor 1,17105,0.0915728167716398,0.0536269989416756,-0.0135361011540445,0.196681734697324,0.087730989832553
Mental health,X29109.Ever contemplated self-harm,TPK1,Thiamin pyrophosphokinase 1,14526,0.155652083041863,0.0912174355991802,-0.0231340907325299,0.334438256816257,0.0879577793090757
Mental health,X29109.Ever contemplated self-harm,CD83,CD83 antigen,17105,0.115367561039253,0.0676370097963163,-0.0172009781615268,0.247936100240033,0.0880845625597422
Mental health,X29109.Ever contemplated self-harm,SIRPB1,Signal-regulatory protein beta-1,17066,0.0828158843995228,0.0486405174471883,-0.0125195297969662,0.178151298596012,0.0886590997949907
Mental health,X29109.Ever contemplated self-harm,NEO1,Neogenin,14508,0.177733282429533,0.10467236917004,-0.0274245611437445,0.382891126002811,0.0895299507372702
Mental health,X29109.Ever contemplated self-harm,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13987,0.0633798179333923,0.0373267518434428,-0.00978061567975558,0.13654025154654,0.0895351196781142
Mental health,X29109.Ever contemplated self-harm,SPINK6,Serine protease inhibitor Kazal-type 6,17253,0.0654905492398772,0.038629792759441,-0.0102238445686272,0.141204943048382,0.090029410897375
Mental health,X29109.Ever contemplated self-harm,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14496,0.0482130350186483,0.028441376862297,-0.00753206363145383,0.10395813366875,0.0900642335129
Mental health,X29109.Ever contemplated self-harm,DUOX2,Dual oxidase 2,16812,0.0473428654957125,0.0279289863038142,-0.00739794765976324,0.102083678651188,0.090071993404307
Mental health,X29109.Ever contemplated self-harm,CENPF,Centromere protein F,14257,-0.0782696360566998,0.0462050274187568,-0.168831489797463,0.0122922176840634,0.0902940596421895
Mental health,X29109.Ever contemplated self-harm,LXN,Latexin,16896,0.0513468285345145,0.0303162742153317,-0.00807306892753568,0.110766725996565,0.0903397815490268
Mental health,X29109.Ever contemplated self-harm,DPP4,Dipeptidyl peptidase 4,16772,0.123970310007625,0.0732315507123482,-0.0195635293885778,0.267504149403827,0.0905018848122947
Mental health,X29109.Ever contemplated self-harm,GID8,Glucose-induced degradation protein 8 homolog,14508,-0.134261113765647,0.0793769903864267,-0.289840014923043,0.0213177873917497,0.0907750254635604
Mental health,X29109.Ever contemplated self-harm,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14062,-0.211344797854314,0.125556632548318,-0.457435797649018,0.0347462019403899,0.0923464666150753
Mental health,X29109.Ever contemplated self-harm,SEPTIN7,Septin-7,14257,0.0740996128041535,0.0440355623637527,-0.0122100894288017,0.160409315037109,0.0924508260743168
Mental health,X29109.Ever contemplated self-harm,SELE,E-selectin,17318,-0.0704236176888383,0.0420146320946583,-0.152772296594369,0.011925061216692,0.093723189282204
