Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EGFR,Epidermal growth factor receptor,29820,0.0349381179723852,0.00106661818254753,0.032847546334592,0.0370286896101783,3.16599626029561e-231
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PROC,Vitamin K-dependent protein C,29545,0.0546892958070604,0.00168278762467098,0.0513910320627052,0.0579875595514155,1.12887236647481e-227
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.143645607563968,0.00449938242847037,-0.15246439712377,-0.134826818004167,6.864207357951e-220
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOF,Apolipoprotein F,24951,0.0520261759949927,0.00162911517089012,0.0488331102600481,0.0552192417299374,2.26509018048624e-219
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PYY,Peptide YY,24111,-0.197530503023798,0.00632474936293654,-0.209927011775154,-0.185133994272443,6.09608386286133e-210
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,THBS2,Thrombospondin-2,29443,-0.0756011800275401,0.00243500982603352,-0.0803737992865658,-0.0708285607685144,2.83060894267448e-208
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOA1,Apolipoprotein A-I,24966,0.0539881369579216,0.0017910998162683,0.0504775813180358,0.0574986925978075,4.408149618927e-196
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,29443,-0.0850043279761242,0.00285349309966917,-0.0905971744514758,-0.0794114815007726,3.81646807572358e-192
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0635811772324416,0.00213764968671248,-0.067770970618398,-0.0593913838464851,1.52026382948095e-191
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0518725328928449,0.00176249442064877,-0.0553270219573165,-0.0484180438283733,1.11682690263771e-187
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGAV,Integrin alpha-V,29725,0.0313665598644275,0.00108428077274619,0.029241369549845,0.0334917501790101,1.72785068267845e-181
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0509401032569369,0.00179550688066259,-0.0544592967430355,-0.0474209097708382,1.07569490972983e-174
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPT2,Angiopoietin-2,29725,-0.0698903260562364,0.0024923394372299,-0.074775311353207,-0.0650053407592658,8.4057941379595e-171
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0728673121453584,0.00268008438784236,-0.0781202775455295,-0.0676143467451874,8.72255523129954e-161
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MENT,Protein MENT,24381,0.0401645163122541,0.00148479864069046,0.0372543109765008,0.0430747216480074,8.3521204863128e-159
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0458106800806934,0.00169989634908404,0.0424788832364887,0.0491424769248982,4.62106515901863e-158
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0501391480459745,0.00195250051146,-0.0539660490484361,-0.0463122470435129,7.63664995092434e-144
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DSC2,Desmocollin-2,29135,-0.0572210591944084,0.00224590710856175,-0.0616230371271895,-0.0528190812616274,1.23669875075111e-141
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,28797,-0.206616148574694,0.00814193338323386,-0.222574338005832,-0.190657959143555,1.60036229036289e-140
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.173059677119403,0.00684176224086097,-0.186469531111491,-0.159649823127316,1.13603996618219e-139
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,-0.0596714673757967,0.00236653697573122,-0.0643098798482299,-0.0550330549033635,8.56871902616605e-139
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0489706852558514,0.00195248529264418,0.0451438140822688,0.052797556429434,2.18059245629401e-137
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RAB6A,Ras-related protein Rab-6A,29434,0.0759789333863494,0.00303212954930112,0.0700359594697192,0.0819219073029796,3.93219994324597e-137
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,24454,0.0408217741699132,0.00164610408399394,0.0375954101652851,0.0440481381745413,4.17837456908021e-134
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NFASC,Neurofascin,29786,-0.0456153544602721,0.00185640420655161,-0.0492539067051132,-0.041976802215431,5.22677793682423e-132
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0584733149218168,0.00239259715367874,-0.0631628053430271,-0.0537838245006065,1.31488918310613e-130
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,24726,0.0556313575812275,0.00227470532489838,0.0511729351444267,0.0600897800180284,1.52958162068642e-130
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0633404948869402,0.00259813888653587,-0.0684328471045505,-0.0582481426693299,5.53004279516636e-130
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0618088597829236,0.00254350592212917,-0.0667941313902967,-0.0568235881755504,3.50594639093025e-129
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFF3,Trefoil factor 3,29426,-0.0735278736456722,0.00304003479370254,-0.0794863418413292,-0.0675694054500152,5.49722275742096e-128
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGA11,Integrin alpha-11,29434,0.0543094188920342,0.00224579716290377,0.0499076564527428,0.0587111813313256,6.01652666241076e-128
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PON1,Serum paraoxonase/arylesterase 1,24951,0.0420530307885567,0.00173781570836154,0.0386469120001681,0.0454591495769453,6.84074384290439e-128
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0307340503042831,0.00127638169846852,0.0282323421752848,0.0332357584332814,7.06300470480772e-127
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0518505044980653,0.0021536793407523,-0.0560717160059398,-0.0476292929901908,1.26700356846829e-126
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TTR,Transthyretin,24707,0.0396920516506295,0.00166339780039545,0.0364317919618544,0.0429523113394046,1.94771012787991e-124
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPO,Erythropoietin,29434,-0.117359892636654,0.0049759931296562,-0.12711283917078,-0.107606946102528,7.40353677200349e-122
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0615980351990745,0.00261618467492124,-0.0667257571619201,-0.0564703132362289,2.1561808938754e-121
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.053850084937137,0.00230524729944879,-0.0583683696440566,-0.0493318002302174,1.34588025450702e-119
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.0840938633121171,0.00361295956291497,-0.0911752640554304,-0.0770124625688037,9.68763373358132e-119
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,24966,0.0389585984286033,0.00167437041107962,0.0356768324228872,0.0422403644343194,1.72461941067315e-118
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,29443,-0.0641255078295026,0.00280427854802566,-0.0696218937836329,-0.0586291218753723,9.91329175069822e-115
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.0551129437670627,0.00241438083763751,-0.0598451302088322,-0.0503807573252932,2.44342734056945e-114
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,BCHE,Cholinesterase,24528,0.0416585396239735,0.00184531188430532,0.038041728330735,0.0452753509172119,1.04332264893893e-111
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FSTL1,Follistatin-related protein 1,24240,-0.0337620139929345,0.00149967097775441,-0.0367013691093331,-0.0308226588765358,4.27807675772403e-111
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0528994838774915,0.0023567726888808,-0.0575187583476978,-0.0482802094072851,1.20599630109387e-110
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.0499293715691261,0.00222761394673954,-0.0542954949047356,-0.0455632482335166,2.4176441623849e-110
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CFP,Properdin,24966,0.0338876213499213,0.00151313718242832,0.0309218724723618,0.0368533702274808,5.2768963567353e-110
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0570455578767536,0.00255026142694987,-0.0620440702735753,-0.0520470454799319,6.69363512285862e-110
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0790557072834945,0.00354017380836028,-0.0859944479478806,-0.0721169666191083,1.5106625592514e-109
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SERPINC1,Antithrombin-III,24914,0.0216874312644967,0.000971135657884557,0.0197840053750429,0.0235908571539504,2.14346998312797e-109
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPOCK1,Testican-1,29218,0.0376095642260969,0.001687563097636,0.0343019405547303,0.0409171878974634,4.08222347679353e-109
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOL1,Apolipoprotein L1,24951,0.0878815560220255,0.0039517473320398,0.0801361312512275,0.0956269807928236,1.64958879129066e-108
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,0.0198529146905617,0.000894324956999256,0.0181000377748431,0.0216057916062802,4.11105348216329e-108
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PRSS8,Prostasin,29347,-0.0595325035945277,0.00269263021348513,-0.0648100588129586,-0.0542549483760968,1.93848233180834e-107
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CKAP4,Cytoskeleton-associated protein 4,29678,-0.039362903752423,0.00178347226001687,-0.042858509382056,-0.0358672981227899,4.3829456577153e-107
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.0738514841642675,0.0033576676572551,-0.0804325127724875,-0.0672704555560475,3.53044469529046e-106
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0633729540394958,0.00289107860976027,-0.0690394681146259,-0.0577064399643656,1.14224325255973e-105
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.031055563729944,0.00142141824923083,0.0282695839614516,0.0338415434984365,5.43257117228385e-105
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0347555672022304,0.00159376159602204,0.0316317944740272,0.0378793399304336,1.33543291433072e-104
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0526917304474867,0.00242112715946282,0.0479463212149396,0.0574371396800338,4.85372878346992e-104
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0363833017556337,0.0016773288222133,0.0330957372640957,0.0396708662471718,1.61542443727047e-103
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0965013055427793,0.00445262720035816,-0.105228454855481,-0.0877741562300773,2.3910517198262e-103
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LAYN,Layilin,29163,-0.049679357630049,0.00229284409405762,-0.0541733320544019,-0.0451853832056961,2.74127571306721e-103
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SCG2,Secretogranin-2,29559,-0.0463224724634629,0.00214145981062925,-0.0505197336922963,-0.0421252112346296,5.75254585461057e-103
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0616684654836852,0.00288000912056483,-0.0673132833599922,-0.0560236476073781,6.1945650827963e-101
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,REN,Renin,29478,-0.106902864933303,0.00499936588756088,-0.116701622072923,-0.0971041077936841,1.11517957864229e-100
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,-0.141517058487781,0.0066175838947198,-0.154487522921431,-0.12854659405413,1.13804264487136e-100
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,-0.0548036243635434,0.00256244626196257,-0.05982601903699,-0.0497812296900968,1.49706717871611e-100
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.0573245602729452,0.00268112502745247,-0.0625795653267521,-0.0520695552191384,1.61440197902882e-100
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,24914,0.0317435304094402,0.00148556913945716,0.0288318148961042,0.0346552459227763,2.12011071098219e-100
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SDC4,Syndecan-4,29478,0.0638934981251186,0.00304466460152385,0.0579259555061319,0.0698610407441053,4.58221485006776e-97
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0467541701109736,0.00223254650357469,-0.05112996125798,-0.0423783789639672,1.12610280991858e-96
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PGF,Placenta growth factor,29786,-0.0360460739656553,0.0017224507490549,-0.0394220774338029,-0.0326700704975077,1.50291305118142e-96
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EFNA4,Ephrin-A4,29169,-0.0421866500318411,0.00201675234762052,-0.0461394846331773,-0.0382338154305048,1.87532660565727e-96
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29566,-0.0368927470032437,0.00177237224235195,-0.0403665965982535,-0.0334188974082339,1.52220350962371e-95
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,THPO,Thrombopoietin,28916,0.0526830943665444,0.0025338837474077,0.0477166822216253,0.0576495065114635,2.58267023502399e-95
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.0485715633398557,0.0023420982281654,0.0439810508126515,0.0531620758670599,7.40883916586733e-95
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGL1,Fibrinogen-like protein 1,24951,-0.0870711184997712,0.00420341092497741,-0.0953098039127269,-0.0788324330868155,1.60701393988766e-94
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGF23,Fibroblast growth factor 23,29693,-0.0771772002548812,0.00373330262059955,-0.0844944733912564,-0.0698599271185061,2.8238740715836e-94
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ACAN,Aggrecan core protein,29192,0.0384883397643794,0.00186204234270153,0.0348387367726844,0.0421379427560744,3.06107738237058e-94
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0527017912462398,0.00257105501914757,0.0476625234087106,0.0577410590837691,9.96072454872907e-93
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VCAM1,Vascular cell adhesion protein 1,29545,-0.0367072283052325,0.00179877156348935,-0.0402328205696716,-0.0331816360407934,6.27051013569553e-92
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPON2,Spondin-2,29311,-0.046445733482948,0.0022921124739476,-0.0509382739318853,-0.0419531930340107,1.136022282289e-90
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0517856776792883,0.00255917417249693,-0.0568016590573823,-0.0467696963011943,1.97540392919148e-90
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HEPH,Hephaestin,24922,-0.0351385626125347,0.00173777458061355,-0.0385446007905373,-0.0317325244345322,3.43004728187182e-90
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.045318009828657,0.00225249841668568,-0.049732906725361,-0.0409031129319531,2.60045715441714e-89
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NCAN,Neurocan core protein,29694,0.0492077154675577,0.00245586193722521,0.0443942260705963,0.0540212048645191,1.01653881849497e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RBFOX3,RNA binding protein fox-1 homolog 3,24867,-0.050733267409735,0.00253358631608172,-0.0556990965892552,-0.0457674382302148,1.68923674672753e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD27,CD27 antigen,29566,-0.0547142490274046,0.0027372474647923,-0.0600792540583975,-0.0493492439964117,2.64708383447002e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGBL1,Integrin beta-like protein 1,24938,-0.0488488900934448,0.00244965406730423,-0.0536502120653611,-0.0440475681215285,8.66438383836115e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DPP4,Dipeptidyl peptidase 4,28990,0.0393051067124851,0.00197247889813322,0.035439048072144,0.0431711653528262,9.24567177082325e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFF2,Trefoil factor 2,29536,-0.0750384254600293,0.00379412595408959,-0.0824749123300449,-0.0676019385900136,1.69053182651741e-86
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FOLR2,Folate receptor beta,29694,-0.0380285408740641,0.00192465091476218,-0.041800856666998,-0.0342562250811302,2.42805163762928e-86
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.102201247218268,0.00517971585713816,-0.112353490298259,-0.0920490041382774,4.30494783086321e-86
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SCARB2,Lysosome membrane protein 2,28762,-0.0411615207169069,0.0020872873142286,-0.045252603852795,-0.0370704375810189,5.3720131779874e-86
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.049158988617077,0.00249657325138229,-0.0540522721897863,-0.0442657050443677,9.13549448303801e-86
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0412995175487575,0.00209600041377077,-0.0454076783597482,-0.0371913567377668,9.15315641184808e-86
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD300E,CMRF35-like molecule 2,29642,-0.0526516174355193,0.00268046938191354,-0.0579053374240698,-0.0473978974469688,2.33478904743421e-85
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,29725,-0.0496141959005845,0.00252625635703512,-0.0545656583603733,-0.0446627334407956,2.47946240787087e-85
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,29434,-0.0844782061737681,0.00430953794506497,-0.0929249005460955,-0.0760315118014408,5.12877176928097e-85
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0443393108659449,0.00227834298459955,-0.0488048631157601,-0.0398737586161298,7.80967127439753e-84
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPHA2,Ephrin type-A receptor 2,28347,-0.0401019868347029,0.00207560014799883,-0.0441701631247806,-0.0360338105446252,1.2257544609392e-82
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0351411096673166,0.00181934526498932,-0.0387070263866957,-0.0315751929479375,1.29948986002879e-82
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,OCLN,Occludin,24867,-0.0557766972315487,0.00289035938262039,-0.0614418016214846,-0.0501115928416127,2.26029133911575e-82
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,C1QA,Complement C1q subcomponent subunit A,29646,-0.0287014911367844,0.00149274564089569,-0.0316272725929399,-0.0257757096806288,6.90395398200073e-82
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0565453750394592,0.00294565757052147,-0.0623188638776813,-0.0507718862012372,1.24180333225861e-81
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0360961799933197,0.00188288443677063,0.0324057264972492,0.0397866334893901,2.01584519339065e-81
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL18BP,Interleukin-18-binding protein,29594,-0.0389323191653813,0.00203440707168873,-0.0429197570258912,-0.0349448813048714,3.85163433035076e-81
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,THY1,Thy-1 membrane glycoprotein,29694,-0.0357772911044031,0.00187796995114333,-0.039458112208644,-0.0320964700001622,1.94771347602295e-80
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGA2,Integrin alpha-2,24381,0.043085440818075,0.00226366248707909,0.0386486623434,0.04752221929275,3.44019638182695e-80
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPHB4,Ephrin type-B receptor 4,29820,-0.031219293957796,0.0016425305207157,-0.0344386537783988,-0.0279999341371933,4.46212657575195e-80
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CNDP1,Beta-Ala-His dipeptidase,29594,0.0573952666642902,0.00302631790283612,0.0514636835747314,0.063326849753849,9.81104580122858e-80
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RNASET2,Ribonuclease T2,29697,-0.0331085942801707,0.00174723075797844,-0.0365331665658084,-0.0296840219945329,1.3249622638577e-79
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",29581,-0.034373075994681,0.0018147828556028,-0.0379300503916625,-0.0308161015976995,1.56312758202692e-79
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GUCA2A,Guanylin,29333,-0.0425009567829071,0.00225085504554177,-0.0469126326721689,-0.0380892808936452,4.71663021091995e-79
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0434241809925951,0.00230337086288352,-0.0479387878838468,-0.0389095741013434,8.07416702619262e-79
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GAL,Galanin peptides,29581,0.0796118040382246,0.00424522224902856,0.0712911684301286,0.0879324396463206,5.1682290197564e-78
