Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,38285,-0.0160220919906106,0.00300609023112007,-0.0219140288436059,-0.0101301551376152,9.88345131806658e-08
Health and medical history,X1807.Father's age at death,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37643,-0.0173933076919715,0.00327121198912025,-0.0238048831906471,-0.0109817321932958,1.06044018477911e-07
Health and medical history,X1807.Father's age at death,PIGR,Polymeric immunoglobulin receptor,37447,-0.0112047935891037,0.00211319572952035,-0.0153466572189636,-0.00706292995924379,1.15001460357648e-07
Health and medical history,X1807.Father's age at death,CHGA,Chromogranin-A,33061,-0.0268310986842498,0.00516996212752633,-0.0369642244542015,-0.0166979729142982,2.11756530752862e-07
Health and medical history,X1807.Father's age at death,GFRAL,GDNF family receptor alpha-like,31976,0.0186483579962284,0.00361537258639448,0.0115622277268952,0.0257344882655615,2.50990910129498e-07
Health and medical history,X1807.Father's age at death,SHISA5,Protein shisa-5,33061,-0.00773546381903462,0.00150778921833042,-0.0106907306869623,-0.00478019695110699,2.90859971657277e-07
Health and medical history,X1807.Father's age at death,PLAT,Tissue-type plasminogen activator,38289,-0.0150522080868917,0.00294045108019731,-0.0208154922040784,-0.00928892396970498,3.08622415107956e-07
Health and medical history,X1807.Father's age at death,FGF21,Fibroblast growth factor 21,38192,-0.035074040583016,0.00686235460291445,-0.0485242556047283,-0.0216238255613037,3.21865396683518e-07
Health and medical history,X1807.Father's age at death,TGFA,Protransforming growth factor alpha,37857,-0.0137105650295683,0.00268596575308392,-0.0189750579056128,-0.00844607215352386,3.33238840561808e-07
Health and medical history,X1807.Father's age at death,CRELD1,Protein disulfide isomerase CRELD1,32351,-0.0110324105349744,0.00216138730226598,-0.0152687296474157,-0.00679609142253304,3.3386599060823e-07
Health and medical history,X1807.Father's age at death,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32098,-0.01153782351275,0.00227506369933703,-0.0159969483634506,-0.00707869866204947,3.97036029359964e-07
Health and medical history,X1807.Father's age at death,ITGA11,Integrin alpha-11,37857,0.0100542107683036,0.00199432605909817,0.00614533169247119,0.013963089844136,4.64248580963911e-07
Health and medical history,X1807.Father's age at death,NPC2,NPC intracellular cholesterol transporter 2,32511,-0.00930202042519445,0.00186585944973097,-0.0129591049466672,-0.00564493590372174,6.21576176004093e-07
Health and medical history,X1807.Father's age at death,NHLRC3,NHL repeat-containing protein 3,31551,-0.00912608697980561,0.00183350510770005,-0.0127197569908977,-0.00553241696871352,6.4783499564542e-07
Health and medical history,X1807.Father's age at death,TCN2,Transcobalamin-2,38357,-0.00859578582553262,0.00174705687717966,-0.0120200173048047,-0.00517155434626049,8.68348065696785e-07
Health and medical history,X1807.Father's age at death,RTN4R,Reticulon-4 receptor,38254,-0.00964058966516338,0.00196913687358039,-0.0135000979373809,-0.00578108139294582,9.82825135806529e-07
Health and medical history,X1807.Father's age at death,IL17C,Interleukin-17C,37227,-0.0203284235214235,0.00418200826320069,-0.0285251597172969,-0.0121316873255502,1.17314736813733e-06
Health and medical history,X1807.Father's age at death,FGFBP1,Fibroblast growth factor-binding protein 1,38073,0.00926547021706324,0.00190861018893778,0.00552459424674519,0.0130063461873813,1.21129614540239e-06
Health and medical history,X1807.Father's age at death,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",38412,-0.00828425118511123,0.00170696890147116,-0.0116299102319947,-0.00493859213822775,1.21964980531612e-06
Health and medical history,X1807.Father's age at death,CLEC6A,C-type lectin domain family 6 member A,37019,-0.0132135536183654,0.00273636444287854,-0.0185768279264073,-0.00785027931032348,1.3785645677231e-06
Health and medical history,X1807.Father's age at death,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37964,-0.0297874171483976,0.00620442188998482,-0.0419480840527678,-0.0176267502440273,1.5847746728052e-06
Health and medical history,X1807.Father's age at death,SELENOP,Selenoprotein P,33116,0.00627797122022821,0.00130894081173406,0.00371244722922946,0.00884349521122696,1.62388440300985e-06
Health and medical history,X1807.Father's age at death,GHRL,Appetite-regulating hormone,37964,0.0225793268506031,0.00474066620764629,0.0132876210836164,0.0318710326175898,1.91532935872802e-06
Health and medical history,X1807.Father's age at death,WFDC2,WAP four-disulfide core domain protein 2,36053,-0.0111006345324611,0.00233274770016878,-0.0156728200247919,-0.00652844904013025,1.95686253341007e-06
Health and medical history,X1807.Father's age at death,ACE2,Angiotensin-converting enzyme 2,37227,-0.0143936007835257,0.00304129327461987,-0.0203545356017806,-0.00843266596527072,2.22340335809001e-06
Health and medical history,X1807.Father's age at death,CDCP1,CUB domain-containing protein 1,37643,-0.0143355110046038,0.00304271206725973,-0.0202992266564329,-0.00837179535277474,2.46867970872418e-06
Health and medical history,X1807.Father's age at death,TNR,Tenascin-R,37643,0.0116159908439924,0.00247657998248427,0.00676189407832321,0.0164700876096615,2.73714269652795e-06
Health and medical history,X1807.Father's age at death,CLEC4M,C-type lectin domain family 4 member M,33004,0.0131375217575965,0.00281547394492109,0.0076191928255512,0.0186558506896419,3.08047500626867e-06
Health and medical history,X1807.Father's age at death,CD14,Monocyte differentiation antigen CD14,37184,-0.0111965396580777,0.00240054396946216,-0.0159016058382235,-0.00649147347793189,3.10945551280523e-06
Health and medical history,X1807.Father's age at death,IL19,Interleukin-19,37004,-0.0191969482951751,0.00411788924535113,-0.0272680112160633,-0.0111258853742868,3.14484431326096e-06
Health and medical history,X1807.Father's age at death,OCLN,Occludin,33005,-0.0118356543622632,0.00253913903815853,-0.0168123668770539,-0.00685894184747249,3.15466797651858e-06
Health and medical history,X1807.Father's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37227,-0.0118263039649566,0.00254445376437612,-0.0168134333431338,-0.00683917458677939,3.36520130037713e-06
Health and medical history,X1807.Father's age at death,HYAL1,Hyaluronidase-1,37727,-0.00619480939199027,0.00133463548812167,-0.00881069494870875,-0.00357892383527179,3.46927627906854e-06
Health and medical history,X1807.Father's age at death,ANGPTL3,Angiopoietin-related protein 3,37969,0.00955384861856767,0.00206768082912674,0.00550119419347926,0.0136065030436561,3.83957308267443e-06
Health and medical history,X1807.Father's age at death,CXCL9,C-X-C motif chemokine 9,38110,-0.017818037873862,0.00386597885866363,-0.0253953564368427,-0.0102407193108813,4.06051624118741e-06
Health and medical history,X1807.Father's age at death,ICAM1,Intercellular adhesion molecule 1,37782,-0.00767662512313853,0.00166723490885616,-0.0109444055444966,-0.00440884470178046,4.1499282052608e-06
Health and medical history,X1807.Father's age at death,CA14,Carbonic anhydrase 14,38254,0.00942226644050055,0.00205642631445118,0.00539167086417623,0.0134528620168249,4.623027402109e-06
Health and medical history,X1807.Father's age at death,APOE,Apolipoprotein E,33116,0.0184842830361922,0.00408002797298139,0.0104874282091487,0.0264811378632357,5.90691118134576e-06
Health and medical history,X1807.Father's age at death,PON3,Serum paraoxonase/lactonase 3,38110,0.00763621548662363,0.00168676703792936,0.00433015209228209,0.0109422788809652,5.99706757904554e-06
Health and medical history,X1807.Father's age at death,TFF3,Trefoil factor 3,37905,-0.0114256712518485,0.0025316412813475,-0.0163876881632896,-0.00646365434040737,6.40644062944937e-06
Health and medical history,X1807.Father's age at death,SCT,Secretin,32172,0.0121695415740684,0.00269653996081646,0.00688432325086815,0.0174547598972687,6.41369781543024e-06
Health and medical history,X1807.Father's age at death,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38139,-0.00905185970286768,0.00201938201298954,-0.0130098484483272,-0.00509387095740818,7.39917444214293e-06
Health and medical history,X1807.Father's age at death,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33061,-0.0101923136264471,0.0022931004640332,-0.0146867905359521,-0.00569783671694201,8.82702191156314e-06
Health and medical history,X1807.Father's age at death,CTSD,Cathepsin D,35466,-0.0105357306233805,0.00237512049999837,-0.0151909668033773,-0.00588049444338365,9.19759863706265e-06
Health and medical history,X1807.Father's age at death,BPIFA2,BPI fold-containing family A member 2,31019,0.0282523653198492,0.00637264393566087,0.0157619832059539,0.0407427474337445,9.30845116970465e-06
Health and medical history,X1807.Father's age at death,PI3,Elafin,37439,-0.0140665419981702,0.00319551265997815,-0.0203297468117274,-0.00780333718461306,1.07570407718771e-05
Health and medical history,X1807.Father's age at death,PGF,Placenta growth factor,38347,-0.00648711140878362,0.00147608998431722,-0.00938024777804537,-0.00359397503952187,1.11175327329482e-05
Health and medical history,X1807.Father's age at death,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32185,0.00925690795919405,0.0021174268161421,0.00510675139955554,0.0134070645188326,1.23628233381862e-05
Health and medical history,X1807.Father's age at death,CPM,Carboxypeptidase M,38075,-0.00864452575588739,0.00197837496633856,-0.012522140689911,-0.00476691082186381,1.24855780483537e-05
Health and medical history,X1807.Father's age at death,LGALS9,Galectin-9,37928,-0.00803534622735504,0.00185116722781136,-0.0116636339938653,-0.00440705846084477,1.42402370188092e-05
Health and medical history,X1807.Father's age at death,CCL16,C-C motif chemokine 16,38412,-0.0131005069746213,0.00303832487078285,-0.0190556237213557,-0.00714539022788694,1.62368491622613e-05
Health and medical history,X1807.Father's age at death,CD209,CD209 antigen,38046,0.00974185771532091,0.00226042215888919,0.0053114302838981,0.0141722851467437,1.63848307961159e-05
Health and medical history,X1807.Father's age at death,MCAM,Cell surface glycoprotein MUC18,38093,0.00826652943186571,0.00191990568663536,0.00450351428606041,0.012029544577671,1.66877608175237e-05
Health and medical history,X1807.Father's age at death,VSIG4,V-set and immunoglobulin domain-containing protein 4,37908,-0.0103162213583334,0.00240772404329336,-0.0150353604831884,-0.00559708223347839,1.8348942253415e-05
Health and medical history,X1807.Father's age at death,OXT,Oxytocin-neurophysin 1,38272,-0.0344657723663997,0.0080558400014746,-0.0502552187692899,-0.0186763259635094,1.88733346176032e-05
Health and medical history,X1807.Father's age at death,MRC1,Macrophage mannose receptor 1,33092,-0.00703522237472885,0.00164786412709949,-0.0102650360638439,-0.00380540868561385,1.96635413192792e-05
Health and medical history,X1807.Father's age at death,PTN,Pleiotrophin,37227,-0.0124280907096435,0.00291462126771701,-0.0181407483943688,-0.00671543302491816,2.01248950773328e-05
Health and medical history,X1807.Father's age at death,PSAP,Prosaposin,32756,-0.00696993699595957,0.00163638968105697,-0.0101772607708312,-0.00376261322108791,2.05604673515069e-05
Health and medical history,X1807.Father's age at death,LBP,Lipopolysaccharide-binding protein,38093,-0.0144849006190816,0.00340141530034994,-0.0211516746077674,-0.00781812663039569,2.06303259661802e-05
Health and medical history,X1807.Father's age at death,APOD,Apolipoprotein D,31668,0.0104362122877755,0.00245723497410331,0.00562003173853296,0.0152523928370179,2.17137656484905e-05
Health and medical history,X1807.Father's age at death,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37957,-0.00894187859351258,0.00212271619065616,-0.0131024023271987,-0.00478135485982651,2.53175579630562e-05
Health and medical history,X1807.Father's age at death,PLA2G15,Phospholipase A2 group XV,38073,-0.00650894131724678,0.00155364641481428,-0.00955408829028277,-0.00346379434421079,2.80247196680156e-05
Health and medical history,X1807.Father's age at death,F9,Coagulation factor IX,38029,-0.00439206869429255,0.00105190698895608,-0.00645380639264647,-0.00233033099593863,2.98204247262908e-05
Health and medical history,X1807.Father's age at death,APOM,Apolipoprotein M,38029,0.00672570270846616,0.00161351288218555,0.00356321745938248,0.00988818795754985,3.07477390903339e-05
Health and medical history,X1807.Father's age at death,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37933,-0.00708669018923969,0.00170901363731857,-0.0104363569183841,-0.00373702346009529,3.38100802031106e-05
Health and medical history,X1807.Father's age at death,CNTN1,Contactin-1,38412,0.00655661749651147,0.001584216802305,0.00345155256399367,0.00966168242902926,3.50004779764357e-05
Health and medical history,X1807.Father's age at death,PLTP,Phospholipid transfer protein,38298,0.00860156687466944,0.00207851305210224,0.00452768129254906,0.0126754524567898,3.50594706099443e-05
Health and medical history,X1807.Father's age at death,INHBB,Inhibin beta B chain,32351,-0.0125140665191806,0.0030419860542443,-0.0184763591854994,-0.00655177385286174,3.9019206000398e-05
Health and medical history,X1807.Father's age at death,CLEC3B,Tetranectin,32364,0.0051523249666321,0.00125311851923826,0.00269621266892511,0.00760843726433908,3.93892016878466e-05
Health and medical history,X1807.Father's age at death,HAVCR2,Hepatitis A virus cellular receptor 2,37957,-0.00834806886903177,0.00203475316327374,-0.0123361850690483,-0.00435995266901523,4.09132646400789e-05
Health and medical history,X1807.Father's age at death,TIMP1,Metalloproteinase inhibitor 1,37530,-0.00685846878658593,0.00167261745170305,-0.0101367989919239,-0.00358013858124795,4.13232030028974e-05
Health and medical history,X1807.Father's age at death,CCN5,CCN family member 5,37957,-0.00925414073295676,0.0022576236777848,-0.013679083141415,-0.00482919832449855,4.15689176505042e-05
Health and medical history,X1807.Father's age at death,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37522,-0.0118770755210844,0.00291137673525225,-0.0175833739221788,-0.00617077711998997,4.5218245992791e-05
Health and medical history,X1807.Father's age at death,PLA2G7,Platelet-activating factor acetylhydrolase,37957,0.00761728786451697,0.00187171176200248,0.00394873281099211,0.0112858429180418,4.71708237313435e-05
Health and medical history,X1807.Father's age at death,DPY30,Protein dpy-30 homolog,38127,-0.0142302748942689,0.0035013938061032,-0.0210930067542312,-0.00736754303430669,4.82993534512794e-05
Health and medical history,X1807.Father's age at death,CD300E,CMRF35-like molecule 2,38127,-0.00963739796077457,0.00237525762076701,-0.0142929028974779,-0.00498189302407123,4.97183568564113e-05
Health and medical history,X1807.Father's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,37460,-0.0101926173102369,0.00251930875106443,-0.0151304624623232,-0.00525477215815065,5.22494339866748e-05
Health and medical history,X1807.Father's age at death,CD300LG,CMRF35-like molecule 9,37957,0.00879036029926126,0.00217570929490766,0.00452597008124225,0.0130547505172803,5.35044772385192e-05
Health and medical history,X1807.Father's age at death,IL4R,Interleukin-4 receptor subunit alpha,37857,-0.00849162920092363,0.00210949252369017,-0.0126262345473564,-0.0043570238544909,5.69802626148287e-05
Health and medical history,X1807.Father's age at death,RAB6A,Ras-related protein Rab-6A,37857,0.0108796371952471,0.00272538532672867,0.00553788195485889,0.0162213924356353,6.5652146716682e-05
Health and medical history,X1807.Father's age at death,MSR1,Macrophage scavenger receptor types I and II,38272,-0.0106161409062317,0.0026629100786115,-0.0158354446603102,-0.00539683715215315,6.71317391547726e-05
Health and medical history,X1807.Father's age at death,ADAMTSL2,ADAMTS-like protein 2,33061,-0.00750757466489216,0.00190849311741334,-0.0112482211750223,-0.00376692815476202,8.37942724884225e-05
Health and medical history,X1807.Father's age at death,MSLN,Mesothelin,37706,-0.0130378087787826,0.00332365744297417,-0.019552177367012,-0.00652344019055322,8.77065567054396e-05
Health and medical history,X1807.Father's age at death,NPPB,Natriuretic peptides B,37227,-0.0309565172393077,0.0079070113993857,-0.0464542595821036,-0.0154587748965117,9.05382807715908e-05
Health and medical history,X1807.Father's age at death,MXRA8,Matrix remodeling-associated protein 8,32351,0.00692320232369031,0.00177655658350902,0.00344115142001262,0.010405253227368,9.75965595387119e-05
Health and medical history,X1807.Father's age at death,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38093,-0.00857522894592046,0.00220335616164723,-0.012893807022749,-0.00425665086909189,9.96339226338662e-05
Health and medical history,X1807.Father's age at death,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37019,-0.0143553103435402,0.00373042987582466,-0.0216669529001566,-0.00704366778692392,0.000119205522832615
Health and medical history,X1807.Father's age at death,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37857,0.0137001959336399,0.00356549550945115,0.00671182473511569,0.0206885671321642,0.000122016909793873
Health and medical history,X1807.Father's age at death,CCL5,C-C motif chemokine 5,38093,-0.022687181107941,0.00590846233096798,-0.0342677672766382,-0.0111065949392438,0.000123345018519555
Health and medical history,X1807.Father's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38347,-0.00860714888334341,0.00224518184499999,-0.0130077052995434,-0.00420659246714342,0.000126478578802133
Health and medical history,X1807.Father's age at death,FABP1,"Fatty acid-binding protein, liver",37933,-0.0207743569629198,0.00544401168139645,-0.0314446198584568,-0.0101040940673827,0.000135846866198456
Health and medical history,X1807.Father's age at death,PENK,Proenkephalin-A,32351,-0.00685437150830157,0.00180661684832335,-0.0103953405310153,-0.00331340248558779,0.000148487327323203
Health and medical history,X1807.Father's age at death,TNF,Tumor necrosis factor,37183,-0.00845875842587009,0.00223152514471292,-0.0128325477095074,-0.00408496914223277,0.000150537541838648
Health and medical history,X1807.Father's age at death,COL6A3,Collagen alpha-3(VI) chain,38412,-0.00768855972616915,0.00202898579020635,-0.0116653718749736,-0.0037117475773647,0.000151265757664888
Health and medical history,X1807.Father's age at death,LRG1,Leucine-rich alpha-2-glycoprotein,33116,-0.005768326545315,0.00152249063676796,-0.0087524081933802,-0.00278424489724981,0.000151679020052839
Health and medical history,X1807.Father's age at death,A1BG,Alpha-1B-glycoprotein,33116,-0.00374185833096445,0.000987845148810717,-0.00567803482263346,-0.00180568183929545,0.000152194741503851
Health and medical history,X1807.Father's age at death,VEGFA,Vascular endothelial growth factor A,38211,-0.0127557877242571,0.0033710591293942,-0.0193630636178698,-0.0061485118306445,0.000154618612285092
Health and medical history,X1807.Father's age at death,RARRES2,Retinoic acid receptor responder protein 2,38155,-0.0104652861898092,0.00276935393326243,-0.0158932198990035,-0.00503735248061482,0.000157722250878169
Health and medical history,X1807.Father's age at death,CFB,Complement factor B,32531,-0.00708761949229975,0.00187713594838038,-0.0107668059511253,-0.0034084330334742,0.000159802572370458
Health and medical history,X1807.Father's age at death,KLKB1,Plasma kallikrein,32434,0.00545827054326521,0.00144597582271348,0.00262415793074678,0.00829238315578364,0.000160420947480986
Health and medical history,X1807.Father's age at death,ITGAV,Integrin alpha-V,38254,0.00362863341484978,0.000964120986672572,0.00173895628097153,0.00551831054872802,0.000167687778636158
Health and medical history,X1807.Father's age at death,CCL7,C-C motif chemokine 7,37857,-0.012752573004272,0.0033925996743167,-0.0194020683659327,-0.00610307764261124,0.000170892207804918
Health and medical history,X1807.Father's age at death,TP53BP1,TP53-binding protein 1,32091,0.0188684817811886,0.00502074872882522,0.00902781427269118,0.028709149289686,0.000171510840830798
Health and medical history,X1807.Father's age at death,NCAM2,Neural cell adhesion molecule 2,37957,0.00587699890108332,0.00156504629404806,0.00280950816474913,0.00894448963741751,0.000173489491563474
Health and medical history,X1807.Father's age at death,DEFB4A_DEFB4B,Beta-defensin 4A,37396,-0.0322602089333842,0.0086073168321014,-0.0491305499243029,-0.0153898679424654,0.000178519574788704
Health and medical history,X1807.Father's age at death,ADM,Pro-adrenomedullin,38254,-0.00576339522417687,0.00153812293000167,-0.00877811616698014,-0.0027486742813736,0.000179202407942973
Health and medical history,X1807.Father's age at death,MMP8,Neutrophil collagenase,38214,-0.0158849179044693,0.00424133344260118,-0.0241979314519676,-0.007571904356971,0.000180467945819776
Health and medical history,X1807.Father's age at death,CCL19,C-C motif chemokine 19,38272,-0.0270932705994911,0.00727976115710351,-0.041361602467414,-0.0128249387315683,0.000198149498528762
Health and medical history,X1807.Father's age at death,RSPO3,R-spondin-3,38254,-0.00609189570817331,0.00164102636823774,-0.00930830738991929,-0.00287548402642734,0.000205718490012085
Health and medical history,X1807.Father's age at death,ADGRG1,Adhesion G-protein coupled receptor G1,37766,-0.0156722454045602,0.00422921475388368,-0.0239615063221722,-0.00738298448694819,0.000211099850728905
Health and medical history,X1807.Father's age at death,CCL22,C-C motif chemokine 22,37573,-0.011212216308396,0.00303262411330458,-0.0171561595704729,-0.00526827304631899,0.000218301072783731
Health and medical history,X1807.Father's age at death,CCDC80,Coiled-coil domain-containing protein 80,37964,-0.00766912426627553,0.00207566245817707,-0.0117374226843026,-0.00360082584824848,0.000220382872402864
Health and medical history,X1807.Father's age at death,IL17RB,Interleukin-17 receptor B,37395,0.0114692386830306,0.00310634881491458,0.00538079500579804,0.0175576823602632,0.000222644922574889
Health and medical history,X1807.Father's age at death,EDA2R,Tumor necrosis factor receptor superfamily member 27,38254,-0.00826530924871528,0.00224240558667902,-0.0126604241986062,-0.00387019429882441,0.000228199951151446
Health and medical history,X1807.Father's age at death,ADA2,Adenosine deaminase 2,37719,-0.00921481913756605,0.00250070472308139,-0.0141162003948056,-0.00431343788032653,0.000229122514139093
Health and medical history,X1807.Father's age at death,PRAP1,Proline-rich acidic protein 1,33061,-0.00855048597289685,0.00232687993626297,-0.0131111706479723,-0.00398980129782142,0.000238545288142879
Health and medical history,X1807.Father's age at death,REG4,Regenerating islet-derived protein 4,37990,-0.0105805613583031,0.00287938414481335,-0.0162241542821373,-0.00493696843446898,0.000238557450108354
