Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BST2,Bone marrow stromal antigen 2,16208,-0.174623206593345,0.0432057091030174,-0.259306396435259,-0.0899400167514313,5.33171964764242e-05
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITGA5,Integrin alpha-5,16074,-0.0765335301509062,0.0207307546489251,-0.117165809262799,-0.0359012510390131,0.000223421013770036
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16208,-0.133139285424514,0.0371771350565149,-0.206006470135284,-0.0602721007137451,0.00034300268562735
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C2,Complement C2,16115,-0.0681508224482355,0.0190603214704009,-0.105509052530221,-0.0307925923662498,0.000350537540373805
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SLC4A1,Band 3 anion transport protein,13983,0.140997610700837,0.0397818137383053,0.0630252557737582,0.218969965627915,0.000394983274571066
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ICAM5,Intercellular adhesion molecule 5,16063,-0.131880082054137,0.037232524558895,-0.204855830189571,-0.0589043339187028,0.00039813116827194
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CCL20,C-C motif chemokine 20,16249,-0.251491310842546,0.0721717258173281,-0.392947893444509,-0.110034728240583,0.000494129338528922
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD80,T-lymphocyte activation antigen CD80,13965,-0.0966162648021203,0.0279145300339016,-0.151328743668567,-0.0419037859356732,0.000539491008155289
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCARF2,Scavenger receptor class F member 2,16208,-0.0800786869601166,0.0237304295530354,-0.126590328884066,-0.0335670450361671,0.00074119424487359
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PIGR,Polymeric immunoglobulin receptor,15870,-0.0982141048555693,0.0300887005881004,-0.157187958008246,-0.0392402517028926,0.0011002467443593
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AHSP,Alpha-hemoglobin-stabilizing protein,16047,0.230756534627317,0.0713675595176422,0.0908761179727384,0.370636951281896,0.00122593649427295
