Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,F9,Coagulation factor IX,49616,-0.611896622266587,0.0443784722233873,-0.698878427824426,-0.524914816708748,3.60948508370971e-43
Diet and food preferences,X1309.Fresh fruit intake,APCS,Serum amyloid P-component,42713,-0.373191763671718,0.0270707088932574,-0.426250353102503,-0.320133174240934,3.83919364503982e-43
Diet and food preferences,X1309.Fresh fruit intake,ADM,Pro-adrenomedullin,49912,-0.413505344517584,0.030321850964649,-0.472936172408296,-0.354074516626872,2.86533783200754e-42
Diet and food preferences,X1309.Fresh fruit intake,FABP4,"Fatty acid-binding protein, adipocyte",50108,-0.218716995598603,0.0161642143460574,-0.250398855716876,-0.187035135480331,1.21577432098025e-41
Diet and food preferences,X1309.Fresh fruit intake,MYOM3,Myomesin-3,42100,0.135789078246817,0.0102562281529776,0.11568687106698,0.155891285426653,6.22409089665406e-40
Diet and food preferences,X1309.Fresh fruit intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,49463,0.264987842375564,0.0203937993579731,0.225015995633937,0.304959689117191,1.53952122452481e-38
Diet and food preferences,X1309.Fresh fruit intake,VWA1,von Willebrand factor A domain-containing protein 1,49840,-0.246908760526825,0.0190398606552728,-0.284226887411159,-0.20959063364249,2.14459609545456e-38
Diet and food preferences,X1309.Fresh fruit intake,FURIN,Furin,49644,-0.311565082983459,0.0240263109351576,-0.358656652416368,-0.26447351355055,2.15502790347038e-38
Diet and food preferences,X1309.Fresh fruit intake,GUSB,Beta-glucuronidase,49710,-0.173052704720856,0.0134699943639474,-0.199453893674192,-0.146651515767519,1.02319770294465e-37
Diet and food preferences,X1309.Fresh fruit intake,ACP5,Tartrate-resistant acid phosphatase type 5,49710,-0.313304814442817,0.0247550868677024,-0.361824784703514,-0.26478484418212,1.17814809780078e-36
Diet and food preferences,X1309.Fresh fruit intake,CTSD,Cathepsin D,46277,-0.273159564191486,0.0216188342599914,-0.315532479341069,-0.230786649041903,1.55095292718011e-36
Diet and food preferences,X1309.Fresh fruit intake,CA14,Carbonic anhydrase 14,49912,0.285774415665231,0.0226957947580008,0.24129065793955,0.330258173390913,2.67028692023741e-36
Diet and food preferences,X1309.Fresh fruit intake,CFB,Complement factor B,42313,-0.358719125816635,0.0287771248014041,-0.415122290427387,-0.302315961205882,1.33129868077128e-35
Diet and food preferences,X1309.Fresh fruit intake,PRSS8,Prostasin,49301,-0.247317653124522,0.0199277948694089,-0.286376131068564,-0.208259175180481,2.58257595385888e-35
Diet and food preferences,X1309.Fresh fruit intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,49644,0.417126951770932,0.0336138327915637,0.351243839499467,0.483010064042397,2.6226685130027e-35
Diet and food preferences,X1309.Fresh fruit intake,CDHR2,Cadherin-related family member 2,49251,-0.13852706974729,0.01117820909332,-0.160436359570197,-0.116617779924383,3.23483730849163e-35
Diet and food preferences,X1309.Fresh fruit intake,IL1RN,Interleukin-1 receptor antagonist protein,49382,-0.184806306767882,0.0150272818300498,-0.214259779154779,-0.155352834380984,1.04313265692934e-34
Diet and food preferences,X1309.Fresh fruit intake,PRAP1,Proline-rich acidic protein 1,43041,-0.283068874982869,0.0230836658405447,-0.328312860030336,-0.237824889935401,1.63964952947758e-34
Diet and food preferences,X1309.Fresh fruit intake,OSM,Oncostatin-M,49194,-0.138590549336048,0.0113902145752754,-0.160915369903588,-0.116265728768509,5.18222798609523e-34
Diet and food preferences,X1309.Fresh fruit intake,APOM,Apolipoprotein M,49616,-0.353405389963119,0.0291605356217826,-0.410560039781813,-0.296250740144425,9.31695640251306e-34
Diet and food preferences,X1309.Fresh fruit intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42840,0.137614088451683,0.0115753190311408,0.114926463150647,0.160301713752719,1.5269213394569e-32
Diet and food preferences,X1309.Fresh fruit intake,TREM2,Triggering receptor expressed on myeloid cells 2,49463,-0.185109635235431,0.0156039653250584,-0.215693407272545,-0.154525863198316,2.03939603849572e-32
Diet and food preferences,X1309.Fresh fruit intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,49251,0.285749903982915,0.0241419211033053,0.238431738620437,0.333068069345394,2.80438441907136e-32
Diet and food preferences,X1309.Fresh fruit intake,CNTN1,Contactin-1,50108,0.346797580349463,0.0294339172419214,0.289107102555297,0.404488058143629,5.31221189420025e-32
Diet and food preferences,X1309.Fresh fruit intake,HGF,Hepatocyte growth factor,50031,-0.272315669485017,0.0232052221258717,-0.317797904851726,-0.226833434118309,9.27092131567444e-32
Diet and food preferences,X1309.Fresh fruit intake,CES1,Liver carboxylesterase 1,49623,-0.117389327005284,0.0100636453102351,-0.137114071813344,-0.0976645821972229,2.12236489436669e-31
Diet and food preferences,X1309.Fresh fruit intake,CFH,Complement factor H,40572,-0.484857570111135,0.0418370293893467,-0.566858147714255,-0.402856992508015,5.2321240770565e-31
Diet and food preferences,X1309.Fresh fruit intake,DSG2,Desmoglein-2,49504,0.339601167468421,0.0299550667817582,0.280889236576175,0.398313098360667,9.36190883915807e-30
Diet and food preferences,X1309.Fresh fruit intake,NOMO1,Nodal modulator 1,49504,-0.383997548373489,0.0343266041015275,-0.451277692412483,-0.316717404334495,5.13967863223031e-29
Diet and food preferences,X1309.Fresh fruit intake,GGH,Gamma-glutamyl hydrolase,48658,-0.268776254308757,0.0240482675852438,-0.315910858775835,-0.221641649841679,5.76266710482728e-29
Diet and food preferences,X1309.Fresh fruit intake,HEPACAM2,HEPACAM family member 2,42920,0.246828199733357,0.0222689399212369,0.203181077487733,0.290475321978982,1.64074231940044e-28
Diet and food preferences,X1309.Fresh fruit intake,SERPIND1,Heparin cofactor 2,43013,-0.367258164765796,0.033198350073644,-0.432326930910139,-0.302189398621454,2.08218890469346e-28
Diet and food preferences,X1309.Fresh fruit intake,EFNA1,Ephrin-A1,49420,-0.324697602017464,0.02953667314399,-0.382589481379685,-0.266805722655244,4.44969352147699e-28
Diet and food preferences,X1309.Fresh fruit intake,IGFBP4,Insulin-like growth factor-binding protein 4,48873,-0.213281865363582,0.0194126770063136,-0.251330712295956,-0.175233018431207,4.77461442239627e-28
Diet and food preferences,X1309.Fresh fruit intake,CCL22,C-C motif chemokine 22,48983,-0.171605748690794,0.0157886561948079,-0.202551514832618,-0.140659982548971,1.74255791952753e-27
Diet and food preferences,X1309.Fresh fruit intake,INHBB,Inhibin beta B chain,42100,-0.198176050087396,0.018461199583537,-0.234360001271129,-0.161992098903663,7.57517860351783e-27
Diet and food preferences,X1309.Fresh fruit intake,CREG1,Protein CREG1,48844,-0.229606438981559,0.0214771912549163,-0.271701733841195,-0.187511144121923,1.20414616416583e-26
Diet and food preferences,X1309.Fresh fruit intake,GUCA2A,Guanylin,49261,0.25587400675048,0.0242146834802663,0.208413227129158,0.303334786371802,4.52504216420295e-26
Diet and food preferences,X1309.Fresh fruit intake,ITGB2,Integrin beta-2,49211,0.296339383188167,0.0284460045641837,0.240585214242367,0.352093552133967,2.18997313219198e-25
Diet and food preferences,X1309.Fresh fruit intake,HAO1,Hydroxyacid oxidase 1,49912,-0.065007742851104,0.00625999733479676,-0.0772773376273057,-0.0527381480749024,3.09087092956364e-25
Diet and food preferences,X1309.Fresh fruit intake,PI3,Elafin,48848,-0.156886066408578,0.0151280586237979,-0.186537061311222,-0.127235071505934,3.58585822490097e-25
Diet and food preferences,X1309.Fresh fruit intake,CD302,CD302 antigen,49251,-0.280477120328929,0.0270683372485057,-0.333531061336,-0.227423179321858,3.92561460508894e-25
Diet and food preferences,X1309.Fresh fruit intake,F7,Coagulation factor VII,49613,-0.272784952988506,0.0263992092794379,-0.324527403176204,-0.221042502800808,5.29405699238494e-25
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL4,Angiopoietin-related protein 4,49625,-0.183451973624515,0.0178004595325837,-0.218340874308379,-0.148563072940651,7.01231044396109e-25
Diet and food preferences,X1309.Fresh fruit intake,PRSS2,Trypsin-2,49698,-0.155888122677346,0.0151879634241075,-0.185656530988597,-0.126119714366095,1.08445513001687e-24
Diet and food preferences,X1309.Fresh fruit intake,ITGAM,Integrin alpha-M,49504,0.260690466335364,0.0254366695839845,0.210834593950754,0.310546338719974,1.27064462972191e-24
Diet and food preferences,X1309.Fresh fruit intake,GGT1,Glutathione hydrolase 1 proenzyme,49420,-0.167586753946296,0.0163531089160903,-0.199638847421833,-0.135534660470759,1.27869721357515e-24
Diet and food preferences,X1309.Fresh fruit intake,P4HB,Protein disulfide-isomerase,49251,-0.213376659610153,0.0208289634490032,-0.254201427970199,-0.172551891250107,1.32978581675798e-24
Diet and food preferences,X1309.Fresh fruit intake,CHI3L1,Chitinase-3-like protein 1,48414,-0.108574484675477,0.01060424392751,-0.129358802773396,-0.0877901665775572,1.40809275727843e-24
Diet and food preferences,X1309.Fresh fruit intake,MME,Neprilysin,49251,-0.102468626062732,0.010131267408189,-0.122325910182782,-0.0826113419426815,5.04996862086125e-24
Diet and food preferences,X1309.Fresh fruit intake,PON2,Serum paraoxonase/arylesterase 2,48597,-0.237615924921174,0.0235012588432902,-0.283678392254023,-0.191553457588325,5.22766818198283e-24
Diet and food preferences,X1309.Fresh fruit intake,IL6,Interleukin-6,49251,-0.111433974248751,0.0111421762818351,-0.133272639761148,-0.0895953087363545,1.58723078924516e-23
Diet and food preferences,X1309.Fresh fruit intake,TPP1,Tripeptidyl-peptidase 1,49140,-0.179959600632084,0.0180320034416516,-0.215302327377721,-0.144616873886446,1.9628400264323e-23
Diet and food preferences,X1309.Fresh fruit intake,CST3,Cystatin-C,49614,-0.288107626818457,0.028895751515898,-0.344743299789616,-0.231471953847297,2.15683527675299e-23
Diet and food preferences,X1309.Fresh fruit intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49251,-0.184158651733899,0.0185173891521351,-0.220452734472084,-0.147864568995714,2.78451911341469e-23
Diet and food preferences,X1309.Fresh fruit intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41184,-0.294365657509423,0.0296599258748061,-0.352499112224043,-0.236232202794802,3.45209087341562e-23
Diet and food preferences,X1309.Fresh fruit intake,COL18A1,Collagen alpha-1(XVIII) chain,49706,-0.341654340167024,0.0346715219412289,-0.409610523171833,-0.273698157162216,6.91088292008269e-23
Diet and food preferences,X1309.Fresh fruit intake,CLMP,CXADR-like membrane protein,49912,-0.379884231820275,0.0385566631386901,-0.455455291572107,-0.304313172068442,7.00706194513258e-23
Diet and food preferences,X1309.Fresh fruit intake,CRHBP,Corticotropin-releasing factor-binding protein,49463,-0.283927516194375,0.0290044245030996,-0.34077618822045,-0.2270788441683,1.31471703380456e-22
Diet and food preferences,X1309.Fresh fruit intake,FAM3C,Protein FAM3C,49419,-0.267198180100462,0.0273433076444469,-0.320791063083578,-0.213605297117346,1.55678956042779e-22
Diet and food preferences,X1309.Fresh fruit intake,RBP5,Retinol-binding protein 5,49251,-0.142793135620083,0.0146136353905859,-0.171435860985631,-0.114150410254534,1.56860527305362e-22
Diet and food preferences,X1309.Fresh fruit intake,CLEC4D,C-type lectin domain family 4 member D,49435,-0.128058612523197,0.0131673675035359,-0.153866652830127,-0.102250572216266,2.45950523992178e-22
Diet and food preferences,X1309.Fresh fruit intake,EPHA1,Ephrin type-A receptor 1,49626,-0.235360911875418,0.0242357006843079,-0.282862885216662,-0.187858938534175,2.82408681556784e-22
Diet and food preferences,X1309.Fresh fruit intake,AGRN,Agrin,49707,-0.232084679500266,0.0239052600677458,-0.278938989233048,-0.185230369767484,2.90270604073708e-22
Diet and food preferences,X1309.Fresh fruit intake,GPR37,Prosaposin receptor GPR37,48597,-0.120491766695151,0.0124800768872819,-0.144952717394224,-0.0960308159960788,4.91300606098305e-22
Diet and food preferences,X1309.Fresh fruit intake,NPPC,C-type natriuretic peptide,49435,-0.163667389956586,0.0171081841436881,-0.197199430878214,-0.130135349034957,1.15345654371713e-21
Diet and food preferences,X1309.Fresh fruit intake,ACY1,Aminoacylase-1,49494,-0.126147794934008,0.0132229737039496,-0.152064823393749,-0.100230766474267,1.48997632060185e-21
Diet and food preferences,X1309.Fresh fruit intake,GLA,Alpha-galactosidase A,42022,-0.243736560722967,0.0255754332677898,-0.293864409927835,-0.193608711518099,1.65196178861913e-21
Diet and food preferences,X1309.Fresh fruit intake,FAM20A,Pseudokinase FAM20A,43026,-0.314086916898127,0.0331304493096174,-0.379022597544977,-0.249151236251277,2.65975898771998e-21
Diet and food preferences,X1309.Fresh fruit intake,CD14,Monocyte differentiation antigen CD14,48495,-0.188862540132519,0.0199624297355065,-0.227988902414112,-0.149736177850927,3.184594042079e-21
Diet and food preferences,X1309.Fresh fruit intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",48597,-0.0854184718343695,0.00903876056048561,-0.103134442532921,-0.0677025011358177,3.52516581410889e-21
Diet and food preferences,X1309.Fresh fruit intake,CFI,Complement factor I,43092,-0.439974756394215,0.0465771566578457,-0.531265983443593,-0.348683529344838,3.68506509358786e-21
Diet and food preferences,X1309.Fresh fruit intake,KRT18,"Keratin, type I cytoskeletal 18",49251,-0.0953752493572759,0.0101003928087231,-0.115172019262373,-0.0755784794521786,3.78486410294483e-21
Diet and food preferences,X1309.Fresh fruit intake,LCAT,Phosphatidylcholine-sterol acyltransferase,43076,-0.397294306043778,0.0420832302422749,-0.479777437318637,-0.314811174768919,3.88223269544812e-21
Diet and food preferences,X1309.Fresh fruit intake,MYL3,Myosin light chain 3,41891,0.123508784362514,0.0131528504532982,0.0977291974740492,0.149288371250978,6.27531125454572e-21
Diet and food preferences,X1309.Fresh fruit intake,CES2,Cocaine esterase,49251,-0.138754286055974,0.0148207103732054,-0.167802878387457,-0.109705693724492,8.12768155051202e-21
Diet and food preferences,X1309.Fresh fruit intake,TAFA5,Chemokine-like protein TAFA-5,49251,-0.212972248413612,0.0228448449097569,-0.257748144436736,-0.168196352390489,1.18114111540576e-20
Diet and food preferences,X1309.Fresh fruit intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42822,-0.230788503282276,0.024961040137931,-0.279712141952621,-0.181864864611932,2.43557092670199e-20
Diet and food preferences,X1309.Fresh fruit intake,NOTCH1,Neurogenic locus notch homolog protein 1,50108,0.466118456737375,0.0506178675608754,0.366907436318059,0.565329477156691,3.42830929000312e-20
Diet and food preferences,X1309.Fresh fruit intake,RELT,Tumor necrosis factor receptor superfamily member 19L,49504,-0.266384613993995,0.0289660026847339,-0.323157979256073,-0.209611248731916,3.8386666962293e-20
Diet and food preferences,X1309.Fresh fruit intake,BST2,Bone marrow stromal antigen 2,49922,-0.141648343337991,0.0154530166720863,-0.17193625601528,-0.111360430660701,5.0714649467992e-20
Diet and food preferences,X1309.Fresh fruit intake,SERPINF1,Pigment epithelium-derived factor,42448,-0.330794767822476,0.0360913919993324,-0.401533896141168,-0.260055639503785,5.14710107626685e-20
Diet and food preferences,X1309.Fresh fruit intake,SMPD1,Sphingomyelin phosphodiesterase,49673,-0.149831191741667,0.0164323251959083,-0.182038549125648,-0.117623834357687,7.92404179983658e-20
Diet and food preferences,X1309.Fresh fruit intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48313,-0.0911976703789411,0.0100421370053166,-0.110880258909362,-0.0715150818485207,1.11015597675826e-19
Diet and food preferences,X1309.Fresh fruit intake,SMAD5,Mothers against decapentaplegic homolog 5,49251,-0.361601595668782,0.0398642551180809,-0.439735535700221,-0.283467655637344,1.22349472123939e-19
Diet and food preferences,X1309.Fresh fruit intake,MZB1,Marginal zone B- and B1-cell-specific protein,49624,-0.141825005543188,0.0157051275245214,-0.17260705549125,-0.111042955595126,1.76866570410177e-19
Diet and food preferences,X1309.Fresh fruit intake,NPDC1,Neural proliferation differentiation and control protein 1,49494,-0.233360463340236,0.0260486600654819,-0.284415837068581,-0.182305089611892,3.39855430647695e-19
Diet and food preferences,X1309.Fresh fruit intake,CDH17,Cadherin-17,49494,0.105870087005271,0.0118225841079588,0.0826978221536719,0.12904235185687,3.5153639178806e-19
Diet and food preferences,X1309.Fresh fruit intake,TFPI,Tissue factor pathway inhibitor,49371,-0.229478486049611,0.0256352288508589,-0.279723534597294,-0.179233437501927,3.61950979215804e-19
Diet and food preferences,X1309.Fresh fruit intake,PALM2,Paralemmin-2,42920,-0.223325939832113,0.0250082238239387,-0.272342058527033,-0.174309821137193,4.42079259226232e-19
Diet and food preferences,X1309.Fresh fruit intake,GLO1,Lactoylglutathione lyase,48597,-0.125355904369655,0.0140385240409359,-0.152871411489889,-0.0978403972494204,4.42827624034125e-19
Diet and food preferences,X1309.Fresh fruit intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,49644,-0.286055512917683,0.0321665522247861,-0.349101955278264,-0.223009070557102,6.14593150435589e-19
Diet and food preferences,X1309.Fresh fruit intake,CXCL17,C-X-C motif chemokine 17,50031,-0.169309877745437,0.0191993517644393,-0.206940607203738,-0.131679148287136,1.19630016597316e-18
Diet and food preferences,X1309.Fresh fruit intake,CDH5,Cadherin-5,50108,0.232193681764954,0.0263692604844414,0.180509931215449,0.283877432314459,1.34375655291918e-18
Diet and food preferences,X1309.Fresh fruit intake,CNTN4,Contactin-4,49504,0.295098008570828,0.0335382610272668,0.229363016957385,0.360833000184271,1.42585330033196e-18
Diet and food preferences,X1309.Fresh fruit intake,TGFA,Protransforming growth factor alpha,49435,-0.154510315766316,0.0175624005976443,-0.188932620937699,-0.120088010594934,1.43937542936332e-18
Diet and food preferences,X1309.Fresh fruit intake,CCL20,C-C motif chemokine 20,50031,-0.0802305348842262,0.00915550929400553,-0.098175333100477,-0.0622857366679753,1.95799241560695e-18
Diet and food preferences,X1309.Fresh fruit intake,ITGAV,Integrin alpha-V,49912,0.422738675309416,0.0483898998158902,0.327894471670271,0.51758287894856,2.48638318927433e-18
Diet and food preferences,X1309.Fresh fruit intake,KIT,Mast/stem cell growth factor receptor Kit,49616,0.238666741689746,0.0273305954297924,0.185098774647353,0.292234708732139,2.56509467053726e-18
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49096,-0.128555313906771,0.014742827341685,-0.157451255496474,-0.0996593723170687,2.87095967028966e-18
Diet and food preferences,X1309.Fresh fruit intake,HYOU1,Hypoxia up-regulated protein 1,50108,-0.31312561655865,0.0360733327536382,-0.383829348755781,-0.242421884361519,4.06533647713893e-18
Diet and food preferences,X1309.Fresh fruit intake,MELTF,Melanotransferrin,43026,0.273787408152451,0.0315421631291267,0.211964768419363,0.33561004788554,4.0922184691362e-18
Diet and food preferences,X1309.Fresh fruit intake,CCDC80,Coiled-coil domain-containing protein 80,49494,-0.199564834773513,0.0230504595086482,-0.244743735410464,-0.154385934136563,4.9543391153374e-18
Diet and food preferences,X1309.Fresh fruit intake,IL1RL2,Interleukin-1 receptor-like 2,48557,0.179970328379359,0.0209499392783352,0.138908447393822,0.221032209364896,8.91240853727971e-18
Diet and food preferences,X1309.Fresh fruit intake,ANG,Angiogenin,49371,-0.204667336780435,0.0238826723190479,-0.251477374525769,-0.157857299035101,1.06704448821155e-17
Diet and food preferences,X1309.Fresh fruit intake,C1S,Complement C1s subcomponent,43092,-0.380500825704356,0.0444554089088954,-0.467633427165791,-0.293368224242921,1.17387737461036e-17
Diet and food preferences,X1309.Fresh fruit intake,C19orf12,Protein C19orf12,48320,-0.110533606143207,0.0129198942876614,-0.135856598947023,-0.0852106133393907,1.20952538207937e-17
Diet and food preferences,X1309.Fresh fruit intake,PKD1,Polycystin-1,43026,0.302025885630399,0.0353411370017322,0.232757257107004,0.371294514153794,1.31529857439856e-17
Diet and food preferences,X1309.Fresh fruit intake,SPON2,Spondin-2,49253,-0.201547929727835,0.0235973745271243,-0.247798783800998,-0.155297075654671,1.36668608214202e-17
Diet and food preferences,X1309.Fresh fruit intake,MYBPC1,"Myosin-binding protein C, slow-type",43026,0.113728395043236,0.0133181058739973,0.0876249075302013,0.139831882556271,1.39289643645936e-17
Diet and food preferences,X1309.Fresh fruit intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42100,-0.163508009883329,0.019226199037315,-0.201191359996467,-0.125824659770192,1.88391305255091e-17
Diet and food preferences,X1309.Fresh fruit intake,CCL23,C-C motif chemokine 23,49707,-0.164761180311302,0.0194808557661961,-0.202943657613046,-0.126578703009558,2.80259894209456e-17
Diet and food preferences,X1309.Fresh fruit intake,AGXT,Serine--pyruvate aminotransferase,49494,-0.08853634881016,0.010515859397701,-0.109147433229654,-0.0679252643906661,3.88691100127842e-17
Diet and food preferences,X1309.Fresh fruit intake,VNN1,Pantetheinase,43076,-0.107985885227355,0.0128342196648632,-0.133140955770487,-0.0828308146842234,4.08616461817645e-17
Diet and food preferences,X1309.Fresh fruit intake,MMP9,Matrix metalloproteinase-9,49424,-0.111297825813026,0.0132532235576222,-0.137274143985966,-0.0853215076400866,4.66862461193696e-17
Diet and food preferences,X1309.Fresh fruit intake,LGALS1,Galectin-1,49494,-0.19825579027519,0.0236299532325817,-0.24457049861105,-0.15194108193933,4.98720745087376e-17
Diet and food preferences,X1309.Fresh fruit intake,FST,Follistatin,49625,-0.133225954588684,0.0159701898022568,-0.164527526601108,-0.101924382576261,7.47951856202416e-17
Diet and food preferences,X1309.Fresh fruit intake,NELL1,Protein kinase C-binding protein NELL1,49644,0.159052047199234,0.0191086696472643,0.121599054690596,0.196505039707872,8.75120694188209e-17
Diet and food preferences,X1309.Fresh fruit intake,LIFR,Leukemia inhibitory factor receptor,49435,0.276313258573527,0.0332092085747232,0.211223209767069,0.341403307379984,8.98934228263073e-17
Diet and food preferences,X1309.Fresh fruit intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49698,-0.157828113640908,0.0189733792392099,-0.19501593694976,-0.120640290332057,9.13957858552581e-17
Diet and food preferences,X1309.Fresh fruit intake,CCL16,C-C motif chemokine 16,50108,-0.12579121907763,0.0151221886983162,-0.155430708926329,-0.0961517292289298,9.1436352828526e-17
Diet and food preferences,X1309.Fresh fruit intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49419,-0.208266896939369,0.0250390576023754,-0.257343449840025,-0.159190344038713,9.19619256057876e-17
Diet and food preferences,X1309.Fresh fruit intake,COCH,Cochlin,43026,-0.167545177122539,0.02016517371607,-0.207068917606036,-0.128021436639042,9.96001379856729e-17
Diet and food preferences,X1309.Fresh fruit intake,GOLM2,Protein GOLM2,49922,-0.296679420344771,0.0357857716560044,-0.36681953279054,-0.226539307899003,1.1561876391928e-16
Diet and food preferences,X1309.Fresh fruit intake,RGMA,Repulsive guidance molecule A,49922,0.211782946922126,0.0255711775851046,0.161663438855321,0.261902454988931,1.2399421546734e-16
Diet and food preferences,X1309.Fresh fruit intake,PLAU,Urokinase-type plasminogen activator,49504,0.229161935765783,0.0276891833606208,0.174891136378967,0.2834327351526,1.30276664361087e-16
Diet and food preferences,X1309.Fresh fruit intake,GFRA1,GDNF family receptor alpha-1,49840,-0.238138127610563,0.0287825323121363,-0.29455189094235,-0.181724364278776,1.33038602674102e-16
Diet and food preferences,X1309.Fresh fruit intake,APOL1,Apolipoprotein L1,43076,-0.128410120496705,0.0155569835286411,-0.158901808212842,-0.0979184327805688,1.57247453729848e-16
Diet and food preferences,X1309.Fresh fruit intake,DPP7,Dipeptidyl peptidase 2,49088,-0.111779795400205,0.0135538837644131,-0.138345407578455,-0.0852141832219553,1.66310338864997e-16
Diet and food preferences,X1309.Fresh fruit intake,IFNLR1,Interferon lambda receptor 1,49435,-0.182290012781104,0.02211516456923,-0.225635735336794,-0.138944290225413,1.72371611022997e-16
Diet and food preferences,X1309.Fresh fruit intake,LPL,Lipoprotein lipase,49494,0.141422913023636,0.0171595982622421,0.107790100429641,0.17505572561763,1.74014158703115e-16
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49504,-0.229919877368293,0.0279403893187061,-0.284683040432957,-0.175156714303629,1.93425551102006e-16
Diet and food preferences,X1309.Fresh fruit intake,IFNGR2,Interferon gamma receptor 2,49096,-0.128321118676827,0.0155985873848346,-0.158894349951103,-0.0977478874025514,1.97513353959306e-16
Diet and food preferences,X1309.Fresh fruit intake,SCLY,Selenocysteine lyase,49768,-0.136800736180303,0.0166829664020783,-0.169499350328377,-0.10410212203223,2.46020266040444e-16
Diet and food preferences,X1309.Fresh fruit intake,CXCL10,C-X-C motif chemokine 10,49707,-0.0990819116555052,0.0120885694755786,-0.122775507827639,-0.0753883154833711,2.53692783206823e-16
Diet and food preferences,X1309.Fresh fruit intake,LAMP2,Lysosome-associated membrane glycoprotein 2,47971,-0.346871737204726,0.0424452193454537,-0.430064367121815,-0.263679107287636,3.10091654628514e-16
