Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20161.Pack years of smoking,CXCL17,C-X-C motif chemokine 17,15856,0.1672234069139,0.00441674216416248,0.158566592272142,0.175880221555659,2.26137121290079e-300
Lifestyle factors,X20161.Pack years of smoking,PIGR,Polymeric immunoglobulin receptor,15543,0.10290552816136,0.00369796118895008,0.0956575242310177,0.110153532091702,2.35391573356279e-166
Lifestyle factors,X20161.Pack years of smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,15825,0.144484856662729,0.00523244856053773,0.134229257484075,0.154740455841383,5.83678345818482e-164
Lifestyle factors,X20161.Pack years of smoking,ALPP,"Alkaline phosphatase, placental type",15602,0.279354586085364,0.0109021513317628,0.257986369475109,0.300722802695619,7.04915977792878e-142
Lifestyle factors,X20161.Pack years of smoking,WFDC2,WAP four-disulfide core domain protein 2,14882,0.101282681701769,0.00410035325814587,0.0932459893158028,0.109319374087735,4.71916077817885e-132
Lifestyle factors,X20161.Pack years of smoking,MMP12,Macrophage metalloelastase,15712,0.126741800709052,0.00529210275170782,0.116369279315705,0.1371143221024,1.59533800851314e-124
Lifestyle factors,X20161.Pack years of smoking,GDF15,Growth/differentiation factor 15,15898,0.101447340671168,0.0044282601043467,0.0927679508666482,0.110126730475687,2.6668392829089e-114
Lifestyle factors,X20161.Pack years of smoking,PRSS8,Prostasin,15645,0.0926524518094446,0.0041323531003667,0.0845530397327259,0.100751863886163,1.29860463791922e-109
Lifestyle factors,X20161.Pack years of smoking,PLAUR,Urokinase plasminogen activator surface receptor,15578,0.0619965906717512,0.00282413782710855,0.0564612805306184,0.067531900812884,3.22574930936651e-105
Lifestyle factors,X20161.Pack years of smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15106,0.129771115227303,0.00652372644852303,0.116984611388197,0.142557619066408,6.16640514596796e-87
Lifestyle factors,X20161.Pack years of smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13749,0.0791995626468076,0.00413165578418698,0.0711015173098011,0.087297607983814,7.62010572078112e-81
Lifestyle factors,X20161.Pack years of smoking,TNR,Tenascin-R,15526,-0.0780772960727047,0.00411156021890775,-0.0861359541017639,-0.0700186380436455,1.6532578280056e-79
