Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PCBP2,Poly(rC)-binding protein 2,14490,-0.0244118525834667,0.0283517110944577,-0.0799812063286037,0.0311575011616703,0.389232308560896
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REST,RE1-silencing transcription factor,13970,-0.0125488350638606,0.0145767886798329,-0.0411193408763331,0.0160216707486119,0.389320090244566
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OGA,Protein O-GlcNAcase,14439,-0.0239030876224703,0.0277841409852072,-0.0783600039534765,0.0305538287085358,0.389630233008717
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBA,Lysosomal acid glucosylceramidase,14107,-0.018428949943836,0.021463579185718,-0.0604975651478432,0.0236396652601712,0.390567590768876
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIMAP7,GTPase IMAP family member 7,14198,0.0109549684408731,0.0127833048485049,-0.0141003090621965,0.0360102459439427,0.391473362521042
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTTG1,Securin,14240,0.013988674202478,0.0163516862964078,-0.0180606309384813,0.0460379793434373,0.392295357989417
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB6,Integrin beta-6,16753,0.0100401518458572,0.0117374571855796,-0.0129652642378787,0.0330455679295931,0.392345241651749
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16753,-0.0243163221918694,0.0284381702948028,-0.0800551359696829,0.0314224915859442,0.392530553712647
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRIM58,E3 ubiquitin-protein ligase TRIM58,14435,-0.0291853219265011,0.0341659208333718,-0.0961505267599098,0.0377798829069076,0.392995525270078
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GGACT,Gamma-glutamylaminecyclotransferase,14507,-0.0239296062850826,0.0280386206128256,-0.0788853026862208,0.0310260901160556,0.393423008794071
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14109,0.0141046085919119,0.0165459093191456,-0.0183253736736135,0.0465345908574374,0.393977247185395
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LMOD2,Leiomodin-2,14051,-0.0222756377039068,0.026173869567703,-0.0735764220566046,0.029025146648791,0.394748328567279
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADIPOQ,Adiponectin,14520,-0.0220508951779192,0.025914687879061,-0.0728436834208788,0.0287418930650404,0.394837079464345
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16960,-0.0318058532389942,0.0374035237066907,-0.105116759704108,0.0415050532261195,0.39514600437531
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RANGAP1,Ran GTPase-activating protein 1,16678,-0.0174803147102118,0.0205640615424896,-0.0577858753334913,0.0228252459130678,0.395313983450469
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL24A1,Collagen alpha-1(XXIV) chain,14439,-0.0186079860926786,0.0218930716266965,-0.0615184064810037,0.0243024342956466,0.395367757110265
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAK4,Serine/threonine-protein kinase PAK 4,16695,-0.020405953837526,0.0240122897807762,-0.0674700418078473,0.0266581341327953,0.395441307778051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPR101,Probable G-protein coupled receptor 101,14051,-0.0211711214736741,0.0249151218784216,-0.0700047603553804,0.0276625174080323,0.395489819992627
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENTR1,Endosome-associated-trafficking regulator 1,14109,0.019265155382747,0.0226836057446639,-0.0251947118767943,0.0637250226422882,0.395729564909401
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REG3A,Regenerating islet-derived protein 3-alpha,17296,-0.0201424298803315,0.0237226665667162,-0.0666388563510952,0.0263539965904321,0.395848817304263
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOC1,Apolipoprotein C-I,14485,0.0124451823737377,0.0146580399257292,-0.0162845758806916,0.0411749406281669,0.395876110623043
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RTBDN,Retbindin,17006,0.00957137921238166,0.0112950153010911,-0.0125668507777569,0.0317096092025202,0.396784966251435
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GSR,"Glutathione reductase, mitochondrial",14426,0.007285562153929,0.00859838760504425,-0.00956727755195774,0.0241384018598157,0.396832383685418
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14069,-0.0268129607367992,0.0316459915762967,-0.0888391042263407,0.0352131827527423,0.396854467241633
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13970,-0.0115487871276735,0.0136425838069731,-0.0382882513893408,0.0151906771339937,0.397274494483899
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMOC1,SPARC-related modular calcium-binding protein 1,17232,-0.0106820822031623,0.0126310397462412,-0.0354389201057952,0.0140747556994705,0.397731350126651
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYH4,Myosin-4,14048,0.0156468681308189,0.0185023463585805,-0.0206177307319989,0.0519114669936368,0.397751616472635
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2orf69,UPF0565 protein C2orf69,14107,0.0191656511841391,0.0226886826811575,-0.0253041668709296,0.0636354692392079,0.398279876857172
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AAMDC,Mth938 domain-containing protein,14109,0.0176620503145601,0.0209093778305477,-0.0233203302333135,0.0586444308624336,0.398295397818139
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PVALB,Parvalbumin alpha,17166,-0.0384821731757002,0.0455996423503207,-0.127857472182329,0.0508931258309284,0.398729275555623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UROS,Uroporphyrinogen-III synthase,14107,0.0231744865053053,0.0274690641277915,-0.030664879185166,0.0770138521957767,0.398875050101243
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL8,C-C motif chemokine 8,17211,-0.0203470190102325,0.0241330350651837,-0.0676477677379926,0.0269537297175277,0.399173651897763
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTIF3,"Translation initiation factor IF-3, mitochondrial",14439,-0.0289321611732747,0.0343356566356721,-0.096230048179192,0.0383657258326427,0.399450896233312
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LATS1,Serine/threonine-protein kinase LATS1,14069,-0.028339521521917,0.0336547993354264,-0.0943029282193528,0.0376238851755188,0.399766016418309
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16695,-0.0232152975401911,0.0275787235152929,-0.0772695956301651,0.030839000549783,0.39992155937884
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPKAPK2,MAP kinase-activated protein kinase 2,14240,-0.0245764545896271,0.0292059851299754,-0.0818201854443789,0.0326672762651246,0.400089351933075
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD248,Endosialin,14495,0.013031183074144,0.0155148288864045,-0.0173778815432088,0.0434402476914967,0.400968266140076
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL4A1,Collagen alpha-1(IV) chain,17082,0.0126145999931848,0.0150264180820149,-0.0168371794475644,0.042066379433934,0.401203458453368
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MSLN,Mesothelin,16972,-0.0174148320857699,0.0207490671402865,-0.0580830036807314,0.0232533395091916,0.401309028322165
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VASP,Vasodilator-stimulated phosphoprotein,14519,-0.0239913486576164,0.028588379067948,-0.0800245716307944,0.0320418743155617,0.401371291507505
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GSAP,Gamma-secretase-activating protein,16678,-0.0294946124710187,0.0351635797049548,-0.0984152286927302,0.0394260037506928,0.401603130215949
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BEX3,Protein BEX3,13970,0.0155728383533198,0.0185666458592465,-0.0208177875308033,0.0519634642374429,0.401622040679944
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NRP2,Neuropilin-2,17080,0.00938044052955876,0.0111914155180805,-0.012554733885879,0.0313156149449965,0.4019403596331
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17059,-0.0104794254416489,0.0125069886494286,-0.0349931231945289,0.0140342723112311,0.402106716667343
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COMMD9,COMM domain-containing protein 9,14435,-0.0133266361264508,0.0159092660115081,-0.0445087975090066,0.0178555252561051,0.402232729208893
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD300LG,CMRF35-like molecule 9,17080,0.0119724500040451,0.0143135986326271,-0.0160822033159041,0.0400271033239943,0.402919774850745
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14240,-0.0352399195975798,0.0421675101039517,-0.117888239401325,0.0474084002061655,0.403330639561738
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14507,-0.0291522411814868,0.0349388564876677,-0.0976323998973154,0.0393279175343418,0.404081311641583
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KRT19,"Keratin, type I cytoskeletal 19",17055,0.0214952615700804,0.0257642987693396,-0.0290027640178251,0.071993287157986,0.404121304760819
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RRAS,Ras-related protein R-Ras,14107,-0.0429792694881458,0.0515158233199016,-0.143950283195153,0.0579917442188613,0.404130269393051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UBXN1,UBX domain-containing protein 1,14198,0.0226615172574651,0.0271647459753568,-0.0305813848542342,0.0759044193691644,0.404168108789073
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD7,T-cell antigen CD7,14042,-0.0142386613728552,0.0170734140156072,-0.0477025528434453,0.019225230097735,0.404313862574174
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPR158,Probable G-protein coupled receptor 158,14490,-0.0114982134239083,0.0138058913819984,-0.0385577605326252,0.0155613336848086,0.404944020127059
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MORF4L1,Mortality factor 4-like protein 1,14240,-0.0138884134253747,0.0166830798467405,-0.046587249924986,0.0188104230742366,0.405149226325781
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16678,-0.0407285322705953,0.0490188420229794,-0.136805462635635,0.0553483980944443,0.406056130217309
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPR15L,Protein GPR15L,14439,-0.0200676137610636,0.0241532526325394,-0.0674079889208408,0.0272727613987136,0.406074841796912
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRRT3,Proline-rich transmembrane protein 3,14109,-0.0115833380750824,0.0139630956614264,-0.0389510055714782,0.0157843294213134,0.406797094683028
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANGPTL3,Angiopoietin-related protein 3,17092,0.011350303723902,0.0137222661189386,-0.0155453378692178,0.0382459453170217,0.408166441352848
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MNAT1,CDK-activating kinase assembly factor MAT1,14240,0.0144232716301128,0.0174435037133982,-0.0197659956481477,0.0486125389083733,0.408332360706382
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RPA2,Replication protein A 32 kDa subunit,14069,-0.0100913288363772,0.0122190996911168,-0.034040764230966,0.0138581065582117,0.408894598675948
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPHA2,Glycoprotein hormone alpha-2,14439,-0.0156884251002492,0.0190063089174489,-0.052940790578449,0.0215639403779507,0.409139739842118
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADD1,Alpha-adducin,14198,0.0226612768653307,0.0274664122009907,-0.0311728910486111,0.0764954447792725,0.409354734197995
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK15,Kallikrein-15,14409,0.0166936111523633,0.0202546416910265,-0.0230054865620485,0.0563927088667752,0.409847002164023
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BMP6,Bone morphogenetic protein 6,16761,-0.0134550599535874,0.0163516841865169,-0.0455043609591606,0.0185942410519858,0.410602350374463
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIPC2,PDZ domain-containing protein GIPC2,14482,0.00937630843644894,0.0113960322452661,-0.0129599147642725,0.0317125316371704,0.410652610223364
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGFR2,Fibroblast growth factor receptor 2,17149,-0.0066421377997052,0.00807393054067576,-0.0224670416594297,0.00918276606001929,0.410710131761986
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLIN3,Perilipin-3,17082,-0.0140047072965408,0.0170241808501118,-0.04737210176276,0.0193626871696784,0.410726403698782
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NLGN1,Neuroligin-1,14107,-0.0228145644368356,0.02773437568175,-0.0771739407730656,0.0315448118993943,0.410743940201888
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TEK,Angiopoietin-1 receptor,17149,0.00702085722558884,0.00853642141147552,-0.00971052874090317,0.0237522431920809,0.410827116328794
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLXDC2,Plexin domain-containing protein 2,14482,0.00869818571634189,0.0105789862350771,-0.0120366273044093,0.0294329987370931,0.410968924093016
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TIMP4,Metalloproteinase inhibitor 4,17080,-0.0124739655484328,0.0152053472107796,-0.0422764460815609,0.0173285149846954,0.412018362184427
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL1,Growth-regulated alpha protein,17010,0.0308531632932476,0.037648610825571,-0.0429381139248716,0.104644440511367,0.412510773798691
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLITRK6,SLIT and NTRK-like protein 6,16790,-0.011069236192083,0.0135083189013286,-0.0375455412386871,0.0154070688545211,0.412547934070657
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHIT1,Chitotriosidase-1,17159,-0.0490786973968138,0.0599116019108718,-0.166505437142123,0.068348042348495,0.412692146014867
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASPSCR1,Tether containing UBX domain for GLUT4,14490,-0.0218027638475309,0.0266216873367526,-0.073981271027566,0.0303757433325042,0.412808427268345
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14109,0.0116995084059331,0.0143069268758983,-0.0163420682708275,0.0397410850826937,0.413513020087153
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CR1,Complement receptor type 1,14458,-0.0113200328614839,0.0138519613470488,-0.0384698771016996,0.0158298113787318,0.413818957261363
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EIF4B,Eukaryotic translation initiation factor 4B,16960,0.0186821416200055,0.0228642906790724,-0.0261318681109763,0.0634961513509874,0.413889525092302
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MCEMP1,Mast cell-expressed membrane protein 1,14069,-0.0294220893285671,0.0360152108762433,-0.100011902646004,0.0411677239888699,0.413979373419852
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENO3,Beta-enolase,14109,0.0191326782726252,0.0234209384773349,-0.0267723611429511,0.0650377176882016,0.413996611775128
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL13,Interleukin-13,16753,-0.0164553783969607,0.0201591435819299,-0.0559672998175434,0.023056543023622,0.414355237899185
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OMP,Olfactory marker protein,14051,0.0162442199092893,0.019910722010037,-0.0227807952303832,0.0552692350489618,0.414598127918975
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14051,-0.0212647710933721,0.0260888267959316,-0.072398871613398,0.0298693294266539,0.41503398229005
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BSG,Basigin,17266,-0.0060538461034481,0.00743155922417493,-0.020619702182831,0.00851200997593476,0.415305007232508
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NPC2,NPC intracellular cholesterol transporter 2,14243,-0.00937081405358882,0.0115128353870126,-0.0319359714121334,0.0131943433049558,0.41569011743664
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNPDA1,Glucosamine-6-phosphate isomerase 1,14109,-0.0108293570922826,0.0133417712300311,-0.0369792287031436,0.0153205145185784,0.416984324632057
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CANT1,Soluble calcium-activated nucleotidase 1,17013,-0.0063151800427954,0.00778517620592284,-0.0215741254064042,0.00894376532081338,0.41727360689595
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRYZL1,Quinone oxidoreductase-like protein 1,14109,-0.0292665984167274,0.0361053415880565,-0.100033067929318,0.0414998710958634,0.417615331247164
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17082,-0.00873127493442967,0.0107816409333044,-0.0298632911637062,0.0124007412948469,0.418050315622545
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14490,-0.0151329889029597,0.018690338027138,-0.0517660514361502,0.0215000736302307,0.418143698518204
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DXO,Decapping and exoribonuclease protein,14482,-0.0144512007062754,0.0178545229047401,-0.0494460655995659,0.0205436641870151,0.418306468386922
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TOP1,DNA topoisomerase 1,14439,0.0363501518305482,0.0449347827346587,-0.0517220223293829,0.124422325990479,0.418555209288066
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGEF5,Rho guanine nucleotide exchange factor 5,14051,-0.0243213681426473,0.0300903527409499,-0.083298459514909,0.0346557232296144,0.418944300117299
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFDC2,WAP four-disulfide core domain protein 2,16198,-0.0106171591812303,0.0131395348208219,-0.0363706474300411,0.0151363290675805,0.419084274910341
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX6,Syntaxin-6,16678,-0.0225814587489375,0.028028166876177,-0.0775166658262445,0.0323537483283695,0.420444533896212
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C8B,Complement component C8 beta chain,14520,0.00968595652751484,0.0120262342090385,-0.0138854625222006,0.0332573755772303,0.420600774120107
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOE,Apolipoprotein E,14520,0.0238037241396894,0.0295971644160543,-0.034206718115777,0.0818141663951557,0.421261794904203
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DOC2B,Double C2-like domain-containing protein beta,14107,-0.0114769526322363,0.0142721265153431,-0.0394503206023088,0.0164964153378362,0.421323021264579
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBP7,Retinoid-binding protein 7,14439,-0.0192999092249069,0.0240010473808286,-0.066341962091331,0.0277421436415172,0.421336427173165
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPCAM,Epithelial cell adhesion molecule,17065,0.031395269236096,0.0390749889239629,-0.0451917090548713,0.107982247527063,0.4217189448821
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP6AP2,Renin receptor,16678,0.0132145005400895,0.0165014172491177,-0.0191282772681812,0.0455572783483602,0.423253045230173
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGAP30,Rho GTPase-activating protein 30,14240,-0.0130012815814735,0.016248505583482,-0.0448483525250983,0.0188457893621513,0.423635835708784
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC12A2,Solute carrier family 12 member 2,14048,-0.00878800779275086,0.010988333251257,-0.0303251409652146,0.0127491253797129,0.423864538380812
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14435,-0.0227366942611834,0.0284474415641902,-0.0784936797269963,0.0330202912046295,0.424157067605152
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SYAP1,Synapse-associated protein 1,14198,0.0178719333359956,0.0223653465712019,-0.0259641459435601,0.0617080126155513,0.424251386630278
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COMT,Catechol O-methyltransferase,16615,-0.0268419111107184,0.0336139372257052,-0.0927252280731006,0.0390414058516638,0.424571414816463
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BIRC2,Baculoviral IAP repeat-containing protein 2,16678,-0.0203382967157736,0.0254733430232825,-0.0702660490414073,0.0295894556098601,0.424641135523367
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTNNA1,Catenin alpha-1,14051,0.0117983949124127,0.0147898054616649,-0.0171896237924505,0.0407864136172759,0.425035842138318
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LCP1,Plastin-2,14495,0.0150722682440595,0.0189018445280865,-0.02197534703099,0.0521198835191089,0.425233755901781
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IST1,IST1 homolog,14333,-0.0310069755973128,0.0389228080472109,-0.107295679369846,0.0452817281752206,0.42568066372705
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROC,Vitamin K-dependent protein C,17125,-0.00800390722045625,0.0100560740552836,-0.0277138123688122,0.0117059979278997,0.42608514039294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LMNB2,Lamin-B2,14482,-0.00828934301097593,0.0104312592971243,-0.0287346112333396,0.0121559252113878,0.426822193665367
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14495,0.0446138208815564,0.0562609207706547,-0.0656575838289268,0.15488522559204,0.427802094898311
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FDX1,"Adrenodoxin, mitochondrial",14048,-0.0201913441770127,0.0254670444683778,-0.0701067513350333,0.0297240629810078,0.427883246617092
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PNMA1,Paraneoplastic antigen Ma1,14109,-0.0176324910708588,0.0222475728107696,-0.0612377337799673,0.0259727516382496,0.42804874574885
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PCDH17,Protocadherin-17,17082,-0.0107993901228997,0.0136418949576332,-0.0375375042398609,0.0159387239940615,0.428585020977449
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14051,-0.0102230301734249,0.0129256995671872,-0.0355574013251118,0.015111340978262,0.42901144943153
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CETN3,Centrin-3,14439,-0.0241382252771092,0.030572187654908,-0.0840597130807289,0.0357832625265105,0.429804465176058
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATRN,"Attractin, Isoform 2",14520,-0.00511026086337579,0.00647269137619688,-0.0177967359607217,0.00757621423397008,0.429826323588238
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SOST,Sclerostin,17059,-0.0120814901647619,0.0153065497046892,-0.0420823275859527,0.017919347256429,0.429946501797374
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HARS1,"Histidine--tRNA ligase, cytoplasmic",17080,-0.0240349255555243,0.0305002478975296,-0.0838154114346824,0.0357455603236338,0.430693647107001
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14490,-0.0143546931797059,0.0182182326695266,-0.050062429211978,0.0213530428525662,0.430750517851041
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHMP6,Charged multivesicular body protein 6,14507,-0.0174717451416373,0.0222067929528588,-0.0609970593292406,0.026053569045966,0.431426570996623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMC3,Structural maintenance of chromosomes protein 3,13970,0.0172511823003273,0.021928998505019,-0.02572965476951,0.0602320193701646,0.431480496465905
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX7,Syntaxin-7,14069,-0.0159247563338681,0.0202477070003324,-0.0556102620545196,0.0237607493867835,0.431589765702522
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KCNIP4,Kv channel-interacting protein 4,16695,0.0160883621276867,0.0204638618844914,-0.0240208071659165,0.05619753142129,0.43177082773703
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEMA6C,Semaphorin-6C,14069,0.00851342944265616,0.0108340679785226,-0.0127213437952482,0.0297482026805605,0.431996895267968
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGBP1,Immunoglobulin-binding protein 1,14490,0.018914186418413,0.0240912865920596,-0.0283047353020237,0.0661331081388497,0.43240493333778
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VNN1,Pantetheinase,14519,-0.0223233258748358,0.02844234371273,-0.0780703195517867,0.0334236678021151,0.432547073314003
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGFBP2,Fibroblast growth factor-binding protein 2,14495,0.0154480402609568,0.0196912390726939,-0.0231467883215232,0.0540428688434367,0.432751774750663
