Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ACY1,Aminoacylase-1,29478,0.166774560000055,0.00421666782737785,0.158509891058395,0.175039228941716,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.268390280449678,0.00566110876882124,0.257294507262789,0.279486053636568,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADIPOQ,Adiponectin,24966,-0.230721196709034,0.00452298373797612,-0.239586244835467,-0.2218561485826,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AFM,Afamin,24966,0.0557245944204061,0.00132505910841047,0.0531274785679216,0.0583217102728906,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AGRP,Agouti-related protein,29786,0.276179383242699,0.00334923919048784,0.269614874429342,0.282743892056055,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APCS,Serum amyloid P-component,24726,0.123214928477646,0.00231402769767451,0.118679434190204,0.127750422765088,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0813829424382031,0.00203710159719463,0.0773902233077016,0.0853756615687045,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,BCHE,Cholinesterase,24528,0.0926994408780586,0.00188556061554428,0.0890037420715919,0.0963951396845254,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,C9,Complement component C9,24951,-0.141924371629332,0.0036328332279622,-0.149044724756138,-0.134804018502526,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.20188207041711,0.00503786224644054,0.192007860414087,0.211756280420134,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,29581,0.142370081815084,0.00279880209337671,0.136884429712066,0.147855733918102,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL27,C-C motif chemokine 27,29478,0.237113172857893,0.00407395824358093,0.229128214700474,0.245098131015311,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCN1,CCN family member 1,29301,0.369619697864089,0.0048406870389976,0.360131951267654,0.379107444460524,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.101264549714318,0.00257099938643248,-0.106303708511725,-0.0962253909169098,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.101237887847216,0.00201506834265886,0.0972883538956048,0.105187421798828,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.330095725406167,0.00717066103574642,0.316041229776104,0.34415022103623,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CES1,Liver carboxylesterase 1,29489,0.303052467277163,0.00539400888725627,0.292480209858141,0.313624724696185,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFH,Complement factor H,23693,0.0725493454406255,0.00157571166098756,0.0694609505850899,0.0756377402961611,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFI,Complement factor I,24966,0.0599086803075225,0.00134999330033062,0.0572626934388744,0.0625546671761705,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFP,Properdin,24966,0.0739603959389478,0.00155293266839422,0.0709166479088951,0.0770041439690004,0
