Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,IMMT,MICOS complex subunit MIC60,15709,-0.0573328336089936,0.0316702127853514,-0.119406450668282,0.00474078345029522,0.0702671932678897
Diet and food preferences,X20702.Liking for pork chop,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0286862174722252,0.0158472972741693,-0.00237448518514652,0.059746920129597,0.0702862876560909
Diet and food preferences,X20702.Liking for pork chop,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0704476105801475,0.0389399354136532,-0.00587466283061271,0.146769883990908,0.0704462963851554
Diet and food preferences,X20702.Liking for pork chop,MYL4,Myosin light chain 4,15362,0.0473648323311494,0.0262873225209465,-0.00415831980990573,0.0988879844722045,0.0715945013861347
Diet and food preferences,X20702.Liking for pork chop,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0316780165976956,0.0175976563764927,-0.00281338990023001,0.0661694230956213,0.0718571489042614
Diet and food preferences,X20702.Liking for pork chop,HSPB1,Heat shock protein beta-1,18336,0.0304521744241181,0.016933466390051,-0.00273741970038182,0.063641768548618,0.0721391908429736
Diet and food preferences,X20702.Liking for pork chop,BPIFA2,BPI fold-containing family A member 2,14831,0.0239657114733273,0.0133346376218938,-0.00217017826558456,0.0501016012122392,0.0723159027969842
Diet and food preferences,X20702.Liking for pork chop,GPNMB,Transmembrane glycoprotein NMB,18116,-0.076345284663699,0.0424853787773802,-0.159616627067364,0.00692605773996617,0.0723558073221356
Diet and food preferences,X20702.Liking for pork chop,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0361713475851843,0.0201323625254186,-0.0756307781350048,0.00328808296463624,0.0724031107064605
Diet and food preferences,X20702.Liking for pork chop,ACYP1,Acylphosphatase-1,15385,0.0376547777475123,0.0210043116741779,-0.00351367313387641,0.0788232286289011,0.0730379218274805
Diet and food preferences,X20702.Liking for pork chop,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0513739915576534,0.0287233683454901,-0.00492381039950725,0.107671793514814,0.0737023716968837
Diet and food preferences,X20702.Liking for pork chop,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.0744587511299205,0.0416427718999604,-0.156078584053843,0.00716108179400179,0.0737868627417527
Diet and food preferences,X20702.Liking for pork chop,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0284374727926986,0.0159091053938509,-0.00274437377924912,0.0596193193646464,0.0738769858580606
Diet and food preferences,X20702.Liking for pork chop,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0546961694613906,0.0306067693948197,-0.00529309855245593,0.114685437475237,0.0739473980930841
Diet and food preferences,X20702.Liking for pork chop,AMY2A,Pancreatic alpha-amylase,17936,-0.0467031250085666,0.026188916429771,-0.0980334012109177,0.00462715119378442,0.0745517344369277
Diet and food preferences,X20702.Liking for pork chop,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0195947501712397,0.010995397846445,-0.00195622960779262,0.0411457299502719,0.0747513476417137
Diet and food preferences,X20702.Liking for pork chop,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0651571478480867,0.0365702297146675,-0.136834798088835,0.00652050239266171,0.0748145472577558
Diet and food preferences,X20702.Liking for pork chop,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,0.0619984321823642,0.0349003708923448,-0.00640629476663161,0.13040315913136,0.0756765466654216
Diet and food preferences,X20702.Liking for pork chop,DIPK2B,Divergent protein kinase domain 2B,15457,-0.0910297479462022,0.0512471770752372,-0.191474215013667,0.00941471912126272,0.0757051482112685
Diet and food preferences,X20702.Liking for pork chop,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0610682106754267,0.0343958153075572,-0.128484008678239,0.00634758732738547,0.075839490955249
Diet and food preferences,X20702.Liking for pork chop,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0353704691463521,0.0199226341263593,-0.00367789374131203,0.0744188320340163,0.0758499672484859
Diet and food preferences,X20702.Liking for pork chop,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.0483403759307458,0.0272644700294439,-0.101778737188456,0.00509798532696427,0.0762421502383494
Diet and food preferences,X20702.Liking for pork chop,MAPK9,Mitogen-activated protein kinase 9,18592,0.0473441554443057,0.0267147449131618,-0.00501674458549141,0.0997050554741028,0.0763759903904021
Diet and food preferences,X20702.Liking for pork chop,PLXDC2,Plexin domain-containing protein 2,15764,-0.0911194648646897,0.0514535878833561,-0.191968497116068,0.0097295673866882,0.0765956911199315
Diet and food preferences,X20702.Liking for pork chop,NBN,Nibrin,18286,0.0383248193781836,0.0216544867164153,-0.00411797458599045,0.0807676133423577,0.0767716920084692
Diet and food preferences,X20702.Liking for pork chop,HBZ,Hemoglobin subunit zeta,15794,0.0226034434405023,0.0127770033069514,-0.00243948304112254,0.0476463699221271,0.0769011228920224
Diet and food preferences,X20702.Liking for pork chop,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0666102889446234,0.037656617664746,-0.140417259567526,0.00719668167827876,0.0769295638607857
Diet and food preferences,X20702.Liking for pork chop,CXCL17,C-X-C motif chemokine 17,18830,0.0510574449681918,0.0288699135105187,-0.00552758551242483,0.107642475448808,0.0769877571637301
Diet and food preferences,X20702.Liking for pork chop,NFIC,Nuclear factor 1 C-type,15782,-0.0537918890218607,0.0304384076192199,-0.113451167955532,0.00586738991181022,0.0772078475716678
Diet and food preferences,X20702.Liking for pork chop,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0590010037827097,0.0333962777939905,-0.124457708258931,0.00645570069351164,0.0772957486452361
Diet and food preferences,X20702.Liking for pork chop,CHI3L1,Chitinase-3-like protein 1,18199,-0.0292660538153324,0.0165671106394146,-0.0617375906685851,0.00320548303792024,0.0773262247541876
Diet and food preferences,X20702.Liking for pork chop,PYY,Peptide YY,15286,-0.0264126168920454,0.0149624165954732,-0.0557389534191729,0.00291371963508216,0.077539382766783
Diet and food preferences,X20702.Liking for pork chop,CRELD1,Protein disulfide isomerase CRELD1,15457,0.0670163009761446,0.0380224950972867,-0.00750778941453739,0.141540391366827,0.0779973059655056
Diet and food preferences,X20702.Liking for pork chop,CFHR2,Complement factor H-related protein 2,15694,0.0423139863646548,0.0240300551918823,-0.00478492181143444,0.0894128945407441,0.078278620137071
Diet and food preferences,X20702.Liking for pork chop,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0382858735574372,0.021795303876944,-0.004432922041373,0.0810046691562474,0.0790036046688472
Diet and food preferences,X20702.Liking for pork chop,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0656244795231098,0.0375012066409658,-0.139126844539403,0.00787788549318327,0.0801469137213953
Diet and food preferences,X20702.Liking for pork chop,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0278584103033469,0.0159240984978897,-0.00335282275251684,0.0590696433592106,0.0802299494901364
Diet and food preferences,X20702.Liking for pork chop,CDA,Cytidine deaminase,15753,-0.0505066371040598,0.0288779845940267,-0.107107486908352,0.00609421270023248,0.0803162571106852
Diet and food preferences,X20702.Liking for pork chop,ARHGAP5,Rho GTPase-activating protein 5,15242,0.0324795795373147,0.0185802194008629,-0.00393765048837669,0.068896809563006,0.0804715546798624
Diet and food preferences,X20702.Liking for pork chop,RAB6B,Ras-related protein Rab-6B,18211,-0.0430184733173906,0.0246454996167846,-0.0913236525662884,0.00528670593150708,0.0809164963198853
Diet and food preferences,X20702.Liking for pork chop,RBP7,Retinoid-binding protein 7,15724,0.0393565593143027,0.0225633876840235,-0.00486768054638333,0.0835807991749888,0.0811322134561539
Diet and food preferences,X20702.Liking for pork chop,FAM3B,Protein FAM3B,18513,-0.0584211620858196,0.0335075717927753,-0.124096002799659,0.00725367862801989,0.0812592331563981
Diet and food preferences,X20702.Liking for pork chop,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0353579202970611,0.02029103850171,-0.00441251516629061,0.0751283557604127,0.0814308688740007
Diet and food preferences,X20702.Liking for pork chop,CCN1,CCN family member 1,18487,-0.0267202016680714,0.0153398403384562,-0.0567862887314456,0.00334588539530277,0.0815456333336669
Diet and food preferences,X20702.Liking for pork chop,DCTN6,Dynactin subunit 6,18211,0.0287681453717112,0.0165159004163655,-0.0036030194443652,0.0611393101877876,0.081552402851922
Diet and food preferences,X20702.Liking for pork chop,CBLN4,Cerebellin-4,18780,0.0652815075773286,0.0375019321636055,-0.00822227946333812,0.138785294617995,0.0817437177034505
Diet and food preferences,X20702.Liking for pork chop,CLEC2L,C-type lectin domain family 2 member L,15363,0.0464646883084859,0.0266942617926828,-0.00585606480517237,0.0987854414221441,0.0817694565191132
Diet and food preferences,X20702.Liking for pork chop,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.0436174531809208,0.0250740079226782,-0.00552760234752835,0.09276250870937,0.081954967153101
Diet and food preferences,X20702.Liking for pork chop,CCL5,C-C motif chemokine 5,18690,0.0197367638175698,0.0113490713028161,-0.00250741593594984,0.0419809435710894,0.08203995261423
Diet and food preferences,X20702.Liking for pork chop,FGR,Tyrosine-protein kinase Fgr,18211,0.0347905258252855,0.0200108254566031,-0.00443069206965663,0.0740117437202276,0.0821246657801448
Diet and food preferences,X20702.Liking for pork chop,HMOX2,Heme oxygenase 2,18211,0.0435709127676387,0.0251039285138822,-0.00563278711957046,0.0927746126548479,0.0826477555923792
Diet and food preferences,X20702.Liking for pork chop,MRC1,Macrophage mannose receptor 1,15808,-0.0862945440569277,0.0497402704480406,-0.183785474135087,0.0111963860212318,0.0827775078491226
Diet and food preferences,X20702.Liking for pork chop,EGLN1,Egl nine homolog 1,18592,0.036567329435795,0.0211144469364695,-0.00481698655968524,0.0779516454312753,0.083314564808971
Diet and food preferences,X20702.Liking for pork chop,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.0600895619267286,0.0346985423600618,-0.12809870495245,0.00791958109899255,0.0833326386201965
Diet and food preferences,X20702.Liking for pork chop,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0544236916398274,0.0314699164620274,-0.0072573446257463,0.116104727905401,0.0837597053402101
Diet and food preferences,X20702.Liking for pork chop,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0676906457204968,0.0391661877568611,-0.144456373723944,0.00907508228295095,0.0839521934630031
Diet and food preferences,X20702.Liking for pork chop,VSNL1,Visinin-like protein 1,15764,-0.0630265793850629,0.0365077637211235,-0.134581796278465,0.00852863750833918,0.084297184489168
Diet and food preferences,X20702.Liking for pork chop,LGALS3,Galectin-3,18694,-0.0666881284009135,0.0386422178297131,-0.142426875347151,0.00905061854532409,0.0844027909359538
Diet and food preferences,X20702.Liking for pork chop,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0544064009707044,0.0315299233995654,-0.116205050833853,0.00739224889244382,0.084445160701837
Diet and food preferences,X20702.Liking for pork chop,CDH2,Cadherin-2,18624,-0.0584709057217083,0.0339414914396735,-0.124996228943468,0.0080544175000518,0.0849599531408708
Diet and food preferences,X20702.Liking for pork chop,GHRL,Appetite-regulating hormone,18624,0.0256825751408139,0.0149157485200656,-0.00355229195851476,0.0549174422401425,0.0851146127281528
Diet and food preferences,X20702.Liking for pork chop,CGN,Cingulin,15363,-0.0587387444667614,0.0341392731148697,-0.125651719771906,0.00817423083838326,0.0853504554869814
Diet and food preferences,X20702.Liking for pork chop,PGM2,Phosphoglucomutase-2,15363,0.0391192155517249,0.0227585098805341,-0.005487463814122,0.0837258949175717,0.0856558552216895
Diet and food preferences,X20702.Liking for pork chop,DTYMK,Thymidylate kinase,15794,0.0340389731278044,0.0198059389902062,-0.00478066729299986,0.0728586135486086,0.0857023826439385
Diet and food preferences,X20702.Liking for pork chop,PEPD,Xaa-Pro dipeptidase,15808,0.089953927873249,0.0523791106095373,-0.0127091289214442,0.192616984667942,0.0859325473762258
Diet and food preferences,X20702.Liking for pork chop,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.0601727389761283,0.0350572547586013,-0.128884958302987,0.00853948035073017,0.0861061452023618
Diet and food preferences,X20702.Liking for pork chop,CCL18,C-C motif chemokine 18,18360,0.0286918289373952,0.0167168845078495,-0.00407326469798982,0.0614569225727802,0.0861170338432563
Diet and food preferences,X20702.Liking for pork chop,CTSO,Cathepsin O,18830,0.0660006923534905,0.0385361413247246,-0.00953014464296978,0.141531529349951,0.0867849775485325
Diet and food preferences,X20702.Liking for pork chop,PROCR,Endothelial protein C receptor,15286,-0.0667728138762817,0.039006129153883,-0.143224827017892,0.00967919926532901,0.0869438183345791
Diet and food preferences,X20702.Liking for pork chop,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.027280474997517,0.0159432095305137,-0.0039682156822898,0.0585291656773239,0.0870787573208297
Diet and food preferences,X20702.Liking for pork chop,BMPER,BMP-binding endothelial regulator protein,15457,-0.109042216644486,0.0638759698437614,-0.234239117538259,0.0161546842492862,0.0878248944301322
Diet and food preferences,X20702.Liking for pork chop,TXN,Thioredoxin,15530,0.0537402330518355,0.0314885166072863,-0.00797725949844577,0.115457725602117,0.0879050433648687
Diet and food preferences,X20702.Liking for pork chop,SELE,E-selectin,18872,0.0391475182273327,0.0229388356542971,-0.00581259965508962,0.084107636109755,0.0879120754626479
Diet and food preferences,X20702.Liking for pork chop,CRIP2,Cysteine-rich protein 2,18489,0.0544095430405307,0.0319288725517347,-0.00817104716086941,0.116990133241931,0.0883818552176093
Diet and food preferences,X20702.Liking for pork chop,LAMA1,Laminin subunit alpha-1,15286,-0.0444065840620363,0.0260725045568377,-0.0955086929934381,0.00669552486936553,0.0885517637438245
Diet and food preferences,X20702.Liking for pork chop,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.0742102550495812,0.0436911943062189,-0.15984499588977,0.0114244857906078,0.0894304859951949
Diet and food preferences,X20702.Liking for pork chop,GFRAL,GDNF family receptor alpha-like,15281,-0.0388728444216586,0.0229062170943887,-0.0837690299266606,0.00602334108334331,0.089708851771279
Diet and food preferences,X20702.Liking for pork chop,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0518075145889185,0.03053032365291,-0.111646948948622,0.00803191977078516,0.0897288361343342
Diet and food preferences,X20702.Liking for pork chop,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.0894664030559025,0.0527457614961197,-0.192848095588297,0.0139152894764922,0.0898683120420824
Diet and food preferences,X20702.Liking for pork chop,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0396887818593318,0.0234158423489588,-0.0855838328632911,0.00620626914462744,0.090101214951724
Diet and food preferences,X20702.Liking for pork chop,BLNK,B-cell linker protein,15317,0.0599700363637451,0.0354032742428657,-0.00942038115227178,0.129360453879762,0.0903023397727005
Diet and food preferences,X20702.Liking for pork chop,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.0131429009918023,0.00776643823545457,-0.0283651199332933,0.00207931794968865,0.090611513655063
Diet and food preferences,X20702.Liking for pork chop,DHODH,Dihydroorotate dehydrogenase,15286,0.048756687820182,0.0288257994477095,-0.00774187909732866,0.105255254737693,0.090776009369708
Diet and food preferences,X20702.Liking for pork chop,BCL2,Apoptosis regulator Bcl-2,15724,-0.0436917088352757,0.0258492283272988,-0.0943561963567814,0.00697277868622997,0.090999611939363
Diet and food preferences,X20702.Liking for pork chop,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0547276143537094,0.0324284970421484,-0.00883223984890155,0.11828746855632,0.0914972279994769
Diet and food preferences,X20702.Liking for pork chop,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.125320349090236,0.0742939005264652,-0.270936394122108,0.0202956959416359,0.0916547444429432
Diet and food preferences,X20702.Liking for pork chop,FIS1,Mitochondrial fission 1 protein,18633,0.0253173896722001,0.0150129524388038,-0.00410799710785535,0.0547427764522556,0.0917413552919076
Diet and food preferences,X20702.Liking for pork chop,CD5L,CD5 antigen-like,15721,-0.049895192015686,0.0296190409408509,-0.107948512259754,0.00815812822838172,0.0920924576446756
Diet and food preferences,X20702.Liking for pork chop,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.0299418493289285,0.0177796327614978,-0.00490623088360724,0.0647899295414642,0.0921885264337499
Diet and food preferences,X20702.Liking for pork chop,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0845124251024458,0.0502691426905913,-0.183039944776005,0.0140150945711132,0.0927412399262063
Diet and food preferences,X20702.Liking for pork chop,SUSD1,Sushi domain-containing protein 1,18290,0.0406107811009309,0.0241780976019657,-0.00677829019892184,0.0879998524007836,0.0930422161902172
Diet and food preferences,X20702.Liking for pork chop,CDH4,Cadherin-4,15309,-0.0494492038503776,0.0295163053901108,-0.107301162414995,0.00840275471423969,0.0938922681857827
Diet and food preferences,X20702.Liking for pork chop,KLK13,Kallikrein-13,18187,-0.0466379545887184,0.0278426167942219,-0.101209483505393,0.00793357432795647,0.0939403718245994
Diet and food preferences,X20702.Liking for pork chop,CEMIP2,Cell surface hyaluronidase,15317,0.0743612343669584,0.0443956034121441,-0.012654148320844,0.161376617054761,0.0939608690381761
Diet and food preferences,X20702.Liking for pork chop,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0423385813207607,0.0252847364387485,-0.0918966647407077,0.00721950209918634,0.094058434188643
Diet and food preferences,X20702.Liking for pork chop,MMP3,Stromelysin-1,18632,-0.0415547892698154,0.0248212604167819,-0.0902044596867079,0.00709488114707718,0.0941157421713244
Diet and food preferences,X20702.Liking for pork chop,FOLH1,Glutamate carboxypeptidase 2,15317,0.0209806190473039,0.0125345999733618,-0.00358719690048517,0.0455484349950929,0.0941871361824581
Diet and food preferences,X20702.Liking for pork chop,CD83,CD83 antigen,18592,-0.0613317330207451,0.0366869351532939,-0.133238125921201,0.0105746598797109,0.0945886013980268
Diet and food preferences,X20702.Liking for pork chop,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0416028841250908,0.0249042836064951,-0.00720951174363961,0.0904152799938212,0.0948387316111819
Diet and food preferences,X20702.Liking for pork chop,CD164L2,CD164 sialomucin-like 2 protein,15363,0.06377579305759,0.0382016674829981,-0.0110994752090862,0.138651061324266,0.0950485361543536
Diet and food preferences,X20702.Liking for pork chop,PADI4,Protein-arginine deiminase type-4,18187,0.0268230074696036,0.0160704453331373,-0.00467506538334551,0.0583210803225527,0.0951169277313211
Diet and food preferences,X20702.Liking for pork chop,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0409928460797808,0.0245748197841267,-0.0891594928566692,0.00717380069710751,0.0953191355496134
Diet and food preferences,X20702.Liking for pork chop,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0340269248183532,0.0204068552513168,-0.00597051147422783,0.0740243611109342,0.0954466253095216
Diet and food preferences,X20702.Liking for pork chop,F3,Tissue factor,18677,-0.0721046045236775,0.0432995430140937,-0.156971708831301,0.0127624997839461,0.0958794953060886
Diet and food preferences,X20702.Liking for pork chop,IL7,Interleukin-7,18592,0.0297452623283484,0.0178970719472542,-0.00533299868826974,0.0648235233449666,0.096525970674809
Diet and food preferences,X20702.Liking for pork chop,IL22,Interleukin-22,15709,-0.0344136991118593,0.0207123189383776,-0.0750098442310793,0.00618244600736075,0.0966312967297255
Diet and food preferences,X20702.Liking for pork chop,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0430160106019452,0.0259241574554881,-0.0938273592147019,0.00779533801081146,0.0970717186430784
Diet and food preferences,X20702.Liking for pork chop,IL17C,Interleukin-17C,18286,-0.0286306154264146,0.0172653000430848,-0.0624706035108609,0.00520937265803174,0.0972791458970417
Diet and food preferences,X20702.Liking for pork chop,HCLS1,Hematopoietic lineage cell-specific protein,18830,0.0340081600351883,0.0205213348111984,-0.0062136561947605,0.074229976265137,0.0974937170603074
Diet and food preferences,X20702.Liking for pork chop,LIF,Leukemia inhibitory factor,18211,-0.0370990516982805,0.0223894148804526,-0.0809823048639675,0.00678420146740657,0.0975386079807132
Diet and food preferences,X20702.Liking for pork chop,RAP1A,Ras-related protein Rap-1A,15317,0.0345606378934646,0.0208598117169187,-0.00632459307169594,0.0754458688586252,0.0975794417615331
Diet and food preferences,X20702.Liking for pork chop,RNASE6,Ribonuclease K6,15681,-0.0855843297272759,0.0516713963780684,-0.18686026662829,0.0156916071737382,0.0976772162427365
Diet and food preferences,X20702.Liking for pork chop,NIT2,Omega-amidase NIT2,15736,0.0304906572751191,0.0184171722863912,-0.00560700040620761,0.0665883149564459,0.0978317671223531
Diet and food preferences,X20702.Liking for pork chop,FYB1,FYN-binding protein 1,18595,0.0208082127118953,0.0126020604364552,-0.00389182574355687,0.0455082511673476,0.0987196634059037
Diet and food preferences,X20702.Liking for pork chop,GZMA,Granzyme A,18830,0.0551681583980992,0.0334264178884169,-0.0103476206631978,0.120683937459396,0.0988705218957942
Diet and food preferences,X20702.Liking for pork chop,C7orf50,Uncharacterized protein C7orf50,15764,0.0878206807319704,0.0532193233052294,-0.0164891929462792,0.19213055441022,0.0989290826278464
Diet and food preferences,X20702.Liking for pork chop,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.062547402237829,0.0379356474838293,-0.136901271306134,0.0118064668304764,0.0992107298266006
Diet and food preferences,X20702.Liking for pork chop,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0421426646554165,0.025562053849807,-0.0922442902010382,0.00795896089020526,0.0992416674955178
Diet and food preferences,X20702.Liking for pork chop,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0344575415894099,0.0209456639686199,-0.075511042967905,0.00659595978908509,0.0999707948919123
Diet and food preferences,X20702.Liking for pork chop,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0324523864619659,0.0197678063420834,-0.00629251396851763,0.0711972868924494,0.100673916979687
Diet and food preferences,X20702.Liking for pork chop,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.0550637799226355,0.0336160603047051,-0.0108236982745865,0.120951258119857,0.101438026188492
Diet and food preferences,X20702.Liking for pork chop,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.04525095445939,0.0276379743668292,-0.00891947529959534,0.0994213842183753,0.101593671208121
Diet and food preferences,X20702.Liking for pork chop,TXNL1,Thioredoxin-like protein 1,15279,0.0226998127297186,0.0138718225089046,-0.00448895938773449,0.0498885848471716,0.101777093507745
Diet and food preferences,X20702.Liking for pork chop,CD226,CD226 antigen,15317,-0.0545323288721176,0.0334090766901597,-0.120014119184831,0.0109494614405955,0.102645127867833
Diet and food preferences,X20702.Liking for pork chop,BAP18,Chromatin complexes subunit BAP18,15764,0.0321382425155933,0.0197128402440895,-0.006498924362822,0.0707754093940086,0.103053838543276
Diet and food preferences,X20702.Liking for pork chop,LBR,Delta(14)-sterol reductase LBR,18817,0.0273473069262028,0.0168050625874888,-0.00559061574527536,0.0602852295976809,0.103684747692015
Diet and food preferences,X20702.Liking for pork chop,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.0204614846603911,0.0125757162461918,-0.00418691918214482,0.045109888502927,0.103740650588946
Diet and food preferences,X20702.Liking for pork chop,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0564904368175336,0.0347460729352559,-0.124592739770635,0.011611866135568,0.104011242773568
Diet and food preferences,X20702.Liking for pork chop,NPPC,C-type natriuretic peptide,18592,-0.042821165007407,0.0263740593957875,-0.0945143214231506,0.00887199140833651,0.104476218491689
Diet and food preferences,X20702.Liking for pork chop,SERPINF1,Pigment epithelium-derived factor,15580,0.0879875522311371,0.0542127318960507,-0.0182694022851222,0.194244506747397,0.104608529502618
Diet and food preferences,X20702.Liking for pork chop,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0791778410388859,0.048928149899652,-0.175077014842204,0.016721332764432,0.105626355744845
Diet and food preferences,X20702.Liking for pork chop,WNT9A,Protein Wnt-9a,18286,-0.0682174224552691,0.0421872577720839,-0.150904447688554,0.0144696027780154,0.105892345475789
Diet and food preferences,X20702.Liking for pork chop,CTRC,Chymotrypsin-C,18632,0.0304325031018484,0.0188303712440063,-0.00647502453640397,0.0673400307401007,0.106081149035624
Diet and food preferences,X20702.Liking for pork chop,CD14,Monocyte differentiation antigen CD14,18239,0.047510538561237,0.0294073089650551,-0.0101277870102709,0.105148864132745,0.106197478238905
Diet and food preferences,X20702.Liking for pork chop,CD69,Early activation antigen CD69,18531,0.0214453706647256,0.0132742300152242,-0.00457212016511391,0.0474628614945651,0.10620561621744
Diet and food preferences,X20702.Liking for pork chop,OSTN,Osteocrin,15363,0.0527978798935165,0.0327151661355613,-0.0113238457321836,0.116919605519217,0.106577158760963
Diet and food preferences,X20702.Liking for pork chop,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0406437898579707,0.0251938760731101,-0.00873620724532515,0.0900237869612666,0.106712764217545
Diet and food preferences,X20702.Liking for pork chop,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0299449707937515,0.0185639479664283,-0.0663303088079509,0.00644036722044799,0.106749036368306
Diet and food preferences,X20702.Liking for pork chop,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0580687833420763,0.0360198563307658,-0.128667701750377,0.0125301350662246,0.106953771429255
Diet and food preferences,X20702.Liking for pork chop,SYAP1,Synapse-associated protein 1,15457,0.0395435244360228,0.0245405468138028,-0.00855594731903076,0.0876429961910763,0.107122891699249
Diet and food preferences,X20702.Liking for pork chop,CPA4,Carboxypeptidase A4,15129,-0.0529641274913842,0.032878967532007,-0.117406903854118,0.0114786488713496,0.107226399725236
Diet and food preferences,X20702.Liking for pork chop,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0388028956181894,0.0241122725807784,-0.00845715864013627,0.086062949876515,0.107580262914458
Diet and food preferences,X20702.Liking for pork chop,BRK1,Protein BRICK1,18211,-0.043660666819532,0.0271933957251799,-0.0969597224408847,0.00963838880182068,0.108387670643084
Diet and food preferences,X20702.Liking for pork chop,HYAL1,Hyaluronidase-1,18491,0.0835402999906551,0.0520861903076774,-0.0185486330123926,0.185629232993703,0.108756331730165
Diet and food preferences,X20702.Liking for pork chop,CSDE1,Cold shock domain-containing protein E1,15286,0.0184477571051648,0.0115084519292057,-0.0041088086760785,0.041004322886408,0.10896093549264
Diet and food preferences,X20702.Liking for pork chop,LUZP2,Leucine zipper protein 2,15709,-0.0511617515593775,0.0319291221106917,-0.113742830896333,0.0114193277775782,0.109097520473814
Diet and food preferences,X20702.Liking for pork chop,PDIA2,Protein disulfide-isomerase A2,15242,-0.0553716188454147,0.0346025774980482,-0.123192670741589,0.0124494330507598,0.10957129785757
Diet and food preferences,X20702.Liking for pork chop,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.040298410133966,0.0252150459801241,-0.0897199002550093,0.00912307998707731,0.110018283074414
Diet and food preferences,X20702.Liking for pork chop,TMEM25,Transmembrane protein 25,15782,-0.0494659242460209,0.0309899439245551,-0.110206214338149,0.0112743658461072,0.110465813926287
Diet and food preferences,X20702.Liking for pork chop,MTPN,Myotrophin,18290,-0.0559241810561506,0.0350505157997023,-0.124623192023567,0.0127748299112659,0.110610864655457
Diet and food preferences,X20702.Liking for pork chop,CEP152,Centrosomal protein of 152 kDa,15242,0.0530036486165663,0.0332315298593076,-0.0121301499076765,0.118137447140809,0.110737317109871
Diet and food preferences,X20702.Liking for pork chop,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0638408877140651,0.0400952185621566,-0.0147457406677619,0.142427516095892,0.111349976618904
