Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,28187,-0.113713109033963,0.00291000157785336,-0.119416712126556,-0.10800950594137,0
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,28091,-0.209155138628505,0.00602667678935948,-0.22096742513565,-0.19734285212136,1.93218174172757e-258
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,27562,-0.287855714999286,0.00829766257794748,-0.304119133652063,-0.271592296346509,3.85537273681513e-258
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,28500,0.260912701114168,0.00820070698345531,0.244839315426596,0.27698608680174,2.5967100852988e-218
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,23071,-0.193191364480272,0.00652986917062264,-0.205989908054692,-0.180392820905852,7.66316479517461e-189
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,23862,-0.0790860394761427,0.00272968654738588,-0.0844362251090191,-0.0737358538432664,2.02279891988167e-181
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,23198,-0.0964166908551012,0.00343732998148487,-0.103153857618812,-0.0896795240913909,2.78800344486843e-170
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,23872,0.0990045704777477,0.00359543586931982,0.0919575161738809,0.106051624781615,2.40172444904693e-164
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,23846,-0.149319072773278,0.00559808272790473,-0.160291314919971,-0.138346830626585,1.78113909391317e-154
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,23872,0.0440456092955392,0.00167252137329563,0.0407674674038797,0.0473237511871986,1.08985366558962e-150
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,28239,-0.138502598660945,0.00548531388311757,-0.149253813871856,-0.127751383450035,4.00385572701778e-139
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,28452,-0.0594152817180616,0.00249841299781476,-0.0643121711937785,-0.0545183922423447,8.46558421211105e-124
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,28320,0.0448592434204284,0.0018917001101791,0.0411515112044774,0.0485669756363794,4.13895818370347e-123
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,28224,-0.0982101101113146,0.00419260493162556,-0.106427615777301,-0.0899926044453285,3.37552236526731e-120
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,28148,-0.156832077791396,0.00689222461348096,-0.170340838033819,-0.143323317548973,1.36191227912638e-113
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,28307,0.0497539555826696,0.00222687238334838,0.0453892857113067,0.0541186254540324,1.2690735950517e-109
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,23738,-0.108494666487639,0.00487616434601619,-0.118051948605831,-0.0989373843694477,1.45554694114363e-108
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,27791,0.0807474622032974,0.00364168218162988,0.0736097651273028,0.0878851592792919,5.4074347432529e-108
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,28091,-0.0609175390338009,0.00278467186744363,-0.0663754958939904,-0.0554595821736114,3.3294628998284e-105
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,28521,-0.07689665411891,0.00351968717735126,-0.0837952409865185,-0.0699980672513016,5.96164950867501e-105
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,28321,-0.0505705174080329,0.00232164346465341,-0.0551209385987536,-0.0460200962173122,2.46487296027867e-104
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),23428,0.261502217980355,0.0121006856391883,0.237784874127546,0.285219561833164,1.43794688604269e-102
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,28452,-0.0934719672164195,0.00440805455050199,-0.102111754135403,-0.0848321802974356,5.04482844571799e-99
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,28091,-0.0509457862018287,0.00244398391327602,-0.0557359946718497,-0.0461555777318077,8.93229878269653e-96
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,28292,-0.0461726662954673,0.00221603339962334,-0.050516091758729,-0.0418292408322055,1.0768332194602e-95
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28336,0.0530404775106464,0.00258312744169036,0.0479775477249333,0.0581034072963595,5.15707799687591e-93
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,28521,-0.0393350308249344,0.00192667329146222,-0.0431113104762004,-0.0355587511736684,5.48624049409631e-92
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,23872,0.0691862555716808,0.00349123425486195,0.0623434364321513,0.0760290747112102,1.05632540146572e-86
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27682,-0.112367700655087,0.00567644659080499,-0.123493535973064,-0.101241865337109,1.29763315367062e-86
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,28494,0.083535655990975,0.00422928901944177,0.0752462495128691,0.0918250624690809,2.93476909540793e-86
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,27529,-0.0791672999328875,0.00404696818452156,-0.0870993575745497,-0.0712352422912252,1.22388951894766e-84
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,27682,-0.0688784221426784,0.00352960603960059,-0.0757964499802955,-0.0619603943050612,3.05089033129508e-84
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,28307,-0.0442195602204676,0.0022698292329465,-0.0486684255170428,-0.0397706949238925,5.60697329866767e-84
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,28404,-0.153550795976427,0.00806356701312517,-0.169355387322152,-0.137746204630702,2.40348410683274e-80
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,28182,0.227948173511969,0.0120377085296817,0.204354264793793,0.251542082230145,1.79157847513234e-79
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,23872,0.0619897757667084,0.00327651325410535,0.0555678097886619,0.0684117417447548,3.00329354463097e-79
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,26272,-0.0522042591047594,0.00276958088159342,-0.0576326376326825,-0.0467758805768363,9.89137828964971e-79
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27418,-0.0696546650825924,0.00374723336395452,-0.0769992424759433,-0.0623100876892415,1.18448973570487e-76
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,23737,-0.107296435230458,0.00578320200894323,-0.118631511167987,-0.0959613592929297,2.66959608733741e-76
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,27544,-0.0636210614619736,0.00349568187932496,-0.0704725979454505,-0.0567695249784967,1.39754808577812e-73
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,28187,-0.0657123195837567,0.00362101123662262,-0.0728095016075371,-0.0586151375599764,3.51209789398404e-73
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,23846,-0.112282257730476,0.00620665606261455,-0.124447303613201,-0.100117211847752,1.15814482395624e-72
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,23188,-0.150543588390395,0.00834411215410564,-0.166898048212442,-0.134189128568347,2.85492319266243e-72
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,28174,-0.102754351579105,0.00573491590732596,-0.113994786757464,-0.0915139164007462,2.15404020788749e-71
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,28253,0.0240567156821029,0.00134302970118255,0.0214243774677851,0.0266890538964207,2.35033638199962e-71
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,27910,-0.0882092525838865,0.00492736071595242,-0.0978668795871532,-0.0785516255806197,2.85595025345263e-71
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,23337,-0.063367284253592,0.00353958208221012,-0.0703048651347238,-0.0564297033724601,3.38132846131741e-71
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,28224,0.0565373149600722,0.00318786774107961,0.0502890941875562,0.0627855357325883,5.38975447509213e-70
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,23198,-0.0713259658377424,0.00407307404994168,-0.0793091909756281,-0.0633427406998567,3.21525090100197e-68
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,23862,-0.0390061992567169,0.0022340873325358,-0.0433850104284871,-0.0346273880849468,7.69721599886931e-68
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,23893,0.0784973013018283,0.0045734751922965,0.0695332899249272,0.0874613126787294,1.23216797689176e-65
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,23862,0.0679424583216729,0.00401243888638199,0.0600780781043642,0.0758068385389816,6.08209941127733e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,23725,-0.0629554368076931,0.00375715010955585,-0.0703194510224225,-0.0555914225929636,1.17134412098537e-62
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,27702,-0.0622798656048047,0.00373679458972075,-0.0696039830006574,-0.0549557482089521,4.59912614976338e-62
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,27562,-0.0859902354610073,0.00522010040836298,-0.0962216322613988,-0.0757588386606159,1.12116125858659e-60
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,27338,-0.112622717117457,0.00685200224007537,-0.126052641508004,-0.0991927927269088,2.04564974592255e-60
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,28091,-0.0893849692739438,0.0054656660908789,-0.100097674812066,-0.0786722637358211,7.71914618805042e-60
