Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,27554,0.0410265958257736,0.00332514952890737,0.0345093027491151,0.047543888902432,6.96851284570403e-35
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,27544,0.0425914425852091,0.00345619825501991,0.03581729400537,0.0493655911650481,8.39319695389482e-35
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH15,Cadherin-15,28373,0.0477414790391129,0.00391366977100588,0.0400706862879414,0.0554122717902844,3.84893923401425e-34
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,28091,-0.0333267178903187,0.002752369570296,-0.0387213622480988,-0.0279320735325385,1.15706734458888e-33
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,27965,0.0473812741878528,0.00395931483043374,0.0396210171202027,0.055141531255503,6.3652126531124e-33
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3B,Protein FAM3B,28091,0.0281697799501057,0.00238501981977258,0.0234951411033515,0.03284441879686,4.07400166852211e-32
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,28276,-0.0357124750098863,0.00302768806322848,-0.0416467436138141,-0.0297782064059585,4.90760372933366e-32
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOE,Apolipoprotein E,23893,0.0563207452466014,0.00484232617737571,0.0468297859389451,0.0658117045542578,3.48290891794177e-31
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27965,0.0556031578949186,0.00478258166623329,0.0462292978291014,0.0649770179607359,3.57897812381106e-31
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23198,0.044578704357378,0.00384089904129085,0.037050542236448,0.0521068664783081,4.66447658847179e-31
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,28553,0.0390653072442472,0.00337818035823728,0.0324440737421022,0.0456865407463923,7.34815855445421e-31
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,28313,0.0506754022586268,0.0043829408009954,0.0420848382886759,0.0592659662285778,7.53455237971171e-31
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,28553,-0.022282226246919,0.0019387244066118,-0.0260821260838781,-0.0184823264099598,1.66522803037592e-30
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LBP,Lipopolysaccharide-binding protein,28336,-0.0443666880662456,0.00391914317173607,-0.0520482086828483,-0.0366851674496429,1.20291444112634e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL15,Interleukin-15,28176,0.0250253277077133,0.00221436581990195,0.0206851707007054,0.0293654847147211,1.49618799834301e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,23725,0.041853379445534,0.00371670131971374,0.0345686448588951,0.0491381140321729,2.42986649583387e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MERTK,Tyrosine-protein kinase Mer,28521,-0.019168302654372,0.00170588224776019,-0.0225118318599819,-0.015824773448762,3.10597973452274e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,23846,0.068773649490996,0.00614342806466836,0.056732530484246,0.080814768497746,5.11604502838685e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP1,Neuropilin-1,28367,-0.0207259301648664,0.00186998362834006,-0.0243910980764129,-0.0170607622533199,1.72667187847951e-28
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,23337,0.0563741449977077,0.00508770879376913,0.0464022357619202,0.0663460542334952,1.83817822128056e-28
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23725,0.0282017532081634,0.00254776807140593,0.0232081277882078,0.0331953786281191,2.07746558787536e-28
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23198,0.0271555304186884,0.00247284613324684,0.0223087519975246,0.0320023088398522,5.49903731283826e-28
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,28307,0.0245854000098873,0.00224750857488586,0.020180283203111,0.0289905168166636,8.5330573010948e-28
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AMPD3,AMP deaminase 3,23775,0.0518299925983732,0.00474272049382884,0.0425342604304687,0.0611257247662777,9.82515064007242e-28
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,28521,0.0381305634256604,0.00349234411307709,0.0312855689640293,0.0449755578872915,1.06902223799154e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,28428,0.0175733294465042,0.00161543882478823,0.0144070693499192,0.0207395895430891,1.65616952360274e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,28091,0.0586701285752525,0.00540212435911578,0.0480819648313855,0.0692582923191194,2.01422766265881e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,28236,0.0230557195944989,0.0021273062001242,0.0188861994422555,0.0272252397467424,2.57427109745107e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,27562,0.0557496221714329,0.00515790460734988,0.0456401291410271,0.0658591152018386,3.55445852461347e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL1R2,Interleukin-1 receptor type 2,28145,0.0144693486638493,0.00133914739069933,0.0118446197780787,0.01709407754962,3.68982758174925e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KLK14,Kallikrein-14,28452,-0.0334743484267167,0.00309914293805871,-0.0395486685853117,-0.0274000282681216,3.83726590042814e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CREG1,Protein CREG1,27840,0.0276222336226412,0.00255889727334722,0.0226067949668807,0.0326376722784018,4.13196942666168e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,28091,0.0503113197467779,0.00468287758583319,0.0411328796785448,0.0594897598150109,7.15827141683116e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TCTN3,Tectonic-3,23846,0.021502822887443,0.0020025634556878,0.0175777985142949,0.025427847260591,7.80380870061567e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,28174,0.0608748852106132,0.00567480229483637,0.0497522727127339,0.0719974977084925,8.54457899187825e-27
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,28452,0.0467274944728517,0.00437040057066963,0.0381615093543392,0.0552934795913641,1.24925149837155e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CILP,Cartilage intermediate layer protein 1,23862,0.0389571401628696,0.00364764986054958,0.0318077464361924,0.0461065338895468,1.44902470525225e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SDC4,Syndecan-4,28224,-0.0332672178184067,0.00311822086517023,-0.0393789307141403,-0.027155504922673,1.60309029429928e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CFHR5,Complement factor H-related protein 5,23561,-0.0300027110158847,0.00281227062123264,-0.0355147614335007,-0.0244906605982688,1.64307133489458e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28187,-0.0173730342662141,0.00163215539929883,-0.0205720588488398,-0.0141740096835884,2.08250825419043e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28091,0.0310823358801272,0.00292455320890436,0.0253502115906746,0.0368144601695797,2.47613410071868e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23322,0.0338125636161643,0.00318779458993398,0.0275644862198937,0.0400606410124349,3.17708555528149e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,28097,0.0219718963372774,0.00207707184223978,0.0179008355264875,0.0260429571480674,4.20710131661998e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KITLG,Kit ligand,28224,-0.0265884927971871,0.00251944512173204,-0.0315266052357819,-0.0216503803585923,5.48263493891467e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TGFA,Protransforming growth factor alpha,28176,-0.0332012001021335,0.00314982143207793,-0.0393748501090062,-0.0270275500952607,6.27054918999925e-26
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,28176,0.0281563670781461,0.00269834530308077,0.0228676102841078,0.0334451238721844,1.91621046101346e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FEN1,Flap endonuclease 1,27562,0.0441871814102834,0.00424047084416438,0.0358758585557212,0.0524985042648456,2.2320510234208e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IDUA,Alpha-L-iduronidase,28452,0.03204838832018,0.0030944459769332,0.0259832742053909,0.038113502434969,4.32218549769746e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,28404,0.0293065374771789,0.00283384183288888,0.0237522074847167,0.0348608674696411,5.05929810616039e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,27705,0.0548016092597713,0.00530267306655497,0.0444083700493235,0.065194848470219,5.45024555318297e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TREML2,Trem-like transcript 2 protein,28187,-0.0235854822191136,0.00228680915555029,-0.0280676281639922,-0.0191033362742351,6.76604113648969e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,28320,-0.0142190218642732,0.00137906070990637,-0.0169219808556897,-0.0115160628728567,6.98017748163299e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,27374,-0.0266767300616479,0.00258879580624881,-0.0317507698418956,-0.0216026902814003,7.451674601352e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23337,0.0342881277245815,0.00332738372905741,0.027766455615629,0.0408097998335341,7.57619235766329e-25
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC11A,C-type lectin domain family 11 member A,28132,-0.0331815634387639,0.00323306951926431,-0.0395183796965219,-0.0268447471810058,1.14142284098656e-24
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,28344,0.0412895100754925,0.00402466318425186,0.0334011702343588,0.0491778499166261,1.18930113003135e-24
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA4,Carbonic anhydrase 4,28553,-0.0163587679225205,0.00160041649817816,-0.0194955842589497,-0.0132219515860913,1.749572917499e-24
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PZP,Pregnancy zone protein,23893,-0.0361533317205851,0.00354831897494638,-0.04310803691148,-0.0291986265296902,2.49367108111616e-24
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C4BPB,C4b-binding protein beta chain,28307,-0.0273664322685787,0.00269007253664587,-0.0326389744404046,-0.0220938900967528,2.8780101047195e-24
