Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23415.Total Esterified Cholesterol,APOA1,Apolipoprotein A-I,24966,0.0914363485218917,0.00180690484185127,0.0878948150318632,0.0949778820119202,0
NMR metabolomics,X23415.Total Esterified Cholesterol,APOC1,Apolipoprotein C-I,24914,0.175400251624465,0.00233434854219962,0.170824928481754,0.179975574767176,0
NMR metabolomics,X23415.Total Esterified Cholesterol,APOF,Apolipoprotein F,24951,0.0669103022099126,0.00167323637200544,0.0636307589207819,0.0701898454990432,0
NMR metabolomics,X23415.Total Esterified Cholesterol,APOM,Apolipoprotein M,29545,0.164188058305278,0.00163967332370677,0.160974298590813,0.167401818019744,0
NMR metabolomics,X23415.Total Esterified Cholesterol,EGFR,Epidermal growth factor receptor,29820,0.0478109759585408,0.00108706503259722,0.0456803284946502,0.0499416234224313,0
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0582653354850668,0.0012878088894417,0.0557412300617611,0.0607894409083725,0
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.177720213650156,0.00198822043428705,0.173823301598954,0.181617125701359,0
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGAV,Integrin alpha-V,29725,0.0462338519955936,0.00110295332613045,0.0440720634763779,0.0483956405148093,0
NMR metabolomics,X23415.Total Esterified Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0668071386107565,0.00147354317935223,0.0639189939792261,0.0696952832422869,0
NMR metabolomics,X23415.Total Esterified Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.166661896640201,0.00391040698287202,-0.17432629432663,-0.158997498953772,0
NMR metabolomics,X23415.Total Esterified Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.183008582478779,0.00189208830847456,0.179300089394169,0.186717075563389,0
NMR metabolomics,X23415.Total Esterified Cholesterol,PROC,Vitamin K-dependent protein C,29545,0.0896625844268822,0.00168986115040274,0.0863504565720929,0.0929747122816716,0
NMR metabolomics,X23415.Total Esterified Cholesterol,RAB6A,Ras-related protein Rab-6A,29434,0.148983668540227,0.00304580957502243,0.143013881773183,0.154953455307271,0
NMR metabolomics,X23415.Total Esterified Cholesterol,TFPI,Tissue factor pathway inhibitor,29435,0.130037114295587,0.00202755782825853,0.126063100952201,0.134011127638974,0
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.129395394104407,0.00338246146798425,0.122765769627157,0.136025018581656,1.11423539441227e-308
NMR metabolomics,X23415.Total Esterified Cholesterol,LDLR,Low-density lipoprotein receptor,29500,0.134120368337488,0.00352015845914115,0.127220857757572,0.141019878917405,1.13342991572698e-308
NMR metabolomics,X23415.Total Esterified Cholesterol,KLKB1,Plasma kallikrein,24454,0.0638939555443662,0.00168628338596158,0.0605888401078815,0.0671990709808508,2.47859723538519e-305
NMR metabolomics,X23415.Total Esterified Cholesterol,PON3,Serum paraoxonase/lactonase 3,29581,0.071422904211074,0.00189247206875862,0.0677136589563071,0.0751321494658409,1.82299756995306e-304
NMR metabolomics,X23415.Total Esterified Cholesterol,ANGPTL3,Angiopoietin-related protein 3,29518,0.0894383579852776,0.00237984675171102,0.084773858351924,0.0941028576186312,5.73263043895765e-302
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.166297740485459,0.00462615970161799,-0.17536501350063,-0.157230467470287,5.76769768009837e-277
NMR metabolomics,X23415.Total Esterified Cholesterol,F7,Coagulation factor VII,29544,0.0736562461146566,0.00205006333825058,0.0696381219716855,0.0776743702576277,9.97911866296311e-277
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF2,Growth/differentiation factor 2,29478,0.0834939064776605,0.0023902814202872,0.0788089548938976,0.0881788580614234,5.69027979899011e-262
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0626549508396242,0.00182021681257198,0.0590873258869831,0.0662225757922653,1.33134163487398e-254
NMR metabolomics,X23415.Total Esterified Cholesterol,CD27,CD27 antigen,29566,-0.0959520133139616,0.00278993738159067,-0.101420290581879,-0.0904837360460439,3.42102163751249e-254
NMR metabolomics,X23415.Total Esterified Cholesterol,DSC2,Desmocollin-2,29135,-0.0780351489031944,0.00230168876093621,-0.0825464588746294,-0.0735238389317595,3.81491538536823e-247
NMR metabolomics,X23415.Total Esterified Cholesterol,PROS1,Vitamin K-dependent protein S,24966,0.0581844669588989,0.0017221154670396,0.0548091206435013,0.0615598132742965,1.0095566792824e-244
NMR metabolomics,X23415.Total Esterified Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.12473782438001,0.00369800531413983,-0.131985914795724,-0.117489733964296,1.12516363908766e-244
NMR metabolomics,X23415.Total Esterified Cholesterol,PON1,Serum paraoxonase/arylesterase 1,24951,0.0598872358484322,0.0017859307035194,0.0563868116695341,0.0633876600273302,3.62942119595954e-241
NMR metabolomics,X23415.Total Esterified Cholesterol,NTRK3,NT-3 growth factor receptor,29694,0.0484147601595778,0.00145196932694687,0.0455689002787619,0.0512606200403936,2.32638283790564e-239
NMR metabolomics,X23415.Total Esterified Cholesterol,DPP4,Dipeptidyl peptidase 4,28990,0.0668098629382792,0.00201302091233418,0.0628643419501042,0.0707553839264542,4.31677729065714e-237
NMR metabolomics,X23415.Total Esterified Cholesterol,SPOCK1,Testican-1,29218,0.0573162518604518,0.00172724508835607,0.0539308514872739,0.0607016522336296,4.72133457575009e-237
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF15,Growth/differentiation factor 15,29820,-0.0985831297907587,0.002985724520885,-0.104435149851693,-0.0927311097298241,7.64880225230271e-235
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0806117096641241,0.00245147610594276,-0.0854166028317719,-0.0758068164964763,6.37699220790385e-233
NMR metabolomics,X23415.Total Esterified Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0989340415788909,0.00300904969664557,-0.104831778984316,-0.0930363041734655,6.51066559346289e-233
NMR metabolomics,X23415.Total Esterified Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0657805043717313,0.00200138914998943,0.061857781637752,0.0697032271057106,9.93889686586151e-233
NMR metabolomics,X23415.Total Esterified Cholesterol,TTR,Transthyretin,24707,0.0553206557122736,0.00171518175426372,0.0519588994739167,0.0586824119506305,1.36352722973654e-223
NMR metabolomics,X23415.Total Esterified Cholesterol,APOD,Apolipoprotein D,23787,0.0942428571689045,0.00294187964648443,0.088476773061795,0.100008941276014,1.72435192596121e-220
NMR metabolomics,X23415.Total Esterified Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0547238176181746,0.00171645046983335,0.0513595746973013,0.058088060539048,2.61640593857182e-219
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0529557818943093,0.00166580675283255,0.0496908006587575,0.0562207631298611,4.23893090224269e-218
NMR metabolomics,X23415.Total Esterified Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0872199142298798,0.00275518043070996,-0.0926200678740713,-0.0818197605856883,2.65344915408967e-216
NMR metabolomics,X23415.Total Esterified Cholesterol,F10,Coagulation factor X,24951,0.0584353722527369,0.00186324497672729,0.0547834120983514,0.0620873324071224,8.6173986265758e-212
NMR metabolomics,X23415.Total Esterified Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0410702441068244,0.00131791868355786,0.038487123487051,0.0436533647265978,1.09751088820596e-209
NMR metabolomics,X23415.Total Esterified Cholesterol,CPB2,Carboxypeptidase B2,24914,0.0477441915218974,0.00153044536627826,0.044744518603992,0.0507438644398028,1.29334517575946e-209
NMR metabolomics,X23415.Total Esterified Cholesterol,MENT,Protein MENT,24381,0.0474827538497003,0.00153673899967669,0.044470745410334,0.0504947622890666,1.16263879004643e-205
NMR metabolomics,X23415.Total Esterified Cholesterol,CD99L2,CD99 antigen-like protein 2,29443,0.0498712672073109,0.00162665752550866,0.0466830184573139,0.0530595159573079,3.19329045383382e-203
NMR metabolomics,X23415.Total Esterified Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0723170192740195,0.00236564358993964,-0.0769536807103011,-0.0676803578377378,4.49482901683779e-202
NMR metabolomics,X23415.Total Esterified Cholesterol,LGALS4,Galectin-4,29454,-0.111866415339874,0.00367339792518773,-0.119066275273242,-0.104666555406506,1.41472148498493e-200
NMR metabolomics,X23415.Total Esterified Cholesterol,FOLR2,Folate receptor beta,29694,-0.0592521249889378,0.00196981525642669,-0.0631129628915341,-0.0553912870863415,7.73176540227042e-196
NMR metabolomics,X23415.Total Esterified Cholesterol,APCS,Serum amyloid P-component,24726,0.0706088432557708,0.00235312851516771,0.0659967113660421,0.0752209751454995,2.47792774818544e-194
