Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,SEZ6L,Seizure 6-like protein,51257,-0.0486026183322814,0.00180231073701964,-0.0521351473768399,-0.0450700892877229,4.69762346795328e-159
Physical measures,X20015.Sitting height,NCAN,Neurocan core protein,51548,-0.0649733588106129,0.00244905025778891,-0.0697734973158791,-0.0601732203053466,4.75846013380463e-154
Physical measures,X20015.Sitting height,VGF,Neurosecretory protein VGF,44345,-0.0481327477227306,0.00197884041099375,-0.0520112749282783,-0.0442542205171828,7.83707963625099e-130
Physical measures,X20015.Sitting height,MOG,Myelin-oligodendrocyte glycoprotein,51536,-0.0512421784076463,0.00215913584068229,-0.0554740846553836,-0.047010272159909,7.68031897254246e-124
Physical measures,X20015.Sitting height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50535,-0.0509709984361322,0.00214806575386712,-0.0551812073137118,-0.0467607895585527,8.68313762610631e-124
Physical measures,X20015.Sitting height,CHGB,Secretogranin-1,51378,-0.0591244921469882,0.00266289304361283,-0.0643437625124693,-0.053905221781507,1.04326009063081e-108
Physical measures,X20015.Sitting height,PTPRR,Receptor-type tyrosine-protein phosphatase R,44320,-0.052622049628151,0.00239027273140082,-0.0573069841816966,-0.0479371150746054,7.74001109202741e-107
Physical measures,X20015.Sitting height,SCG3,Secretogranin-3,51152,-0.0464170163277036,0.00219569439814978,-0.0507205773480771,-0.04211345530733,9.03998420239513e-99
Physical measures,X20015.Sitting height,SLITRK1,SLIT and NTRK-like protein 1,43136,-0.0438875149926719,0.00212642468463009,-0.0480553073745469,-0.039719722610797,3.49467936388029e-94
Physical measures,X20015.Sitting height,RTBDN,Retbindin,50871,-0.0396044804331797,0.00194496527574201,-0.043416612373634,-0.0357923484927254,8.36068908862702e-92
Physical measures,X20015.Sitting height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51112,-0.032004322814983,0.0016061240387851,-0.0351523259310018,-0.0288563196989642,5.19154582608621e-88
Physical measures,X20015.Sitting height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51152,-0.04402365874562,0.00222869031212338,-0.0483918917573818,-0.0396554257338582,1.58641786430813e-86
Physical measures,X20015.Sitting height,SOST,Sclerostin,51028,0.0497159392814009,0.00256750462003075,0.0446836302261406,0.0547482483366611,3.12344170006487e-83
Physical measures,X20015.Sitting height,PENK,Proenkephalin-A,43452,-0.0381880108430603,0.00203022529364867,-0.0421672524186117,-0.0342087692675089,1.2918875408655e-78
Physical measures,X20015.Sitting height,DNER,Delta and Notch-like epidermal growth factor-related receptor,50985,-0.0313850661547275,0.00168726720513795,-0.0346921098767978,-0.0280780224326571,5.66429948562389e-77
Physical measures,X20015.Sitting height,AGER,Advanced glycosylation end product-specific receptor,50984,0.0496386287839691,0.00268221100448953,0.0443814952151697,0.0548957623527686,3.24950078617098e-76
Physical measures,X20015.Sitting height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44345,-0.031741172941571,0.00172761352898455,-0.0351272954583807,-0.0283550504247612,4.12360321594958e-75
Physical measures,X20015.Sitting height,KIAA0319,Dyslexia-associated protein KIAA0319,44320,-0.0358074116915546,0.00202355792001333,-0.0397735852147807,-0.0318412381683284,7.93666755579614e-70
Physical measures,X20015.Sitting height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51028,-0.0366660491213849,0.00212687392623817,-0.0408347220168117,-0.032497376225958,2.07458304009937e-66
Physical measures,X20015.Sitting height,PCDH17,Protocadherin-17,51104,0.0405121158622493,0.00236144243669847,0.0358836886863203,0.0451405430381783,8.72175682446345e-66
Physical measures,X20015.Sitting height,KLK6,Kallikrein-6,51172,-0.0343417923537088,0.00200965215485733,-0.0382807105772292,-0.0304028741301885,2.74906850744174e-65
Physical measures,X20015.Sitting height,SYT1,Synaptotagmin-1,44320,-0.0433827873169912,0.00255486704011445,-0.0483903267156155,-0.0383752479183669,1.83430464421547e-64
Physical measures,X20015.Sitting height,KLK14,Kallikrein-14,51536,-0.0517050136691754,0.00304864244563652,-0.057680352862623,-0.0457296744757278,2.42807573532562e-64
Physical measures,X20015.Sitting height,PRRT3,Proline-rich transmembrane protein 3,43249,-0.0413177180811323,0.0024776389686685,-0.0461738904597226,-0.0364615457025421,3.05513742989937e-62
Physical measures,X20015.Sitting height,NEFL,Neurofilament light polypeptide,49748,-0.0476266349263984,0.00291716188471424,-0.0533442722204383,-0.0419089976323585,9.17372207972728e-60
Physical measures,X20015.Sitting height,CALB1,Calbindin,50871,-0.0458844030661905,0.00286340059125592,-0.0514966682250521,-0.0402721379073289,1.19451243444144e-57
Physical measures,X20015.Sitting height,MEPE,Matrix extracellular phosphoglycoprotein,51067,0.0265907177773504,0.00166911347811928,0.0233192553602366,0.0298621801944642,5.2972476478119e-57
Physical measures,X20015.Sitting height,OPTC,Opticin,50871,-0.0464110192726101,0.00296641045200923,-0.0522251837585482,-0.040596854786672,4.79266858036216e-55
Physical measures,X20015.Sitting height,CBLN4,Cerebellin-4,51536,0.0330448066174036,0.00211226423651919,0.028904768713826,0.0371848445209813,4.86920957559102e-55
Physical measures,X20015.Sitting height,PODXL2,Podocalyxin-like protein 2,51257,-0.0288267489627109,0.0018442138102797,-0.0324414080308591,-0.0252120898945627,6.0075868150285e-55
Physical measures,X20015.Sitting height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51032,0.0624749577315814,0.00405645753381144,0.054524300965311,0.0704256144978518,2.11454141124986e-53
Physical measures,X20015.Sitting height,NELL2,Protein kinase C-binding protein NELL2,51321,-0.0291987594939827,0.0018968548639938,-0.0329165950274106,-0.0254809239605548,2.39191260139133e-53
Physical measures,X20015.Sitting height,GPR158,Probable G-protein coupled receptor 158,44345,-0.0358038222027605,0.00233125426639068,-0.0403730805648862,-0.0312345638406347,4.27945746009397e-53
