Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFI,Complement factor I,24966,0.0552830181940718,0.00132274851722052,0.0526904311003196,0.057875605287824,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CHMP6,Charged multivesicular body protein 6,24922,0.171506723868514,0.00372662773386047,0.164202533510148,0.178810914226881,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CNTN3,Contactin-3,29443,0.0970619664823704,0.0021290664592638,0.0928889962222134,0.101234936742527,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CPM,Carboxypeptidase M,29584,0.104933257804746,0.00225816619024101,0.100507252071873,0.109359263537618,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL6,C-X-C motif chemokine 6,29786,0.221899531609853,0.00508858209059828,0.21192591071228,0.231873152507426,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.448264748722555,0.00972379090324561,0.429206118552194,0.467323378892916,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.275337767655049,0.00571354131669632,0.264139226674325,0.286536308635774,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,DSG2,Desmoglein-2,29443,-0.0713657475008089,0.00179624819264915,-0.0748863939584013,-0.0678451010432166,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ENO3,Beta-enolase,24240,0.165761147938514,0.00399453296838237,0.157931863320485,0.173590432556544,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0714427892342963,0.00164159520467366,0.068225262633136,0.0746603158354567,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0735722514995387,0.00126029704261406,0.0711020692960151,0.0760424337030622,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0690345331008367,0.00171911659971563,0.065665064565394,0.0724040016362793,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,F10,Coagulation factor X,24951,0.0754575572768683,0.00183008658593189,0.0718705875684418,0.0790445269852948,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,F7,Coagulation factor VII,29544,0.126505787197011,0.00195724361920983,0.12266958970336,0.130341984690662,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,F9,Coagulation factor IX,29545,0.0548333345361542,0.00119914426990149,0.0524830117671473,0.0571836573051612,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FAM20A,Pseudokinase FAM20A,24922,0.0742619696086409,0.00189073525145999,0.0705561285157793,0.0779678107015025,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGF21,Fibroblast growth factor 21,29674,0.365394614449434,0.00780595402116062,0.350094944567959,0.380694284330908,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0625020703987479,0.00146248211254271,0.0596356054581642,0.0653685353393316,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.305394776894852,0.00731485189053906,0.291057667189395,0.319731886600308,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.242841691765357,0.0056416191601856,0.231784118211393,0.253899265319321,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FURIN,Furin,29566,0.127612088106558,0.00216337045140382,0.123371882021807,0.13185229419131,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GCG,Pro-glucagon,28797,0.450147966759861,0.0080886039829476,0.434294302953284,0.466001630566439,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.142837769778693,0.00333151000166734,0.136308010175425,0.149367529381961,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GHR,Growth hormone receptor,24381,0.0960388216832508,0.00187412995374596,0.0923655269739087,0.0997121163925929,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GLA,Alpha-galactosidase A,24329,0.105691044928337,0.00249126378751317,0.100808167904811,0.110573921951863,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPR37,Prosaposin receptor GPR37,28916,0.215057781067836,0.00434390425194633,0.206543728734022,0.223571833401651,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GRP,Gastrin-releasing peptide,24240,0.141672133764121,0.00359326578437106,0.134629332826754,0.148714934701489,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA1,Glutathione S-transferase A1,29426,0.249741493853804,0.00555949625679706,0.238844881190482,0.260638106517126,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA3,Glutathione S-transferase A3,28797,0.220051919759569,0.0050745819947809,0.210105739049798,0.229998100469339,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GUSB,Beta-glucuronidase,29604,0.188960070694127,0.00392599368622503,0.181265123069126,0.196655018319128,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.28744254062485,0.00490700296861771,0.277824814806359,0.29706026644334,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.119825182559298,0.00223033924654222,0.115453717636075,0.12419664748252,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0930220812986455,0.00200828553840014,0.0890858416433812,0.0969583209539098,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF9,Protein turtle homolog A,24922,0.343117057823318,0.00526273460792565,0.332802097991784,0.353432017654852,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,INHBC,Inhibin beta C chain,29443,0.114397748213562,0.00273988782163056,0.109027568083166,0.119767928343958,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,KHK,Ketohexokinase,24240,0.167931203989721,0.00426676818784431,0.159568338341546,0.176294069637896,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,KYNU,Kynureninase,29786,0.143979746613088,0.00298465596387738,0.138129820923888,0.149829672302287,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0655177254608837,0.00128296519409396,0.0630031136804596,0.0680323372413079,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.323022682528202,0.00826743488790555,0.306818510147907,0.339226854908497,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.222458511991501,0.00568842393614645,0.211309201076654,0.233607822906348,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0830305829134238,0.00143304339053467,0.0802218178679758,0.0858393479588717,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LDLR,Low-density lipoprotein receptor,29500,0.392368207002971,0.00278058456331645,0.386918261258871,0.397818152747071,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LPL,Lipoprotein lipase,29478,-0.159085797034827,0.00307300401322921,-0.165108884900756,-0.153062709168898,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAMDC4,Apical endosomal glycoprotein,24793,0.166676019178576,0.00366223579476359,0.15949803702084,0.173854001336313,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0662370893887552,0.00134603940103122,0.063598852162734,0.0688753266147764,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MFGE8,Lactadherin,29443,0.243809879979655,0.00263525740868,0.238644775458643,0.248974984500668,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MME,Neprilysin,29349,0.222563208078937,0.00532854915238925,0.212119251740254,0.23300716441762,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MVK,Mevalonate kinase,28931,0.214273901009762,0.00528881658374795,0.203907820505616,0.224639981513908,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0630307808433066,0.00144586213892146,0.0601968910510206,0.0658646706355927,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NCS1,Neuronal calcium sensor 1,29725,0.076009510340271,0.0019028579914947,0.0722799086769414,0.0797391120036006,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0837226966883429,0.00213385890840501,0.0795403332278691,0.0879050601488167,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NOMO1,Nodal modulator 1,29443,0.0692132053883605,0.00155452357807492,0.0661663391753337,0.0722600716013874,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NPY,Pro-neuropeptide Y,29725,0.343766076772749,0.00402736266078348,0.335872445957613,0.351659707587885,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,P4HB,Protein disulfide-isomerase,29313,0.125474205030987,0.00254000843229765,0.120495788503684,0.13045262155829,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0793548506298874,0.00182587694994521,0.0757761318079948,0.08293356945178,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.108102664856669,0.0026227153604477,0.102962142750191,0.113243186963146,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.12676499360152,0.00204470215643877,0.122757377374901,0.13077260982814,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLAT,Tissue-type plasminogen activator,29736,0.147583289698902,0.00332231957997227,0.141071543322156,0.154095036075647,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRAP1,Proline-rich acidic protein 1,24938,0.139631411376572,0.00266234964617236,0.134413206070074,0.14484961668307,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROC,Vitamin K-dependent protein C,29545,0.101914622972333,0.00166301355051685,0.0986551164133204,0.105174129531346,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.164250158612854,0.00393085461121483,0.156545683574873,0.171954633650835,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTH,Parathyroid hormone,24195,0.281989705439128,0.00525981082010236,0.271680476231728,0.292298934646529,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.175904658251761,0.00305529343666045,0.169916283115907,0.181893033387616,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,RBP5,Retinol-binding protein 5,29349,0.174071471385649,0.00369793822815061,0.166823512458473,0.181319430312824,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SCLY,Selenocysteine lyase,29632,0.137623063634483,0.00320857655790297,0.131334253580993,0.143911873687973,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA4,Kallistatin,24557,0.0706887207053641,0.00157797313183387,0.0675958933669697,0.0737815480437585,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0972167222956618,0.00209972595205614,0.0931012594296317,0.101332185161692,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPIND1,Heparin cofactor 2,24914,0.0791229110707673,0.00187096735419396,0.0754558150565471,0.0827900070849874,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SLC39A5,Zinc transporter ZIP5,29434,0.164815924415352,0.00351466645994613,0.157927178153857,0.171704670676846,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.271402762341139,0.00538697296052835,0.260844295338504,0.281961229343775,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.181587327349367,0.00461795997342883,0.172536125801447,0.190638528897288,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.117509179428484,0.00213535785416705,0.113323878034317,0.121694480822652,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNCA,Alpha-synuclein,24381,0.322866660099395,0.00767916421234073,0.307815498243207,0.337917821955582,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORT1,Sortilin,29433,0.113836589014894,0.00245443721465775,0.109025892074165,0.118647285955623,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.15645830680422,0.00275554307068441,0.151057442385679,0.161859171222762,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.148502714204151,0.00345803162952544,0.141724972210281,0.155280456198021,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SYAP1,Synapse-associated protein 1,24381,0.159213155379275,0.0038146899400097,0.151736363096856,0.166689947661694,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,TFPI,Tissue factor pathway inhibitor,29435,0.108703848389821,0.00206706437993147,0.104652402205155,0.112755294574487,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,TMPRSS15,Enteropeptidase,29349,0.286780880801116,0.00594215154150931,0.275134263779757,0.298427497822474,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0946488455732213,0.00238767841215455,0.0899689958853983,0.0993286952610442,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,TTR,Transthyretin,24707,0.0785758300243115,0.00167012043035225,0.0753023939808211,0.0818492660678019,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,UPB1,Beta-ureidopropionase,24922,0.275331288747017,0.00603813871131776,0.263496536872835,0.2871660406212,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.244199877326963,0.00442516410741577,0.235526555676428,0.252873198977498,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.241086884031829,0.00524845288744029,0.230799916372446,0.251373851691212,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.111045153078396,0.00280443265733688,0.105548465070016,0.116541841086777,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACE2,Angiotensin-converting enzyme 2,28916,0.134084360273393,0.00344314447485983,0.127335797102667,0.140832923444118,1.1125369292536e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.161272459070235,0.0041449648583414,-0.169396590192584,-0.153148327947886,1.1125369292536e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.196343957063528,0.00503557777776878,0.186474224619101,0.206213689507955,1.11253692925361e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0812774930782799,0.00209097200488367,0.0771791879487079,0.0853757982078519,1.11253692925361e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.152908282066527,0.00393317875352812,-0.160617312423442,-0.145199251709612,1.11253692925361e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,HEG1,Protein HEG homolog 1,24381,0.0705016377694862,0.00181612206184191,0.066942038528276,0.0740612370106963,1.11253692925682e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFH,Complement factor H,23693,0.0605429265937844,0.00155937357759311,0.0574865543817019,0.0635992988058669,1.11253692925856e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0654248976279334,0.0016905959995311,0.0621113294688524,0.0687384657870143,1.11253692925974e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.149337182009959,0.00385837769200399,0.141774761733631,0.156899602286287,1.11253692939648e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORD,Sorbitol dehydrogenase,29595,0.174944776797269,0.00453355882024318,0.166059001509592,0.183830552084945,1.11253692960574e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,KLKB1,Plasma kallikrein,24454,0.0648240298565458,0.00167746083997798,0.061536206610189,0.0681118531029027,1.11253693110182e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0519393301123704,0.00134796652852936,0.0492973157164529,0.054581344508288,1.1125369325489e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROS1,Vitamin K-dependent protein S,24966,0.0655155707855574,0.0017028950714098,0.0621778964455942,0.0688532451255206,1.11253753772375e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.18845184007943,0.00490907785326774,0.178830047487025,0.198073632671834,1.11253761379624e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,NRP1,Neuropilin-1,29628,-0.0708115643124914,0.00185256414142155,-0.0744425900296776,-0.0671805385953051,1.11275877875076e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.357357750294598,0.00933256054947701,0.339065931617623,0.375649568971573,1.11303826362935e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,NUMB,Protein numb homolog,24229,0.213328149036775,0.00557860790408763,0.202394077544763,0.224262220528787,1.11765523639206e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.172388235753676,0.00452532427144937,0.163518600181635,0.181257871325717,1.15243956943637e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINF1,Pigment epithelium-derived factor,24579,0.066560157415758,0.00174476866212609,0.0631404108379909,0.0699799039935251,1.21814885365198e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,DPY30,Protein dpy-30 homolog,29604,0.151422588697805,0.00398456249230914,0.143612846212879,0.159232331182731,1.81224792833003e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,CTSD,Cathepsin D,27442,0.103017561111529,0.00271083749754357,0.0977043196163439,0.108330802606715,5.18155246883269e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.100078912030423,0.00264274045897895,0.094899140730824,0.105258683330021,1.98498299923107e-306
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0591570165283565,0.00156441857008905,0.056090756130982,0.0622232769257311,1.3877543833131e-305
NMR metabolomics,X23543.Triglycerides in Medium LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.119437269627423,0.00315236655577366,0.113258631178107,0.125615908076739,2.88805772808969e-305
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.132467872312615,0.00349849036369865,0.125610831199766,0.139324913425464,4.83218904931683e-305
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAP29,Synaptosomal-associated protein 29,29566,0.22953819327779,0.00609005706862342,0.217601681423288,0.241474705132292,1.10782800959263e-303
NMR metabolomics,X23543.Triglycerides in Medium LDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.100136634315491,0.00265685300513881,0.0949292024254186,0.105344066205563,1.18370771649845e-303
NMR metabolomics,X23543.Triglycerides in Medium LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.159369399504186,0.0042317046231373,0.151075258442837,0.167663540565535,4.96950863896823e-303
NMR metabolomics,X23543.Triglycerides in Medium LDL,APOM,Apolipoprotein M,29545,0.0692323866946607,0.00185120332198005,0.0656040281835798,0.0728607452057416,3.9616295168437e-299
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDH2,Cadherin-2,29478,0.0879467627724823,0.00236342895610228,0.0833144420185218,0.0925790835264428,3.23234318362349e-296
NMR metabolomics,X23543.Triglycerides in Medium LDL,FUOM,Fucose mutarotase,24381,0.158003585947295,0.00425490817057956,0.149663965932959,0.166343205961631,1.1785240528219e-293
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0730413965907781,0.00197591128107462,0.0691686104798718,0.0769141827016843,2.96145629932096e-291
NMR metabolomics,X23543.Triglycerides in Medium LDL,EEF1D,Elongation factor 1-delta,24922,0.224944717431545,0.00610861971425269,0.212971822791609,0.23691761207148,4.23803851519337e-289
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.105282453049992,0.00286724934407863,0.0996626443355978,0.110902261764386,1.20538441283484e-288
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.116019894357568,0.00316795245991868,0.109810707536128,0.122229081179009,4.12977512048021e-287
NMR metabolomics,X23543.Triglycerides in Medium LDL,YTHDF3,YTH domain-containing family protein 3,28931,0.207823316852842,0.00568498286092825,0.196680750445423,0.218965883260262,4.60122354678654e-286
NMR metabolomics,X23543.Triglycerides in Medium LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0710921693685286,0.00194719632042673,0.0672756645804922,0.0749086741565649,1.51780700550345e-285
NMR metabolomics,X23543.Triglycerides in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0658228029561384,0.00180413945005849,0.0622866896340238,0.0693589162782531,4.64189524396187e-285
NMR metabolomics,X23543.Triglycerides in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.194427891468579,0.00531891707046219,0.184002814010473,0.204852968926685,5.63992186383599e-285
NMR metabolomics,X23543.Triglycerides in Medium LDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.165006800459252,0.00452438356492867,0.156139008671992,0.173874592246512,7.54973844021853e-285
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0637072886919395,0.00174515047314019,0.0602867937645847,0.0671277836192942,4.47550025209075e-284
NMR metabolomics,X23543.Triglycerides in Medium LDL,CRIP2,Cysteine-rich protein 2,29218,0.0883163727564245,0.00242512851910457,0.0835631208589795,0.0930696246538694,5.17815309134787e-284
NMR metabolomics,X23543.Triglycerides in Medium LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.295025756237999,0.00808475665170962,0.279179633200648,0.31087187927535,7.42913442602375e-284
NMR metabolomics,X23543.Triglycerides in Medium LDL,F11R,Junctional adhesion molecule A,29443,0.136409778801931,0.00375089017142097,0.129058034065946,0.143761523537916,2.64251278174558e-283
NMR metabolomics,X23543.Triglycerides in Medium LDL,YES1,Tyrosine-protein kinase Yes,29349,0.276165961148792,0.00760242090312941,0.261265216178658,0.291066706118926,1.16182193472841e-282
NMR metabolomics,X23543.Triglycerides in Medium LDL,BTD,Biotinidase,24966,0.0503717993862803,0.00138556490421145,0.0476560921740259,0.0530875065985348,5.00203790480014e-282
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.199940714210202,0.00552294968428562,0.189115732829002,0.210765695591401,1.1341037205932e-280
NMR metabolomics,X23543.Triglycerides in Medium LDL,ELN,Elastin,24922,0.0850084183951371,0.00235291012172336,0.0803967145565593,0.0896201222337148,1.22452235599765e-278
NMR metabolomics,X23543.Triglycerides in Medium LDL,SARG,Specifically androgen-regulated gene protein,24820,0.26274147707273,0.00731347439308756,0.248407067262278,0.277075886883181,1.38950642313246e-275
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL13,C-X-C motif chemokine 13,29694,0.145628322285273,0.00406530124748984,0.137660331840193,0.153596312730353,3.64185782528497e-275
NMR metabolomics,X23543.Triglycerides in Medium LDL,FYB1,FYN-binding protein 1,29400,0.219149883038064,0.00614465250566242,0.207106364126965,0.231193401949162,9.07313291669228e-273
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADIPOQ,Adiponectin,24966,-0.161564574540001,0.00452357139452037,-0.170430774473261,-0.152698374606741,1.60448876759506e-272
