Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,29454,-0.140819533704773,0.00374503689324836,-0.14815980601554,-0.133479261394007,2.88634121766693e-302
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.0862976720183416,0.00231864015545112,-0.0908422067230258,-0.0817531373136574,2.17314185976753e-296
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.351982712556957,0.00953192213954118,-0.370665279950458,-0.333300145163456,7.01551953217312e-292
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.169239320563378,0.00467299164125743,-0.178398384180243,-0.160080256946514,5.22804310007795e-281
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,28931,-0.197463461835018,0.00546259330315364,-0.208170144709199,-0.186756778960836,6.77704318072038e-280
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.138078300255674,0.0038192110121735,-0.145563953839534,-0.130592646671814,5.72261346064965e-279
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.116433655291038,0.00324614618317579,-0.122796101810063,-0.110071208772014,7.71172091840908e-276
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0802288581730995,0.00225503892858407,-0.0846487344731243,-0.0758089818730748,1.56940222899648e-271
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,29478,-0.150519734826123,0.00423843257481806,-0.158827062672767,-0.14221240697948,1.57811032845772e-270
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,24195,-0.198020946956359,0.00557403271036888,-0.208946051068682,-0.187095842844036,1.65779472960512e-269
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.131352133637148,0.00370816413015596,-0.138620135332253,-0.124084131942042,3.60468320214425e-269
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.128572184026243,0.00363123046191711,-0.1356893957316,-0.121454972320885,7.85716954339225e-269
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.124880322418614,0.00355257149383753,-0.131843362546535,-0.117917282290692,4.16824124147943e-265
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FURIN,Furin,29566,-0.0804955514551983,0.00230233844920404,-0.0850081348156382,-0.0759829680947584,1.87797381960328e-262
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.104912855682046,0.00306248845291505,-0.110915333049759,-0.0989103783143321,2.67307701972823e-252
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,29400,-0.239650311117927,0.00699861064930972,-0.253367587990574,-0.22593303424528,5.09976767943018e-252
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,27442,-0.0956251605704949,0.00279872626072466,-0.101110664041515,-0.0901396570994746,1.32909274401586e-250
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,29786,-0.0612980547788173,0.00180683839692015,-0.0648394580367807,-0.0577566515208538,1.46049583481425e-247
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,29702,0.0838121024377754,0.00247136748928717,0.0789682221587726,0.0886559827167783,2.25238252790103e-247
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.075288561659134,0.00221589606175442,-0.0796317179401727,-0.0709454053780953,3.90245280513361e-247
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,24922,-0.214120353196428,0.00630817532537322,-0.22648437683416,-0.201756329558697,6.4364594707998e-247
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.192942400455088,0.00575910271020913,-0.204230241767098,-0.181654559143078,1.87581955997799e-241
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,29820,-0.12030604709127,0.00360332105694007,-0.127368556362872,-0.113243537819667,5.52654701877143e-240
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,29786,-0.0650543673414694,0.00195403750455666,-0.0688842808504004,-0.0612244538325383,1.1975493437608e-238
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.108190396348804,0.00326283826161773,-0.114585559341574,-0.101795233356033,1.10249796678555e-236
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,29478,-0.139522692631023,0.00422534006391614,-0.147804359156298,-0.131241026105747,7.93721392006638e-235
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.334381105909343,0.0101520163180454,-0.354279057892712,-0.314483153925974,1.29118493252357e-233
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,28774,-0.116550242510925,0.00354876413821475,-0.123505820221826,-0.109594664800024,2.86509623689982e-232
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.120299299192529,0.00367475074163494,-0.127501810646133,-0.113096787738924,6.56859288996901e-231
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.141728761831987,0.00437307209400989,-0.150299983136247,-0.133157540527728,2.38039270453929e-226
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0686851102618249,0.00211790856461575,0.0645340094751781,0.0728362110484718,6.41927579445643e-226
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0978483098546788,0.00302614403443883,-0.103779552162179,-0.0919170675471787,2.36221355958313e-225
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.175200629818171,0.00544429409854547,-0.18587144625132,-0.164529813385022,2.87349025324086e-223
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.077215546049768,0.00240678525826616,-0.0819328451559697,-0.0724982469435663,5.0227309352537e-222
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0700940025316257,0.0021939039959971,-0.0743940543637801,-0.0657939506994714,3.28927512935288e-220
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.07880533672503,0.00247496714633404,-0.0836562723318447,-0.0739544011182152,8.7905429043298e-219
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,29435,0.0988562194815026,0.00311491659636766,0.092750982952622,0.104961456010383,2.27616662676932e-217
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,29443,-0.0903502021245043,0.00284751863816353,-0.0959313386553048,-0.0847690655937038,2.81086710522213e-217
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0473759984704213,0.00149496120693731,0.0444458745048242,0.0503061224360185,8.679717396167e-217
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.12051984047671,0.0038067048903986,-0.127980982061891,-0.113058698891528,2.74516612788132e-216
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.150529252932973,0.00477374146245444,-0.159885786199384,-0.141172719666563,1.19059368570107e-214
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.257362719177008,0.00817315048712123,-0.273382094131766,-0.24134334422225,4.16879533400893e-214
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0718411732335346,0.00229842396565483,-0.076346084206218,-0.0673362622608511,5.00571609497627e-211
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0656878544180109,0.00210440261299804,-0.069812483539487,-0.0615632252965347,1.8241006060578e-210
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.110281997336069,0.00354368267778743,-0.117227615384532,-0.103336379287605,1.60278935937772e-208
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,29786,-0.0736993953779723,0.00237566532418724,-0.0783556994133793,-0.0690430913425654,5.49653528271198e-208
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,29349,-0.120080682392488,0.00387704833523858,-0.127679697129556,-0.11248166765542,2.79644099805408e-207
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,29584,-0.073034524708964,0.00236354305979714,-0.0776670691061664,-0.0684019803117616,2.26650541946225e-206
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,23787,0.0929245057303676,0.00301052464998671,0.0870238774163936,0.0988251340443415,3.74063090340961e-205
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.179065261011056,0.00581801198366317,-0.190468564499036,-0.167661957523076,9.25115330133415e-205
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,29725,0.0756165139873936,0.0024595664540594,0.0707957637374372,0.0804372642373501,2.36347547432124e-204
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,29683,-0.0426802990911149,0.00138916947616847,-0.0454030712644051,-0.0399575269178247,4.36474246664165e-204
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.180691031512713,0.00589743600351426,-0.192250006079601,-0.169132056945825,2.20118054565e-202
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.128384880270778,0.00419732211171708,-0.136611631609743,-0.120158128931812,2.50791014991311e-202
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0814376546662692,0.0026848923874113,-0.0867000437455954,-0.0761752655869431,4.69100041231522e-199
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0490165837477935,0.00161721548274895,-0.0521863260939814,-0.0458468414016056,9.60687057319217e-199
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.169001073255711,0.00561939473288768,-0.180015086932171,-0.157987059579251,9.79849570937172e-196
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0719758672665619,0.00239629183647023,-0.0766725992660436,-0.0672791352670803,2.76923251565729e-195
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.116321750284441,0.00388448356417356,-0.123935338070221,-0.108708162498661,4.38293458137709e-194
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.0704763798013323,0.00236468558521002,-0.0751111635483439,-0.0658415960543206,2.38412487720476e-192
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,29559,-0.067165261680628,0.00225493237454785,-0.0715849291347418,-0.0627455942265143,4.13427256053941e-192
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.156907447996402,0.0052853276788415,-0.167266690246932,-0.146548205745873,2.36636550079468e-190
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0897705768686554,0.00304886310553798,-0.0957463485555098,-0.0837948051818009,7.40525414032022e-188
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0843812264034625,0.00287637438218538,-0.0900189201925458,-0.0787435326143792,1.70451211940418e-186
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.147652255764767,0.00502859496441404,-0.157508301895018,-0.137796209634515,2.47186949753141e-186
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.119911578925297,0.00409748718962931,-0.127942653816971,-0.111880504033624,1.53154904079056e-185
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MENT,Protein MENT,24381,0.0460049650764613,0.00157551624377457,0.0429169532386631,0.0490929769142595,2.89482428523919e-184
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0877395403980548,0.00303551599065236,-0.0936891517397334,-0.0817899290563762,3.98224911467705e-181
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MME,Neprilysin,29349,-0.160431846273718,0.00555628664227045,-0.171322168092568,-0.149541524454868,8.61568171398825e-181
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,29786,-0.0604806679401371,0.00210027901139184,-0.0645972148024651,-0.0563641210778091,6.97248418128425e-180
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0626085104960506,0.00217515897833256,-0.0668718220935824,-0.0583451988985188,1.03111789839822e-179
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.106447545335962,0.00371046108451326,0.0991750416103158,0.113720049061608,1.65391509688764e-178
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0583462061353284,0.00204076095015115,0.0543463146730321,0.0623460975976246,2.31484946045941e-177
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0751880111997756,0.00263096660372015,-0.0803447057430671,-0.0700313166564841,3.12153425986711e-177
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0744234534957799,0.00260713914769799,-0.0795334462252679,-0.0693134607662918,2.50857424622688e-176
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,29426,-0.0913731015281607,0.00321444321399571,-0.0976734102275923,-0.0850727928287291,2.29052731682631e-175
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RNASET2,Ribonuclease T2,29697,-0.0516636698269352,0.00184177521654902,-0.0552735492513712,-0.0480537904024991,6.60971988507937e-171
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.064675130037236,0.00230806911072185,0.0601513145802212,0.0691989454942508,1.51556140031411e-170
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0638026462080869,0.00228233491357683,-0.0682760226386975,-0.0593292697774763,2.3504311345255e-169
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,29349,-0.087774693330328,0.00316989560361773,-0.0939876887134188,-0.0815616979472373,1.28127087727655e-166
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,29349,-0.0682395183721074,0.00247327456074948,-0.0730871365111764,-0.0633919002330384,1.86760092827811e-165
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.174779040762782,0.00636085270482657,-0.187246312064242,-0.162311769461322,4.22876432060268e-164
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0690144835132635,0.00251297581485408,-0.0739399161103775,-0.0640890509161496,5.86593166023719e-164
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.15109843721321,0.00551237690903301,-0.161902695954915,-0.140294178471505,2.3431971810761e-163
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.0712561669113929,0.00259990571797129,0.0661603517041692,0.0763519821186166,2.53846094902552e-163
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,29725,-0.0699480946242845,0.00255982481206017,-0.0749653512559224,-0.0649308379926466,2.16645524653751e-162
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,29577,-0.12352390011312,0.00452063845920345,-0.132384351493159,-0.114663448733081,2.27070934393771e-162
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,29632,-0.091592805957478,0.00335538535911126,-0.0981693612613361,-0.0850162506536199,4.64933320269429e-162
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.064242869904659,0.00235427197928352,-0.0688572429840547,-0.0596284968252633,6.12789163763152e-162
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0495906772863084,0.00181771564090281,-0.0531533999424779,-0.0460279546301389,1.77568662899278e-161
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,24329,-0.0710842749502466,0.00261724424470592,-0.0762140736698702,-0.065954476230623,4.72002865023288e-160
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.143849870810093,0.00531238262275687,-0.154262140750696,-0.133437600869489,1.77628424769471e-159
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,29433,-0.0559628752331996,0.00206973120592445,-0.0600195483968115,-0.0519062020695877,4.57679174656544e-159
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,24381,-0.0754578430281107,0.00280657882858759,-0.0809587375321424,-0.069956948524079,6.22704313856441e-157
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,29545,-0.033704750362385,0.00126228022017919,-0.0361788195939362,-0.0312306811308338,3.16280750787421e-155
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.160496361816833,0.00602526407896818,-0.17230587941161,-0.148686844222055,1.73676707512914e-154
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,29443,0.0497807988666844,0.00187108013094288,0.0461134818100363,0.0534481159233324,3.92704336172853e-154
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CST3,Cystatin-C,29530,-0.0523463185206269,0.00196869190091524,-0.0562049546464208,-0.048487682394833,5.8803162365541e-154
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,-0.0776546749299626,0.00292108616072362,-0.0833800038049809,-0.0719293460549443,6.60080676308097e-154
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.0603880706468581,0.00227517398087257,-0.0648474116493684,-0.0559287296443479,1.93596958751301e-153
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.151377918776227,0.00570234224718867,-0.162554509580717,-0.140201327971737,1.98262513383139e-153
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOC1,Apolipoprotein C-I,24914,0.0692298114288559,0.00260644707884192,0.0641211751543257,0.074338447703386,2.6233165816435e-153
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL10RB,Interleukin-10 receptor subunit beta,29581,-0.0534499162208586,0.00201645550670989,-0.05740216901401,-0.0494976634277072,4.97699040646617e-153
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,-0.09356194051077,0.00355799097840161,-0.100535602828437,-0.0865882781931028,1.16898481021972e-150
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,UMOD,Uromodulin,29750,0.0981910124140271,0.00374736348815463,0.0908461799772441,0.10553584485081,1.24125884655795e-149
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.131523717912709,0.00501607214567645,-0.141355219318235,-0.121692216507183,1.69733771302283e-149
