Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NEFL,Neurofilament light polypeptide,16670,0.048520589866087,0.0132639574865623,0.0225232331924249,0.0745179465397492,0.000254897324795843
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSRP3,Cysteine and glycine-rich protein 3,13986,0.109645828666427,0.0306991804710228,0.0494754349432223,0.169816222389632,0.000355971398138688
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MATN3,Matrilin-3,16936,0.0348366476514072,0.00992055747697452,0.0153923549965371,0.0542809403062773,0.000446642488302634
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LMNB2,Lamin-B2,14450,0.0295215505885726,0.00846079641579793,0.0129383896136087,0.0461047115635366,0.000485882771892236
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGAV,Integrin alpha-V,17235,-0.0178675135110413,0.00513563819258538,-0.0279333643685086,-0.00780166265357397,0.000504302349312259
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17099,0.0369154359611806,0.0108198237009654,0.0157085815072883,0.0581222904150728,0.000646770242529093
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNF,Tumor necrosis factor,16735,0.0413796258975929,0.0122028458836326,0.0174620479656731,0.0652972038295128,0.000698039131409291
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL15,C-C motif chemokine 15,17308,0.0452633586547367,0.0134302208762062,0.0189401257373726,0.0715865915721008,0.000752610482930616
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AHSP,Alpha-hemoglobin-stabilizing protein,17068,0.091889659762,0.027612032849222,0.0377700753775248,0.146009244146475,0.000876932432820968
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRELD1,Protein disulfide isomerase CRELD1,14170,0.0387408047440332,0.0116752085173693,0.0158573960499893,0.0616242134380771,0.000908245061032365
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGA11,Integrin alpha-11,17059,-0.0357797945301408,0.0107847072918074,-0.0569178208220832,-0.0146417682381984,0.000909708466871995
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP7,Insulin-like growth factor-binding protein 7,17308,0.0289058497975698,0.00881760891643793,0.0116233363213514,0.0461883632737881,0.00104679004057179
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MMP12,Macrophage metalloelastase,17110,0.0522385009465592,0.0159511780380969,0.0209741919918894,0.0835028099012291,0.00105909874582232
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSF1,Macrophage colony-stimulating factor 1,17163,0.0261211568871614,0.00807018904734358,0.010303586354368,0.0419387274199549,0.00121130257403026
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,VSIG4,V-set and immunoglobulin domain-containing protein 4,17077,0.0382149529697983,0.0120380949533722,0.0146202868611888,0.0618096190784077,0.00150360613349523
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RAB6A,Ras-related protein Rab-6A,17059,-0.047007400884316,0.0148295229029137,-0.0760732657740268,-0.0179415359946052,0.00152786049507884
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0312271039561386,0.00999733624867366,0.0116323249087382,0.050821883003539,0.00178989164267094
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYL3,Myosin light chain 3,14086,0.071249263036851,0.0228809359941169,0.0264026284883818,0.11609589758532,0.00184993872513091
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLAUR,Urokinase plasminogen activator surface receptor,16953,0.0254661323857897,0.00820254097854871,0.00938915206783424,0.0415431127037452,0.00190809467108186
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16963,0.0290933816631361,0.00940266321534727,0.0106641617610555,0.0475226015652168,0.00197689576568016
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TFF2,Trefoil factor 2,17132,0.053311506600459,0.01735116575705,0.019303221716641,0.0873197914842769,0.00212605132736528
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RBFOX3,RNA binding protein fox-1 homolog 3,14453,0.0350119456120873,0.011399904848572,0.0126681321088862,0.0573557591152884,0.00213561641267586
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GUSB,Beta-glucuronidase,17151,0.0558248066087801,0.0183099707169337,0.0199372640035899,0.0917123492139702,0.00230050523172424
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRIM1,Cysteine-rich motor neuron 1 protein,17163,0.0189854687885939,0.00627066603712176,0.00669496335583525,0.0312759742213525,0.00246818153614808
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSF3R,Granulocyte colony-stimulating factor receptor,14051,-0.0290689145022653,0.00961512326219624,-0.0479145560961699,-0.0102232729083606,0.00250527587100153
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17163,-0.0412463816821459,0.0137137990290599,-0.0681254277791033,-0.0143673355851886,0.00263653180512557
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CA6,Carbonic anhydrase 6,17051,-0.0595783353022791,0.0200793093506516,-0.0989337816295562,-0.020222888975002,0.003009911394075
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MDK,Midkine,17088,0.0485237861231548,0.0164494628405657,0.016282838955646,0.0807647332906636,0.00318338402526084
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SPON2,Spondin-2,17003,0.0305858143006918,0.0103819740635632,0.0102371451361078,0.0509344834652757,0.00322297202316776
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGAM,Integrin alpha-M,17099,-0.0291750752511812,0.00993347444287581,-0.0486446851592178,-0.00970546534314459,0.00331796731523794
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TOP1MT,"DNA topoisomerase I, mitochondrial",13962,0.0464857987885519,0.0159291474762061,0.015264669735188,0.0777069278419159,0.00352524154831805
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0355834102228218,0.0122117856284801,0.0116483103910008,0.0595185100546429,0.00357460243082149
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0312597562783817,0.0108850082877211,0.00992514003444843,0.052594372522315,0.00408618952967872
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LRRN1,Leucine-rich repeat neuronal protein 1,16764,-0.0355365179589284,0.012418256910133,-0.0598763015027891,-0.0111967344150677,0.00421984038300384
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OGN,Mimecan,17099,0.0353000818576203,0.012422651798951,0.0109516843316763,0.0596484793835643,0.00449423311105967
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD302,CD302 antigen,16994,0.0255262349369421,0.00899221849613425,0.00790148668451893,0.0431509831893652,0.00453510926082465
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,COL15A1,Collagen alpha-1(XV) chain,14470,-0.0222820667909164,0.00786050424539715,-0.0376886551118948,-0.00687547846993798,0.00459342619734469
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NELL2,Protein kinase C-binding protein NELL2,17163,-0.025162574138113,0.00889141459996915,-0.0425897467540526,-0.00773540152217349,0.00466042087314724
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NECTIN2,Nectin-2,17057,0.024828898204373,0.00878253937860248,0.00761512102231212,0.0420426753864338,0.0047030033393624
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16963,0.0341322529040206,0.0120738535420878,0.0104674999615285,0.0577970058465126,0.00470478182061511
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ACVRL1,Serine/threonine-protein kinase receptor R3,16936,0.0204624120556076,0.00731089510427034,0.00613305765123772,0.0347917664599774,0.00513361717402117
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRIP2,Cysteine-rich protein 2,16963,0.0325172487868882,0.0116294117359689,0.00972360178438915,0.0553108957893872,0.00517781644272276
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFNA1,Ephrin-A1,17062,0.0228917409598813,0.00822617494903342,0.00676843805977577,0.0390150438599868,0.00539524843407608
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GSR,"Glutathione reductase, mitochondrial",14387,0.0193942345568186,0.00698112890650961,0.00571122190005979,0.0330772472135775,0.00547496557679158
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MED21,Mediator of RNA polymerase II transcription subunit 21,13986,0.0467140330180653,0.0170658133783244,0.0132650387965494,0.0801630272395812,0.00620265376499196
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CKAP4,Cytoskeleton-associated protein 4,17190,0.0220104377608978,0.00805435215010539,0.0062239075466912,0.0377969679751043,0.00628744292981827
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PRAP1,Proline-rich acidic protein 1,14470,0.0346001982996699,0.0126724813398745,0.00976213487351582,0.059438261725824,0.00633454461807285
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NOMO1,Nodal modulator 1,17099,0.0203333326836451,0.0074525549127803,0.00572632505459573,0.0349403403126945,0.00637131002247278
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL1R1,Interleukin-1 receptor type 1,17062,0.0187110283397683,0.00686215358621997,0.00526120731077717,0.0321608493687595,0.00640367336223184
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCG3,Secretogranin-3,17107,0.0285835733550875,0.0105021240756825,0.00799941016674986,0.0491677365434252,0.00650139379212181
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MMP3,Stromelysin-1,17099,0.0408346300311287,0.0150226294108111,0.011390276385939,0.0702789836763185,0.0065702789054332
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,C9,Complement component C9,14481,0.0448118703044731,0.0164903723211169,0.012490740555084,0.0771330000538622,0.00658640851581743
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AGRN,Agrin,17163,0.0273359575124695,0.0100776247625191,0.00758381297793215,0.0470881020470069,0.00668363768413829
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PGF,Placenta growth factor,17276,0.0209020039338465,0.00772944531559659,0.00575229111527723,0.0360517167524158,0.00685351550738056
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DUSP13,Dual specificity protein phosphatase 13 isoform A,14394,-0.0360888104657317,0.0133485937576841,-0.0622520542307925,-0.00992556670067079,0.00686803661197623
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CLEC14A,C-type lectin domain family 14 member A,17099,0.0259084075096463,0.00961064068488929,0.00707155176726329,0.0447452632520293,0.00702876439406485
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17251,0.0298382499840134,0.0111448741560891,0.00799429663807876,0.0516822033299481,0.00742868666648785
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LTBR,Tumor necrosis factor receptor superfamily member 3,16994,0.0225170571285409,0.00842327686238888,0.00600743447825868,0.0390266797788231,0.00752045070555413
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD80,T-lymphocyte activation antigen CD80,14461,0.0275174776180659,0.0103202356514738,0.00728981574117729,0.0477451394949544,0.00767625960475633
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCARB2,Lysosome membrane protein 2,16628,0.0238060856653494,0.0089427993004075,0.00627819903655067,0.0413339722941481,0.00777435051356081
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CA3,Carbonic anhydrase 3,17283,0.0519408230168933,0.0195179491384104,0.0136856427056089,0.0901960033281777,0.00779387827384288
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HSPB6,Heat shock protein beta-6,17235,0.0311194348669979,0.0117024097419691,0.00818271177273852,0.0540561579612572,0.00783912188378355
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MAPK13,Mitogen-activated protein kinase 13,13962,0.035879790124988,0.0135039183496695,0.00941211015963581,0.0623474700903403,0.00789313228511174
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGF2R,Cation-independent mannose-6-phosphate receptor,17099,0.0195851439530761,0.00740865866475468,0.00506417297015693,0.0341061149359953,0.00821170619417985
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRHBP,Corticotropin-releasing factor-binding protein,17079,0.0231921691946416,0.00877385859794916,0.00599540634266121,0.0403889320466219,0.00821709482021008
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,REN,Renin,17082,0.0574593927855701,0.0217527821990946,0.0148239396753448,0.100094845895795,0.00826215462184535
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16764,0.035002998603531,0.0133703043428668,0.00879720209151202,0.0612087951155499,0.0088535251548589
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TIMP1,Metalloproteinase inhibitor 1,16893,0.0222326592699896,0.00851468568178423,0.00554387533369255,0.0389214432062867,0.00903324395091495
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KIF22,Kinesin-like protein KIF22,13986,0.10196421046546,0.0390774934499184,0.0253723233036197,0.1785560976273,0.00908290580543858
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL10,Interleukin-10,16764,0.0682890216077617,0.0262176959932016,0.0169023374610865,0.119675705754437,0.00920381256188618
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LAMB1,Laminin subunit beta-1,14086,0.0250269541421681,0.00962425873827089,0.00616340701515714,0.043890501269179,0.00932115935427038
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,WFDC2,WAP four-disulfide core domain protein 2,16206,0.0283412657102264,0.0109364606157387,0.00690580290337857,0.0497767285170742,0.00956588299164211
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ADAMTSL2,ADAMTS-like protein 2,14470,0.0246771365743076,0.00956969692695145,0.00592053059748273,0.0434337425511324,0.00992780517517943
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CLEC4A,C-type lectin domain family 4 member A,17059,-0.0285717077922919,0.011090832211564,-0.0503097389269574,-0.00683367665762638,0.0099989111062856
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,COL6A3,Collagen alpha-3(VI) chain,17308,0.0252221979149381,0.00981423452110068,0.00598629825358082,0.0444580975762955,0.0101792986701999
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16690,0.062013510791054,0.0241507024881212,0.0146781339143364,0.109348887667772,0.0102440611717841
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,XPNPEP2,Xaa-Pro aminopeptidase 2,17158,-0.0796782981757056,0.0313341228807855,-0.141093179022045,-0.018263417329366,0.0110036294586198
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14086,0.0576953572569058,0.0227924049402783,0.0130222435739603,0.102368470939851,0.0113735156375416
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TCN2,Transcobalamin-2,17279,0.0237453549627422,0.00939666613849136,0.00532788933129915,0.0421628205941853,0.0115130751963066
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,COL4A1,Collagen alpha-1(IV) chain,17082,0.0304763297061592,0.0120644529204384,0.00683000198209995,0.0541226574302184,0.0115417743494642
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13962,0.0464477072613727,0.0184064505438333,0.0103710641954595,0.0825243503272858,0.0116320651751378
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AREG,Amphiregulin,16994,0.0356924360895111,0.0141897653290907,0.00788049604449326,0.0635043761345289,0.0119000822814639
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17158,0.0272155003491317,0.0108340982312041,0.00598066781597172,0.0484503328822916,0.0120132480524104
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TSHB,Thyrotropin subunit beta,17082,-0.0615555407502881,0.0246073712440128,-0.109785988388553,-0.013325093112023,0.0123758465842489
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SEPTIN8,Septin-8,14434,0.0253328239800221,0.0101554303149455,0.00542818056272894,0.0452374673973153,0.0126242151877741
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD27,CD27 antigen,17158,0.0307220503257722,0.0123164993175653,0.00658171166334424,0.0548623889882001,0.0126270188064521
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FSTL1,Follistatin-related protein 1,14086,0.0176354777918885,0.00707903429328731,0.00376057057704539,0.0315103850067317,0.0127417240493165
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MENT,Protein MENT,14170,0.0173217042755512,0.00695999596918483,0.00368011217594898,0.0309632963751535,0.0128306349961479
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17099,0.0196270849633814,0.00790419698631771,0.00413485887019865,0.0351193110565641,0.0130331707240524
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD86,T-lymphocyte activation antigen CD86,14401,-0.0227391285253045,0.00916719631142666,-0.0407068332957007,-0.00477142375490824,0.0131315837305086
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KRT8,"Keratin, type II cytoskeletal 8",14017,0.0478039857174485,0.019316432280438,0.00994377844779009,0.085664192987107,0.013343452220469
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,THBS2,Thrombospondin-2,17099,0.0269819584706836,0.0109144059322107,0.00558972284355063,0.0483741940978166,0.0134402918489966
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCT,Secretin,14086,-0.0358316926080095,0.0144952979047853,-0.0642424765013887,-0.00742090871463028,0.0134494642216491
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14214,0.0295819260986548,0.0119693421283855,0.00612201552701927,0.0530418366702903,0.013467348938761
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EPHB4,Ephrin type-B receptor 4,17308,0.0180822419810239,0.00734822705337577,0.00367971695640737,0.0324847670056404,0.0138739077602822
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYBPC1,"Myosin-binding protein C, slow-type",14461,0.0539133444079717,0.0219123297030448,0.0109651781900038,0.0968615106259396,0.0138894018777542
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CLSTN3,Calsyntenin-3,14450,0.0237867302206289,0.00967579292829378,0.00482217608117312,0.0427512843600847,0.0139683812707495
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BST2,Bone marrow stromal antigen 2,17267,0.0390722745973323,0.015909744878641,0.00788917463519599,0.0702553745594686,0.014064162295963
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17107,0.0224504362253153,0.00916309236981957,0.00449077518046892,0.0404100972701616,0.0142918539005134
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ANGPT2,Angiopoietin-2,17235,0.0293443189718685,0.01200403945247,0.00581640164502734,0.0528722362987096,0.0145137740697854
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLA2G7,Platelet-activating factor acetylhydrolase,17099,-0.0239478739959605,0.0098907845035318,-0.0433338116228829,-0.00456193636903821,0.015478392095791
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17163,0.0200671336653928,0.00831132349889206,0.00377693960756434,0.0363573277232212,0.0157701215697907
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17276,0.0275154155765231,0.0114034656467605,0.00516462290887247,0.0498662082441736,0.0158365389975506
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.0462787661875544,0.019222970521147,0.00860174396610629,0.0839557884090025,0.016073985522486
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GNPDA1,Glucosamine-6-phosphate isomerase 1,14086,0.0256240769849739,0.0106484701547151,0.00475307548173226,0.0464950784882155,0.0161250843891827
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0246979791236482,0.0102740042909502,0.00456093071338585,0.0448350275339106,0.0162304108228373
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LGMN,Legumain,17163,0.0273410901441097,0.0113807348821226,0.00503484977514938,0.0496473305130701,0.0162983997424654
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EIF5A,Eukaryotic translation initiation factor 5A-1,16764,0.0235955904955015,0.00987271735025651,0.00424506448899873,0.0429461165020043,0.016860305958676
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SIGLEC1,Sialoadhesin,17163,0.0311505587448985,0.0130430095133563,0.00558626009872024,0.0567148573910768,0.0169374858863203
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17155,0.0290532345198528,0.0121762428823202,0.0051877984705052,0.0529186705692005,0.0170408041220947
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17126,0.0224454254930356,0.00943617725980876,0.00395051806381044,0.0409403329222608,0.0173867601171082
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GLO1,Lactoylglutathione lyase,16773,0.0442234933653104,0.0186574173707766,0.00765495531858839,0.0807920314120325,0.0177853807170511
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNC,Tenascin,17155,0.035415758260415,0.0149803164826402,0.00605433795444021,0.0647771785663898,0.0180824382502829
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLA2G15,Phospholipase A2 group XV,17158,0.0193765312750936,0.00822040473785459,0.00326453798889865,0.0354885245612886,0.0184281651538352
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,UXS1,UDP-glucuronic acid decarboxylase 1,16690,0.0398165800089924,0.0169132520754634,0.00666660594108417,0.0729665540769007,0.0185759193310278
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SMPD1,Sphingomyelin phosphodiesterase,17189,0.0358178062212506,0.0152328378978493,0.00596144394146586,0.0656741685010352,0.0187164251875065
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14017,0.0440691187550568,0.0187784827798781,0.00726329250649572,0.0808749450036178,0.0189498807820757
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NRP2,Neuropilin-2,17099,0.0211826985794919,0.00907030148333708,0.00340490767215117,0.0389604894868325,0.0195345273282349
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AOC3,Membrane primary amine oxidase,17155,-0.0220427260665708,0.00944183196444474,-0.0405487167168825,-0.00353673541625914,0.0195767806041018
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL2RA,Interleukin-2 receptor subunit alpha,16986,0.0290992657176657,0.0124906333827143,0.00461762428754572,0.0535809071477856,0.0198343694993416
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BAMBI,BMP and activin membrane-bound inhibitor homolog,16690,0.0216118494550509,0.00928039211782205,0.00342228090411971,0.0398014180059822,0.019883422313906
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14401,-0.0321009097115959,0.0138068159109152,-0.0591622688969897,-0.00503955052620213,0.020085556866103
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL18R1,Interleukin-18 receptor 1,17276,0.023852599579004,0.0102605352228483,0.00374195054222128,0.0439632486157867,0.0200998934494324
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FAM171B,Protein FAM171B,14394,0.0198514960743264,0.00855427718669702,0.0030851127884002,0.0366178793602525,0.0203195777216603
