Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23428.Concentration of VLDL Particles,AGRP,Agouti-related protein,29786,0.231774962252783,0.00326300735306629,0.225379467840773,0.238170456664792,0
NMR metabolomics,X23428.Concentration of VLDL Particles,APCS,Serum amyloid P-component,24726,0.110781785508839,0.00221882685574498,0.106432884871578,0.115130686146099,0
NMR metabolomics,X23428.Concentration of VLDL Particles,APOC1,Apolipoprotein C-I,24914,0.0977475871523801,0.002434309541748,0.092976340450554,0.102518833854206,0
NMR metabolomics,X23428.Concentration of VLDL Particles,APOM,Apolipoprotein M,29545,0.0785818964905327,0.00179501742742741,0.0750636623327749,0.0821001306482904,0
NMR metabolomics,X23428.Concentration of VLDL Particles,BCHE,Cholinesterase,24528,0.074420097997518,0.00182046211560186,0.0708519922509384,0.0779882037440977,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL23,C-C motif chemokine 23,29581,0.122194527733011,0.00268098505992884,0.116939797015551,0.127449258450472,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL27,C-C motif chemokine 27,29478,0.21168709553448,0.0038992070245285,0.204044649766404,0.219329541302556,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CCN1,CCN family member 1,29301,0.333416000529198,0.00464818166764041,0.324305564460623,0.342526436597774,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CD4,T-cell surface glycoprotein CD4,29383,0.0800367612875514,0.00194011037792097,0.0762341449468263,0.0838393776282765,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.274569724017103,0.00687704503839746,0.261090715741844,0.288048732292362,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CES1,Liver carboxylesterase 1,29489,0.24003766074891,0.00520637905185768,0.229833157807269,0.250242163690551,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CFP,Properdin,24966,0.0671060281176384,0.00148564489613379,0.0641941641212162,0.0700178921140606,0
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.197587444149754,0.00499895120516923,0.187789499787623,0.207385388511886,0
NMR metabolomics,X23428.Concentration of VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.379378834784081,0.00958622787096978,0.36058982815698,0.398167841411182,0
NMR metabolomics,X23428.Concentration of VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.23781774602179,0.00563218798352899,0.226778657574073,0.248856834469506,0
NMR metabolomics,X23428.Concentration of VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0608048772291758,0.00125171541937649,0.0583515150071979,0.0632582394511538,0
NMR metabolomics,X23428.Concentration of VLDL Particles,F7,Coagulation factor VII,29544,0.107142676088535,0.00194706271597318,0.103326433165228,0.110958919011843,0
NMR metabolomics,X23428.Concentration of VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.129899925530115,0.0020555315041125,0.125871083782054,0.133928767278175,0
