Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23115.Leg fat percentage (left),APCS,Serum amyloid P-component,43512,0.25068691322573,0.00502478007869952,0.240838344271479,0.260535482179981,0
Physical measures,X23115.Leg fat percentage (left),CFH,Complement factor H,41343,0.149172943553788,0.00344637452711716,0.142418049480638,0.155927837626938,0
Physical measures,X23115.Leg fat percentage (left),CKB,Creatine kinase B-type,43842,-0.374529074629496,0.00858600981771243,-0.391357653872212,-0.357700495386779,0
Physical measures,X23115.Leg fat percentage (left),CTHRC1,Collagen triple helix repeat-containing protein 1,43842,-0.175785771604444,0.0040750690832287,-0.183772907007573,-0.167798636201316,0
Physical measures,X23115.Leg fat percentage (left),IGFBP2,Insulin-like growth factor-binding protein 2,50967,-0.43154691261998,0.00907692089196271,-0.449337677568227,-0.413756147671733,0
Physical measures,X23115.Leg fat percentage (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43877,0.152134059884288,0.00322729088450156,0.145808569750665,0.158459550017911,0
Physical measures,X23115.Leg fat percentage (left),LDLR,Low-density lipoprotein receptor,50547,0.305351979742811,0.0077769709728755,0.290109116635975,0.320594842849647,0
Physical measures,X23115.Leg fat percentage (left),LEP,Leptin,50430,0.708940019839366,0.00950943330061478,0.690301530570161,0.727578509108571,0
Physical measures,X23115.Leg fat percentage (left),NOTCH3,Neurogenic locus notch homolog protein 3,51047,-0.210148730730567,0.00499058321453373,-0.219930273831053,-0.200367187630081,0
Physical measures,X23115.Leg fat percentage (left),PLAT,Tissue-type plasminogen activator,50878,0.377332331353572,0.007358216483681,0.362910227045558,0.391754435661587,0
Physical measures,X23115.Leg fat percentage (left),SERPIND1,Heparin cofactor 2,43826,0.174695751363215,0.00410672533061932,0.166646569715201,0.182744933011229,0
Physical measures,X23115.Leg fat percentage (left),COL4A1,Collagen alpha-1(IV) chain,50430,-0.221504866133017,0.0058512771188458,-0.232973369285955,-0.21003636298008,1.26513951532863e-308
Physical measures,X23115.Leg fat percentage (left),CFB,Complement factor B,43102,0.18323406266064,0.00483868764434767,0.173750234877718,0.192717890443561,1.61851702706727e-308
Physical measures,X23115.Leg fat percentage (left),FURIN,Furin,50572,0.184764562887591,0.00497479525202838,0.175013964193615,0.194515161581566,6.61070909024154e-298
Physical measures,X23115.Leg fat percentage (left),GHR,Growth hormone receptor,42878,0.156458313451902,0.00421247451208498,0.148201863408215,0.164714763495588,3.18176303588941e-297
Physical measures,X23115.Leg fat percentage (left),FABP4,"Fatty acid-binding protein, adipocyte",51047,0.266060833171109,0.00728388464683347,0.251784419263316,0.280337247078903,2.18542890849051e-288
Physical measures,X23115.Leg fat percentage (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50036,-0.152740447824763,0.00420591466427421,-0.160984040566741,-0.144496855082786,4.76479385898393e-285
Physical measures,X23115.Leg fat percentage (left),BCHE,Cholinesterase,43061,0.148119913649472,0.0041212702986588,0.140042223864101,0.156197603434843,9.71376805707453e-279
Physical measures,X23115.Leg fat percentage (left),CFI,Complement factor I,43910,0.105553625872641,0.00293760391005086,0.0997959222089412,0.111311329536341,1.09041548921053e-278
Physical measures,X23115.Leg fat percentage (left),PROC,Vitamin K-dependent protein C,50544,0.133088959998937,0.00379915955759406,0.125642607266053,0.140535312731821,1.16834942251186e-265
Physical measures,X23115.Leg fat percentage (left),INHBC,Inhibin beta C chain,50445,0.213714250290085,0.00612531548395162,0.201708631941539,0.22571986863863,1.4559444546851e-263
Physical measures,X23115.Leg fat percentage (left),F9,Coagulation factor IX,50544,0.0936445781875474,0.00268928491853096,0.0883735797472267,0.0989155766278681,1.50408890714952e-262
Physical measures,X23115.Leg fat percentage (left),IGSF9,Protein turtle homolog A,43841,0.41599972362473,0.0121445870401954,0.392196333025947,0.439803114223513,8.66672246185676e-254
Physical measures,X23115.Leg fat percentage (left),CSPG4,Chondroitin sulfate proteoglycan 4,43842,-0.163893165270114,0.00483243350331542,-0.173364734936612,-0.154421595603616,6.69654978706742e-249
Physical measures,X23115.Leg fat percentage (left),CD276,CD276 antigen,50396,-0.178975213206124,0.00529712795122598,-0.189357583990527,-0.168592842421721,1.79582543873481e-247
Physical measures,X23115.Leg fat percentage (left),CD93,Complement component C1q receptor,48510,-0.155755012373179,0.0046134178905931,-0.164797311438742,-0.146712713307617,5.39572791861125e-247
Physical measures,X23115.Leg fat percentage (left),RARRES2,Retinoic acid receptor responder protein 2,50712,0.237377667961821,0.00704186518917591,0.223575612191037,0.251179723732606,2.25138541521607e-246
Physical measures,X23115.Leg fat percentage (left),COL1A1,Collagen alpha-1(I) chain,51047,-0.12408954275227,0.0037282553049506,-0.131396923149973,-0.116782162354567,2.53080150703291e-240
Physical measures,X23115.Leg fat percentage (left),RGMA,Repulsive guidance molecule A,50868,-0.15049420722463,0.00463346953941666,-0.159575807521886,-0.141412606927373,4.58323969276142e-229
Physical measures,X23115.Leg fat percentage (left),PRCP,Lysosomal Pro-X carboxypeptidase,50732,0.150105497164532,0.00465781846699067,0.14097617296923,0.159234821359833,1.43555781674058e-225
Physical measures,X23115.Leg fat percentage (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,50231,0.0929488587283815,0.00290506145831959,0.0872549382700751,0.0986427791866879,2.18897704790965e-222
Physical measures,X23115.Leg fat percentage (left),CLSTN2,Calsyntenin-2,50977,-0.185115409455934,0.00581220534685518,-0.19650733193577,-0.173723486976098,1.97280902669346e-220
Physical measures,X23115.Leg fat percentage (left),CD248,Endosialin,43842,-0.186875461771964,0.00588493084083389,-0.198409926219999,-0.17534099732393,8.31491238221332e-219
Physical measures,X23115.Leg fat percentage (left),ACY1,Aminoacylase-1,50430,0.285137091341895,0.00912426053077137,0.267253540701583,0.303020641982207,2.37048081130926e-212
Physical measures,X23115.Leg fat percentage (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50430,-0.474862730857063,0.0152149492848854,-0.504684031455438,-0.445041430258688,8.12329499314909e-212
Physical measures,X23115.Leg fat percentage (left),PROS1,Vitamin K-dependent protein S,43910,0.114860119834629,0.00370062382885247,0.107606897130078,0.12211334253918,3.06039786059454e-209
Physical measures,X23115.Leg fat percentage (left),AFM,Afamin,43910,0.0887186203772078,0.00287105476191205,0.0830913530438602,0.0943458877105554,1.9531238308637e-207
Physical measures,X23115.Leg fat percentage (left),CPM,Carboxypeptidase M,50620,0.156489353161436,0.00509214546412605,0.146508748051749,0.166469958271123,1.69252928109142e-205
Physical measures,X23115.Leg fat percentage (left),PDGFRA,Platelet-derived growth factor receptor alpha,50430,-0.129420954401288,0.00422094908539336,-0.137694014608659,-0.121147894193917,1.41854122420498e-204
Physical measures,X23115.Leg fat percentage (left),F7,Coagulation factor VII,50542,0.136124915407825,0.00449734452846582,0.127310120132032,0.144939710683618,1.85616489217594e-199
Physical measures,X23115.Leg fat percentage (left),ESM1,Endothelial cell-specific molecule 1,50396,-0.15508185747337,0.0051250914079465,-0.165127036632945,-0.145036678313794,2.41918789985553e-199
Physical measures,X23115.Leg fat percentage (left),OMD,Osteomodulin,50647,-0.193735719729193,0.00643148462408224,-0.206341429592394,-0.181130009865991,1.35707522297131e-197
Physical measures,X23115.Leg fat percentage (left),KDR,Vascular endothelial growth factor receptor 2,50572,0.114941676041872,0.00382194797728848,0.107450658006387,0.122432694077358,5.80663665410346e-197
Physical measures,X23115.Leg fat percentage (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50354,0.508220522549041,0.0169778379250485,0.474943960215946,0.541497084882136,3.65184393074941e-195
Physical measures,X23115.Leg fat percentage (left),CDHR2,Cadherin-related family member 2,50191,0.321326223938542,0.0107624415169286,0.300231838565362,0.342420609311722,3.67517371372502e-194
Physical measures,X23115.Leg fat percentage (left),CES1,Liver carboxylesterase 1,50548,0.354447449483275,0.0119725440861442,0.330981263074433,0.377913635892118,5.56048970471742e-191
Physical measures,X23115.Leg fat percentage (left),DCXR,L-xylulose reductase,50572,0.235524593903518,0.0079807344526453,0.219882354376333,0.251166833430703,8.39543615461531e-190
Physical measures,X23115.Leg fat percentage (left),GGT1,Glutathione hydrolase 1 proenzyme,50363,0.217772549532117,0.00739725767057279,0.203273924497794,0.232271174566439,6.88484511011909e-189
Physical measures,X23115.Leg fat percentage (left),TGFBR3,Transforming growth factor beta receptor type 3,51047,-0.137995274497182,0.00473249596671232,-0.147270966591938,-0.128719582402426,2.14500203197914e-185
Physical measures,X23115.Leg fat percentage (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49503,0.363339185545964,0.0124834705588716,0.338871583250575,0.387806787841352,1.10739482367767e-184
Physical measures,X23115.Leg fat percentage (left),OXT,Oxytocin-neurophysin 1,50868,0.602036527979243,0.0207378858030302,0.561390271805303,0.642682784153182,8.58309285142494e-184
Physical measures,X23115.Leg fat percentage (left),MXRA8,Matrix remodeling-associated protein 8,42878,-0.129913367789046,0.0044995748508546,-0.138732534496721,-0.121094201081371,1.46540219078828e-181
Physical measures,X23115.Leg fat percentage (left),ACP5,Tartrate-resistant acid phosphatase type 5,50644,0.138256178524281,0.00485405329215203,0.128742234071663,0.147770122976899,4.82927731016739e-177
Physical measures,X23115.Leg fat percentage (left),SCLY,Selenocysteine lyase,50703,0.203724711950362,0.00718587740789649,0.189640392230885,0.217809031669839,1.93522910763138e-175
Physical measures,X23115.Leg fat percentage (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50627,0.1782480349768,0.00629616175390066,0.165907557939154,0.190588512014445,5.96090923927074e-175
Physical measures,X23115.Leg fat percentage (left),IGFBP1,Insulin-like growth factor-binding protein 1,50968,-0.509519765281034,0.0180336479104785,-0.544865715185572,-0.474173815376496,2.84039565255897e-174
Physical measures,X23115.Leg fat percentage (left),CLEC14A,C-type lectin domain family 14 member A,50445,-0.131857672836749,0.00466698832918984,-0.141004969961961,-0.122710375711537,2.97917209530683e-174
Physical measures,X23115.Leg fat percentage (left),F10,Coagulation factor X,43877,0.112751938495294,0.00399925302791492,0.104913402560581,0.120590474430007,2.50547854192485e-173
Physical measures,X23115.Leg fat percentage (left),FAM20A,Pseudokinase FAM20A,43841,0.116787454532488,0.00416225369365395,0.108629437292927,0.12494547177205,1.03868365221049e-171
Physical measures,X23115.Leg fat percentage (left),C3,Complement C3,41649,0.187871393645545,0.00677277043947264,0.174596763584178,0.201146023706911,7.95022670648493e-168
Physical measures,X23115.Leg fat percentage (left),MYOM3,Myomesin-3,42878,-0.381726575288425,0.0137794137795102,-0.408734226296265,-0.354718924280585,1.94945408833618e-167
Physical measures,X23115.Leg fat percentage (left),CNTN3,Contactin-3,50445,0.132828834769298,0.00480824742693893,0.123404669812498,0.142252999726099,9.73426881024449e-167
Physical measures,X23115.Leg fat percentage (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,51047,-0.129121586785835,0.00467788526720782,-0.138290241909562,-0.119952931662108,1.74493477162275e-166
Physical measures,X23115.Leg fat percentage (left),LAMP2,Lysosome-associated membrane glycoprotein 2,48891,0.0803774756116961,0.00292511471768752,0.0746442507650285,0.0861107004583636,5.7478614637674e-165
Physical measures,X23115.Leg fat percentage (left),PLG,Plasminogen,42786,0.0899648282047175,0.00330044572209006,0.083495954589421,0.096433701820014,3.23824167997232e-162
Physical measures,X23115.Leg fat percentage (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50430,-0.127356942850707,0.00470020119614139,-0.136569337195144,-0.118144548506269,1.55788324196553e-160
Physical measures,X23115.Leg fat percentage (left),UPB1,Beta-ureidopropionase,43841,0.36406256982285,0.0134580695738715,0.337684753458062,0.390440386187638,7.56158668497978e-160
Physical measures,X23115.Leg fat percentage (left),CFP,Properdin,43910,0.0921422769552139,0.00341413355912069,0.0854505751793374,0.0988339787310905,4.03970700680511e-159
Physical measures,X23115.Leg fat percentage (left),GLA,Alpha-galactosidase A,42799,0.149346910923631,0.00553396995648185,0.138500329808927,0.160193492038335,4.50176879998415e-159
Physical measures,X23115.Leg fat percentage (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,50878,0.081898377828959,0.00304752248362588,0.0759252337610523,0.0878715218968657,5.68206290007843e-158
Physical measures,X23115.Leg fat percentage (left),PAMR1,Inactive serine protease PAMR1,50445,0.109457576071188,0.00410572243594878,0.101410360096729,0.117504792045648,1.66002296184106e-155
Physical measures,X23115.Leg fat percentage (left),BOC,Brother of CDO,49503,-0.093068933653622,0.00350249907573973,-0.0999338318420719,-0.0862040354651721,1.73897111860798e-154
Physical measures,X23115.Leg fat percentage (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,50572,0.0992253830395738,0.00373496029735717,0.0919048608567537,0.106545905222394,1.90641526775382e-154
Physical measures,X23115.Leg fat percentage (left),SCARF2,Scavenger receptor class F member 2,50868,-0.113723445356426,0.00428198559902888,-0.122116137130522,-0.105330753582329,2.32311126719479e-154
Physical measures,X23115.Leg fat percentage (left),SORD,Sorbitol dehydrogenase,50619,0.268406035294078,0.0101330893196156,0.248545180227631,0.288266890360524,1.49046301016409e-153
Physical measures,X23115.Leg fat percentage (left),KLKB1,Plasma kallikrein,43013,0.0993820903693455,0.00375129933323461,0.0920295436762057,0.106734637062485,2.01567743989239e-153
Physical measures,X23115.Leg fat percentage (left),NTRK3,NT-3 growth factor receptor,50868,-0.0849499628814906,0.00320987144528262,-0.0912413109142445,-0.0786586148487366,2.67794082846009e-153
Physical measures,X23115.Leg fat percentage (left),GSTA1,Glutathione S-transferase A1,50352,0.330589388117971,0.0125280695394104,0.306034371820726,0.355144404415215,2.06517973627384e-152
Physical measures,X23115.Leg fat percentage (left),DSG2,Desmoglein-2,50445,-0.105930437300477,0.00401819149316737,-0.113806092627086,-0.0980547819738694,3.96254199323496e-152
Physical measures,X23115.Leg fat percentage (left),CDH6,Cadherin-6,50430,-0.149763890402101,0.00568803513091775,-0.1609124392587,-0.138615341545503,9.37935925356538e-152
