Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOC1,Apolipoprotein C-I,24892,0.100455131143374,0.00248080664234044,0.0955927501243867,0.105317512162361,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOM,Apolipoprotein M,29521,0.0728866216911251,0.00184490411243756,0.0692706096307475,0.0765026337515027,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,29570,0.122239900542333,0.00305438908906046,0.116253297927774,0.128226503156891,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,0.0547516673038522,0.00128965652833077,0.0522239405083239,0.0572793940993805,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0614625544353645,0.00146885785781164,0.0585835930340537,0.0643415158366753,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,LDLR,Low-density lipoprotein receptor,29476,0.212869902059267,0.00337146494813284,0.206261830760926,0.219477973357607,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,MAMDC4,Apical endosomal glycoprotein,24770,0.150449916645321,0.00367430250988481,0.143248283725947,0.157651549564695,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,MFGE8,Lactadherin,29420,0.128895656838744,0.00288879641480832,0.12323361586572,0.134557697811769,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,NPY,Pro-neuropeptide Y,29702,0.188067151656207,0.00434836359948264,0.179544359001221,0.196589944311193,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,PROC,Vitamin K-dependent protein C,29521,0.0806859053651662,0.00170087961604807,0.077352181317712,0.0840196294126205,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,TTR,Transthyretin,24685,0.082435555757525,0.00165413878212321,0.0791934437445635,0.0856776677704865,0
NMR metabolomics,X23444.Omega-3 Fatty Acids,AGRP,Agouti-related protein,29763,0.131529121722718,0.00351816201184102,0.12463352417951,0.138424719265926,5.59105849029639e-299
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,29733,-0.152839980342657,0.00414562799764224,-0.160965411218036,-0.144714549467278,5.52075447126786e-291
NMR metabolomics,X23444.Omega-3 Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0624644025239336,0.00173991721580804,0.0590541647809498,0.0658746402669173,4.79922112760743e-275
NMR metabolomics,X23444.Omega-3 Fatty Acids,EGFR,Epidermal growth factor receptor,29796,0.0391205164234706,0.00109491208975621,0.0369744887275485,0.0412665441193928,8.44999468733325e-274
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPON2,Spondin-2,29287,-0.0822160192038538,0.00232909137664564,-0.0867810383020793,-0.0776510001056283,2.42278697183039e-267
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCN1,CCN family member 1,29278,0.17239630718147,0.00504216585800206,0.162513662099786,0.182278952263154,2.92448547407544e-251
NMR metabolomics,X23444.Omega-3 Fatty Acids,C9,Complement component C9,24928,-0.121680697299127,0.00355324105060323,-0.128645049758309,-0.114716344839945,3.43465089794851e-251
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLKB1,Plasma kallikrein,24432,0.056501529962425,0.00168270051611984,0.0532034369508301,0.0597996229740198,1.10015987353936e-241
NMR metabolomics,X23444.Omega-3 Fatty Acids,CKB,Creatine kinase B-type,24916,-0.129190487033291,0.00396127488017746,-0.136954585798439,-0.121426388268143,1.69459875300341e-228
NMR metabolomics,X23444.Omega-3 Fatty Acids,F7,Coagulation factor VII,29520,0.0661149522960052,0.00205355401561756,0.0620899864253948,0.0701399181666156,1.52130653559113e-223
NMR metabolomics,X23444.Omega-3 Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,0.0421154767224819,0.00131236378750416,0.0395432436989737,0.0446877097459901,5.14130459692704e-222
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSF,Cathepsin F,29542,0.0859648502690624,0.002687315815957,0.0806977112697867,0.0912319892683382,9.12090317802596e-221
