Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29108.Ever thought that life not worth living,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14093,0.185657758472631,0.0312439317813117,0.12441965218126,0.246895864764002,2.87859638887975e-09
Mental health,X29108.Ever thought that life not worth living,CXCL14,C-X-C motif chemokine 14,16732,-0.156236215691279,0.0284509889147767,-0.212000153964242,-0.100472277418317,4.04536403286454e-08
Mental health,X29108.Ever thought that life not worth living,CRNN,Cornulin,16562,0.103760115778095,0.0241969683376489,0.056334057836303,0.151186173719887,1.81192023326021e-05
Mental health,X29108.Ever thought that life not worth living,IGFBP2,Insulin-like growth factor-binding protein 2,17247,0.103803574332735,0.0258651759285126,0.0531078295128501,0.154499319152619,6.01400630812495e-05
Mental health,X29108.Ever thought that life not worth living,ANGPTL3,Angiopoietin-related protein 3,17072,0.180406831072736,0.045095645844323,0.0920193652178633,0.26879429692761,6.34654135792721e-05
Mental health,X29108.Ever thought that life not worth living,LAYN,Layilin,16906,0.19686229522795,0.0504850391602019,0.0979116184739542,0.295812971981946,9.67969362895174e-05
Mental health,X29108.Ever thought that life not worth living,CKB,Creatine kinase B-type,14480,0.121750755764339,0.0320123026772002,0.059006642517027,0.184494869011652,0.000143397805919583
Mental health,X29108.Ever thought that life not worth living,RLN1,Prorelaxin H1,14476,-0.0920824189527963,0.0243079014140853,-0.139725905724403,-0.0444389321811891,0.000152376873699758
Mental health,X29108.Ever thought that life not worth living,SMOC1,SPARC-related modular calcium-binding protein 1,17211,0.18359000605402,0.0487285704830353,0.0880820079072714,0.27909800420077,0.000165371183016861
Mental health,X29108.Ever thought that life not worth living,ATRAID,All-trans retinoic acid-induced differentiation factor,14425,0.26451400206504,0.0710044191793188,0.125345340473576,0.403682663656505,0.00019581415877224
Mental health,X29108.Ever thought that life not worth living,MUC2,Mucin-2,14480,0.0733300861330637,0.0196975510437024,0.034722886087407,0.11193728617872,0.0001977711594137
Mental health,X29108.Ever thought that life not worth living,COLEC12,Collectin-12,17045,0.243698083111773,0.0658223655636703,0.11468624660698,0.372709919616567,0.000214277273945976
Mental health,X29108.Ever thought that life not worth living,YAP1,Transcriptional coactivator YAP1,14465,0.27056688545525,0.0732941561117472,0.126910339476225,0.414223431434274,0.000223737292432086
Mental health,X29108.Ever thought that life not worth living,SORCS2,VPS10 domain-containing receptor SorCS2,16659,0.172239277584996,0.047721965587547,0.0787042250334037,0.265774330136588,0.000308015004696338
Mental health,X29108.Ever thought that life not worth living,GUCA2A,Guanylin,16967,0.177559994958524,0.0497650398065102,0.0800205169377638,0.275099472979284,0.000360755103636472
Mental health,X29108.Ever thought that life not worth living,INHBB,Inhibin beta B chain,14186,0.134753732977084,0.037856196545132,0.0605555877486249,0.208951878205542,0.000372604921481171
Mental health,X29108.Ever thought that life not worth living,LRP11,Low-density lipoprotein receptor-related protein 11,17061,0.163837339475723,0.0462132157550533,0.0732594365958191,0.254415242355628,0.000393293775830692
Mental health,X29108.Ever thought that life not worth living,OGN,Mimecan,17059,0.144276724105649,0.0408609796995726,0.0641892038944872,0.224364244316812,0.000415214743431723
Mental health,X29108.Ever thought that life not worth living,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14425,0.20335226713048,0.0581436700349531,0.089390673861972,0.317313860398988,0.000471214178874749
Mental health,X29108.Ever thought that life not worth living,EDA2R,Tumor necrosis factor receptor superfamily member 27,17211,0.162701583720453,0.0468253718891453,0.0709238548177284,0.254479312623178,0.000512788379600896
Mental health,X29108.Ever thought that life not worth living,IGFBP4,Insulin-like growth factor-binding protein 4,16858,0.146131015351246,0.0422384452767014,0.063343662608911,0.228918368093581,0.000542179518731078
Mental health,X29108.Ever thought that life not worth living,MERTK,Tyrosine-protein kinase Mer,17263,0.214541583307981,0.0621008256996392,0.0928239649366884,0.336259201679274,0.000552168474214614
Mental health,X29108.Ever thought that life not worth living,AGER,Advanced glycosylation end product-specific receptor,17019,0.137297437131103,0.0404765105328975,0.0579634764866241,0.216631397775582,0.000695355059241999
Mental health,X29108.Ever thought that life not worth living,NECTIN2,Nectin-2,17039,0.192660621518624,0.057448144243162,0.0800622588020267,0.305258984235222,0.000799288609315135
Mental health,X29108.Ever thought that life not worth living,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17045,0.151928707200941,0.0453523965797046,0.0630380099047197,0.240819404497162,0.000809987730357884
Mental health,X29108.Ever thought that life not worth living,SPINK4,Serine protease inhibitor Kazal-type 4,17062,0.0842253364313096,0.0251682071338003,0.0348956504490611,0.133555022413558,0.000820163304677348
Mental health,X29108.Ever thought that life not worth living,GFRA1,GDNF family receptor alpha-1,17191,0.200960235358287,0.0602204342695731,0.0829281841899242,0.318992286526651,0.000848441272131213
Mental health,X29108.Ever thought that life not worth living,OCLN,Occludin,14476,0.144533235715055,0.0438314826070443,0.0586235298052477,0.230442941624861,0.000977935255191006
Mental health,X29108.Ever thought that life not worth living,TAFA5,Chemokine-like protein TAFA-5,16984,0.155302903755233,0.0476347903330575,0.0619387147024402,0.248667092808026,0.00111520393500824
Mental health,X29108.Ever thought that life not worth living,FAM3C,Protein FAM3C,17039,0.18070540457892,0.0555008370050883,0.0719237640489466,0.289487045108893,0.00113252848981367
Mental health,X29108.Ever thought that life not worth living,SMC3,Structural maintenance of chromosomes protein 3,13958,-0.114027021171974,0.0351881032182199,-0.182995703479685,-0.0450583388642632,0.00119600454072287
Mental health,X29108.Ever thought that life not worth living,TSPAN15,Tetraspanin-15,14033,-0.12814863949439,0.0395651233497964,-0.205696281259991,-0.0506009977287893,0.00120258681222492
Mental health,X29108.Ever thought that life not worth living,RNF149,E3 ubiquitin-protein ligase RNF149,14093,0.207270920587382,0.064423890453988,0.081000095297566,0.333541745877199,0.00129696370411437
Mental health,X29108.Ever thought that life not worth living,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17181,0.170700552459022,0.0532904641572871,0.0662512427107395,0.275149862207305,0.00136152844747871
Mental health,X29108.Ever thought that life not worth living,CGREF1,Cell growth regulator with EF hand domain protein 1,17061,0.121780794693522,0.0380328429956698,0.0472364224220088,0.196325166965035,0.00136732091850609
Mental health,X29108.Ever thought that life not worth living,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17061,0.166321890084805,0.0519810515201202,0.0644390291053692,0.26820475106424,0.00137839825533894
