Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23574.Phospholipids in Small HDL,ACY1,Aminoacylase-1,29478,0.176140887135173,0.00397121092064453,0.16835731373071,0.183924460539636,0
NMR metabolomics,X23574.Phospholipids in Small HDL,AFM,Afamin,24966,0.0573232954622048,0.00124988823086625,0.0548735145297069,0.0597730763947026,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOA1,Apolipoprotein A-I,24966,0.105033812981508,0.00171226824051248,0.101677767230104,0.108389858732912,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOC1,Apolipoprotein C-I,24914,0.134243562870194,0.00235365543585336,0.129630398215921,0.138856727524466,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOM,Apolipoprotein M,29545,0.109226897667789,0.00173442902204688,0.105827416784577,0.112626378551001,0
NMR metabolomics,X23574.Phospholipids in Small HDL,C9,Complement component C9,24951,-0.157518053702572,0.00341525005834838,-0.164211943816934,-0.150824163588209,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CCN1,CCN family member 1,29301,0.202967640240582,0.00487309306838015,0.193416377826556,0.212518902654607,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CD99L2,CD99 antigen-like protein 2,29443,0.0776643037385884,0.00154341963876443,0.0746392012466101,0.0806894062305667,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CES1,Liver carboxylesterase 1,29489,0.283865369399802,0.0051090363428024,0.27385165816791,0.293879080631695,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CHMP6,Charged multivesicular body protein 6,24922,0.1486136773896,0.00365640597121822,0.141447121686012,0.155780233093188,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CKB,Creatine kinase B-type,24938,-0.15773812230702,0.00382761422815082,-0.165240246194196,-0.150235998419845,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.131742802635916,0.00296279874486908,0.125935717095972,0.137549888175859,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CPM,Carboxypeptidase M,29584,0.0966706545630905,0.00220354054695944,0.09235171509105,0.100989594035131,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CTSF,Cathepsin F,29566,0.106107897613024,0.00259572652282654,0.101020273628284,0.111195521597764,0
NMR metabolomics,X23574.Phospholipids in Small HDL,DSC2,Desmocollin-2,29135,-0.0921010817841906,0.00221982620203983,-0.0964519411401886,-0.0877502224281925,0
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0778238073994464,0.00121361746567059,0.0754451171667321,0.0802024976321608,0
NMR metabolomics,X23574.Phospholipids in Small HDL,F10,Coagulation factor X,24951,0.0912388710761275,0.00174935316033014,0.0878101388818805,0.0946676032703746,0
NMR metabolomics,X23574.Phospholipids in Small HDL,F7,Coagulation factor VII,29544,0.11364816424203,0.00192804088628249,0.109869204104916,0.117427124379144,0
NMR metabolomics,X23574.Phospholipids in Small HDL,F9,Coagulation factor IX,29545,0.0508952565686693,0.0011730758970806,0.0485960278103913,0.0531944853269473,0
NMR metabolomics,X23574.Phospholipids in Small HDL,FGF21,Fibroblast growth factor 21,29674,0.352265875958948,0.0076043005112255,0.337361446956946,0.36717030496095,0
NMR metabolomics,X23574.Phospholipids in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.137853856947536,0.00325920703472375,0.131465811159477,0.144241902735594,0
NMR metabolomics,X23574.Phospholipids in Small HDL,FIS1,Mitochondrial fission 1 protein,29453,0.198082725793967,0.00499198247773539,0.188298440137606,0.207867011450329,0
NMR metabolomics,X23574.Phospholipids in Small HDL,FOLR2,Folate receptor beta,29694,-0.0772909672416889,0.00189389181811987,-0.0810029952052039,-0.073578939278174,0
NMR metabolomics,X23574.Phospholipids in Small HDL,GHR,Growth hormone receptor,24381,0.0844285560182183,0.00184441876440463,0.0808134952399852,0.0880436167964514,0
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.187820012446229,0.00399161946656525,-0.195643586600697,-0.179996438291761,0
NMR metabolomics,X23574.Phospholipids in Small HDL,IGSF9,Protein turtle homolog A,24922,0.321873088923758,0.00514926523997556,0.311780529053405,0.33196564879411,0
NMR metabolomics,X23574.Phospholipids in Small HDL,IL17RB,Interleukin-17 receptor B,29034,-0.13785775433048,0.00347733328610229,-0.144673327571241,-0.13104218108972,0
NMR metabolomics,X23574.Phospholipids in Small HDL,KLKB1,Plasma kallikrein,24454,0.0689371106518794,0.00162080254524871,0.0657603376631919,0.0721138836405668,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0661006178954355,0.0012449302999482,0.0636605545075371,0.068540681283334,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0855330043493111,0.00138462704086009,0.0828191353492253,0.0882468733493969,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LDLR,Low-density lipoprotein receptor,29500,0.196610556018068,0.00331385461619177,0.190115400970332,0.203105711065804,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.270249493324776,0.00329292935314091,0.263795351792619,0.276703634856932,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0753602923233355,0.00129042284285025,0.072831063551349,0.077889521095322,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MFGE8,Lactadherin,29443,0.13228557114248,0.00280770108938131,0.126782477007293,0.137788665277667,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MME,Neprilysin,29349,0.205376583504508,0.00519727721778143,0.195189920157656,0.215563246851359,0
NMR metabolomics,X23574.Phospholipids in Small HDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0841633081072433,0.00207659100992329,0.0800931897277936,0.0882334264866929,0
NMR metabolomics,X23574.Phospholipids in Small HDL,NPY,Pro-neuropeptide Y,29725,0.189548700063054,0.00423456095489713,0.181248960591456,0.197848439534652,0
NMR metabolomics,X23574.Phospholipids in Small HDL,NRP1,Neuropilin-1,29628,-0.0863092270681684,0.00178081231117742,-0.0897996191980762,-0.0828188349382607,0
NMR metabolomics,X23574.Phospholipids in Small HDL,OXT,Oxytocin-neurophysin 1,29694,0.384279054004365,0.00895827264138598,0.366720839627248,0.401837268381481,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.135092815860043,0.00250640046019056,0.130180270958069,0.140005360762016,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PLG,Plasminogen,24421,0.0601579602853374,0.00143089065161851,0.0573534146081651,0.0629625059625096,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PROC,Vitamin K-dependent protein C,29545,0.101897608646035,0.00161616469219798,0.0987299258493274,0.105065291442743,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PROS1,Vitamin K-dependent protein S,24966,0.0682969072260108,0.00164916450997826,0.0650645447864534,0.0715292696655682,0
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA4,Kallistatin,24557,0.0700612947293949,0.00153204294287808,0.0670584905613538,0.0730640988974359,0
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0905999525425998,0.00204964726829205,0.0865826438967474,0.0946172611884522,0
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPIND1,Heparin cofactor 2,24914,0.0748228654081717,0.00182356234423056,0.0712486832134798,0.0783970476028636,0
NMR metabolomics,X23574.Phospholipids in Small HDL,SLC39A5,Zinc transporter ZIP5,29434,0.142470149592517,0.00344921343882394,0.135709691252422,0.149230607932612,0
NMR metabolomics,X23574.Phospholipids in Small HDL,TTR,Transthyretin,24707,0.0994294592161499,0.00157370489689638,0.096344997618233,0.102513920814067,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CNTN3,Contactin-3,29443,0.0813050756426327,0.0020892511000049,0.0772101434866231,0.0854000077986423,1.1125369292536e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0960609008534895,0.00247555144119345,-0.100912981678229,-0.0912088200287503,1.11253692925373e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,P4HB,Protein disulfide-isomerase,29313,0.0972491896359984,0.00251079462742962,0.0923280321662364,0.10217034710576,1.11253692925571e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.105541111805861,0.00273341961330036,0.100183609363792,0.11089861424793,1.11253692940026e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0976814696285083,0.00252480949032046,0.0927328430274802,0.102630096229536,1.1125369296422e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0422594064154673,0.00109425047064374,0.0401146754930056,0.0444041373379291,1.11253693219706e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,BCHE,Cholinesterase,24528,0.0703900903055998,0.0018247855929799,0.0668135105433592,0.0739666700678404,1.11253695120488e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0546685754152477,0.00142025184095213,0.0518848818069815,0.0574522690235139,1.11253742451809e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.124653243277591,0.00325835760824453,0.118266862365432,0.131039624189751,1.11261355909401e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,RAB6A,Ras-related protein Rab-6A,29434,0.114231239537366,0.00301009139398123,0.108331460405163,0.120131018669569,1.04605710507466e-307
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0609815460288179,0.00160990225754855,0.0578261376040228,0.0641369544536131,1.24011764997484e-306
NMR metabolomics,X23574.Phospholipids in Small HDL,BTD,Biotinidase,24966,0.050877745832935,0.00134500207697353,0.0482415417620669,0.0535139499038031,1.59283392095044e-304
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0727827979672165,0.00193754221945924,0.0689852152170763,0.0765803807173566,1.01526695023123e-301
NMR metabolomics,X23574.Phospholipids in Small HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0483368876095485,0.00129343722140287,0.0458017506555989,0.0508720245634981,1.14833608466748e-298
NMR metabolomics,X23574.Phospholipids in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0598687377315856,0.00160228793313313,-0.0630092220805265,-0.0567282533826447,1.15842496502512e-298
NMR metabolomics,X23574.Phospholipids in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.142841784855368,0.00383223890167609,-0.150352973102653,-0.135330596608083,4.0509287837411e-297
NMR metabolomics,X23574.Phospholipids in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0828084373508194,0.00222293142647908,0.0784514917549204,0.0871653829467184,6.75531690560725e-297
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.109619441327308,0.00295826100065325,-0.115417632888588,-0.103821249766027,7.39886650830755e-294
NMR metabolomics,X23574.Phospholipids in Small HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0984739192299458,0.0026575876437299,-0.103682791011656,-0.0932650474482352,9.30123198682101e-294
NMR metabolomics,X23574.Phospholipids in Small HDL,ACE2,Angiotensin-converting enzyme 2,28916,0.124376275744048,0.00335908712740147,0.117792464974341,0.130960086513755,3.04047235277504e-293
NMR metabolomics,X23574.Phospholipids in Small HDL,APCS,Serum amyloid P-component,24726,0.0835973181205078,0.00225954607764068,0.0791686078083321,0.0880260284326835,1.12843142996333e-291
NMR metabolomics,X23574.Phospholipids in Small HDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0704711711121078,0.00193456097099537,0.0666794316089569,0.0742629106152587,3.61811672539631e-284
NMR metabolomics,X23574.Phospholipids in Small HDL,CES2,Cocaine esterase,29349,0.129397096915493,0.00355436623789974,0.122430539089209,0.136363654741776,7.40525679285813e-284
NMR metabolomics,X23574.Phospholipids in Small HDL,TCTN3,Tectonic-3,24922,0.0690474755030579,0.00194263201948081,0.0652399167448755,0.0728550342612403,5.81627598989372e-270
NMR metabolomics,X23574.Phospholipids in Small HDL,NOMO1,Nodal modulator 1,29443,0.054238207152291,0.0015294899560655,0.0512404068384027,0.0572360074661794,9.23707404321693e-270
NMR metabolomics,X23574.Phospholipids in Small HDL,FURIN,Furin,29566,0.0772023862853507,0.00218083330314263,0.0729279530111911,0.0814768195595102,7.02967122358541e-269
NMR metabolomics,X23574.Phospholipids in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0875923586599105,0.00247639824216921,0.0827386181052588,0.0924460992145621,2.12340392041002e-267
NMR metabolomics,X23574.Phospholipids in Small HDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0628950701607431,0.00178365111484774,-0.0663910263458447,-0.0593991139756416,7.76871644749198e-267
NMR metabolomics,X23574.Phospholipids in Small HDL,PRSS8,Prostasin,29347,0.093723913884911,0.00267216248222657,0.0884864754197469,0.0989613523500751,4.79936594082851e-264
NMR metabolomics,X23574.Phospholipids in Small HDL,ATRN,"Attractin, Isoform 2",24966,0.0380770274796918,0.00108405701410628,0.0359522757320435,0.0402017792273402,7.53232111598352e-264
NMR metabolomics,X23574.Phospholipids in Small HDL,ITGA2,Integrin alpha-2,24381,0.0786510416751079,0.00224101119376908,0.0742586597353205,0.0830434236148953,2.73965194356627e-263
NMR metabolomics,X23574.Phospholipids in Small HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.179346453004595,0.00513246477973905,0.169286822036307,0.189406083972884,4.61340550970559e-262
NMR metabolomics,X23574.Phospholipids in Small HDL,TMPRSS15,Enteropeptidase,29349,0.205399388298289,0.00588271257335781,0.193869271654507,0.21692950494207,9.86096392431029e-262
NMR metabolomics,X23574.Phospholipids in Small HDL,GLA,Alpha-galactosidase A,24329,0.0853470313638718,0.00245569628133429,0.0805338666524566,0.090160196075287,2.44261253344222e-258
