Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NCAM1,Neural cell adhesion molecule 1,16138,-0.0887460567987256,0.0209665643015757,-0.129840522829814,-0.0476515907676373,2.32136671448807e-05
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AMOT,Angiomotin,13703,0.114800933332141,0.0277021694518822,0.0605046812064523,0.169097185457831,3.43182529473709e-05
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13643,0.166508157845625,0.0431295894831821,0.0819741624585885,0.251042153232662,0.000113608931801747
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCL20,C-C motif chemokine 20,16249,-0.222481730005744,0.0603455366866198,-0.340758981911519,-0.104204478099969,0.000227834361296231
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),USP47,Ubiquitin carboxyl-terminal hydrolase 47,13501,0.213593454910935,0.059686339986786,0.0966082285368341,0.330578681285035,0.000346653163692632
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ICAM3,Intercellular adhesion molecule 3,16254,-0.0610736457823789,0.0181287268871893,-0.09660595048127,-0.0255413410834878,0.000756476468568974
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TGFBI,Transforming growth factor-beta-induced protein ig-h3,15996,-0.0608338432012491,0.0186182089664938,-0.097325532775577,-0.0243421536269213,0.00108754584445046
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FCRL5,Fc receptor-like protein 5,16074,-0.123359652794386,0.0390390285772119,-0.199876148805721,-0.0468431567830506,0.00158112990083081
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TSHB,Thyrotropin subunit beta,16063,-0.165689992396053,0.0532286189711569,-0.27001808557952,-0.0613618992125852,0.00185647793110892
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NPY,Pro-neuropeptide Y,16195,-0.137588101700422,0.0449070324832484,-0.225605885367589,-0.0495703180332551,0.00218872765391293
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.128519056597795,0.0420384401895567,-0.210914399369326,-0.046123713826264,0.00223799099441199
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NFASC,Neurofascin,16249,-0.0583708954449109,0.0194295408100625,-0.0964527954326333,-0.0202889954571884,0.00266656150844556
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CHGA,Chromogranin-A,13983,0.181195071885446,0.0610425753133755,0.0615516242712303,0.300838519499662,0.00299921649169947
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VIM,Vimentin,15821,-0.236011219288973,0.0803863611493891,-0.393568487141776,-0.0784539514361705,0.00332995145977365
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ENG,Endoglin,16254,-0.03467603778313,0.0118235897841088,-0.0578502737599832,-0.0115018018062767,0.0033640642402186
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PDIA5,Protein disulfide-isomerase A5,13506,0.126641847450127,0.0434346968988988,0.0415098415282851,0.211773853371969,0.00355493955667926
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RGS8,Regulator of G-protein signaling 8,15797,0.129713455907083,0.0445426124781257,0.0424099354499568,0.21701697636421,0.00359486874747916
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRR4,Proline-rich protein 4,13599,-0.138856122774028,0.0488671863758175,-0.23463580807063,-0.0430764374774255,0.00449686586528054
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL17RB,Interleukin-17 receptor B,15864,0.103562053574264,0.0366201648156097,0.0317865305356689,0.175337576612859,0.00468976371779528
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CXCL17,C-X-C motif chemokine 17,16249,-0.0816119200591362,0.0289536139881373,-0.138361003475885,-0.0248628366423871,0.00482749852127707
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MLN,Promotilin,16054,-0.171269472556707,0.0608481259708415,-0.290531799459557,-0.0520071456538577,0.00488816362369136
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HEG1,Protein HEG homolog 1,13703,-0.0534661949128689,0.0190388040025876,-0.0907822507579406,-0.0161501390677972,0.00498782131128908
