Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,GCG,Pro-glucagon,28774,-0.316171223956557,0.00881360850564465,-0.333445896627621,-0.298896551285493,9.68004422673908e-276
NMR metabolomics,X23443.Degree of Unsaturation,CRIP2,Cysteine-rich protein 2,29195,-0.0919042180143611,0.00256250713372168,-0.0969267319964556,-0.0868817040322666,1.05139202456991e-275
NMR metabolomics,X23443.Degree of Unsaturation,EFNA4,Ephrin-A4,29146,-0.0779015356116928,0.00217410859039224,-0.0821627884488616,-0.073640282774524,3.39721903548194e-275
NMR metabolomics,X23443.Degree of Unsaturation,STC1,Stanniocalcin-1,29670,-0.109772887607935,0.00307118857260392,-0.115792417210238,-0.103753358005631,5.63240334476032e-274
NMR metabolomics,X23443.Degree of Unsaturation,RBP5,Retinol-binding protein 5,29326,-0.141585166142367,0.00396778686869055,-0.149362028405,-0.133808303879733,4.97481577745842e-273
NMR metabolomics,X23443.Degree of Unsaturation,IL10RB,Interleukin-10 receptor subunit beta,29558,-0.0730635198130653,0.00205641132185853,-0.077094086003908,-0.0690329536222226,8.66849296919747e-271
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29474,-0.0767075289005281,0.00216275242506565,-0.0809465236536568,-0.0724685341473995,7.45094506943654e-270
NMR metabolomics,X23443.Degree of Unsaturation,FURIN,Furin,29542,-0.0838518014151654,0.00236919582567503,-0.0884954252334884,-0.0792081775968423,9.28613509423081e-269
NMR metabolomics,X23443.Degree of Unsaturation,TGFB1,Transforming growth factor beta-1 proprotein,29737,-0.0958826208210923,0.00271063565844173,-0.101195466711638,-0.0905697749305465,1.67396034436774e-268
NMR metabolomics,X23443.Degree of Unsaturation,CPM,Carboxypeptidase M,29560,-0.085463193412446,0.00242124713473204,-0.0902088377965208,-0.0807175490283712,2.34256716716247e-267
NMR metabolomics,X23443.Degree of Unsaturation,VWA1,von Willebrand factor A domain-containing protein 1,29651,-0.105210794220141,0.00298235833207268,-0.111056216551003,-0.0993653718892782,4.36059002574294e-267
NMR metabolomics,X23443.Degree of Unsaturation,NECTIN2,Nectin-2,29409,-0.0741232222751122,0.00211255743801443,-0.0782638348536205,-0.0699826096966039,3.04054436025255e-264
NMR metabolomics,X23443.Degree of Unsaturation,GFRA1,GDNF family receptor alpha-1,29651,-0.0700660477847018,0.00200387864237202,-0.0739936499237509,-0.0661384456456526,1.6572839274381e-262
NMR metabolomics,X23443.Degree of Unsaturation,NPPC,C-type natriuretic peptide,29411,-0.118498471776508,0.00339068249401209,-0.125144209464771,-0.111852734088244,3.22898805687303e-262
NMR metabolomics,X23443.Degree of Unsaturation,NOMO1,Nodal modulator 1,29420,-0.0575773428653333,0.00166474689210746,-0.0608402467738639,-0.0543144389568026,5.78378304272829e-257
NMR metabolomics,X23443.Degree of Unsaturation,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,-0.186342136909506,0.00537985095210973,-0.196886644775641,-0.175797629043371,9.08782558505333e-257
NMR metabolomics,X23443.Degree of Unsaturation,INHBC,Inhibin beta C chain,29420,-0.101069848008005,0.00292380462429155,-0.106800505071616,-0.0953391909443933,1.06373831291276e-256
NMR metabolomics,X23443.Degree of Unsaturation,CHI3L1,Chitinase-3-like protein 1,28911,-0.192299221078421,0.00558727018968492,-0.203250270650203,-0.181348171506638,1.91730057331333e-254
NMR metabolomics,X23443.Degree of Unsaturation,CSF1,Macrophage colony-stimulating factor 1,29558,-0.0655106988006524,0.00191618792851729,-0.0692664271405463,-0.0617549704607585,2.89505151536105e-251
NMR metabolomics,X23443.Degree of Unsaturation,IGSF3,Immunoglobulin superfamily member 3,29326,-0.0866971788864088,0.00254222479818828,-0.0916799394908579,-0.0817144182819598,5.18793539604573e-250
NMR metabolomics,X23443.Degree of Unsaturation,KRT18,"Keratin, type I cytoskeletal 18",29326,-0.195165563895796,0.00575764881652194,-0.206450555576179,-0.183880572215413,4.42325103966681e-247
NMR metabolomics,X23443.Degree of Unsaturation,CD74,HLA class II histocompatibility antigen gamma chain,29670,-0.0832112476374133,0.00245697479963334,-0.0880269182446947,-0.078395577030132,1.01959547891902e-246
NMR metabolomics,X23443.Degree of Unsaturation,APOF,Apolipoprotein F,24928,0.0598241773600264,0.00176772747578784,0.0563594315074822,0.0632889232125706,1.69103788561057e-245
NMR metabolomics,X23443.Degree of Unsaturation,NPY,Pro-neuropeptide Y,29702,-0.15731781861066,0.0046655266554176,-0.166462250855279,-0.148173386366042,1.25663885545596e-244
NMR metabolomics,X23443.Degree of Unsaturation,SEMA3F,Semaphorin-3F,29454,-0.0629922553672792,0.00186843514884771,-0.0666543882590207,-0.0593301224755377,1.62840575123389e-244
NMR metabolomics,X23443.Degree of Unsaturation,RELT,Tumor necrosis factor receptor superfamily member 19L,29420,-0.0685977433194304,0.00203504945342824,-0.0725864402481498,-0.0646090463907111,1.9876531907297e-244
NMR metabolomics,X23443.Degree of Unsaturation,PGF,Placenta growth factor,29763,-0.0624298749487985,0.00186062627680898,-0.0660767024513441,-0.0587830474462529,2.68399528122527e-242
NMR metabolomics,X23443.Degree of Unsaturation,CTSO,Cathepsin O,29763,-0.072049560426634,0.00215042304266078,-0.0762643895902491,-0.0678347312630189,1.2804948111872e-241
NMR metabolomics,X23443.Degree of Unsaturation,CD4,T-cell surface glycoprotein CD4,29360,-0.0704224479872335,0.00212250015785898,-0.0745825482966371,-0.0662623476778299,5.21732789420975e-237
NMR metabolomics,X23443.Degree of Unsaturation,NHLRC3,NHL repeat-containing protein 3,23803,-0.0752398149695276,0.00226900804808533,-0.0796870707437749,-0.0707925591952804,9.45576577490632e-236
NMR metabolomics,X23443.Degree of Unsaturation,CANT1,Soluble calcium-activated nucleotidase 1,29346,-0.0474703142591386,0.00143529624137437,-0.0502834948922323,-0.0446571336260448,1.52595202902956e-235
NMR metabolomics,X23443.Degree of Unsaturation,NOS3,"Nitric oxide synthase, endothelial",28753,-0.123540765029918,0.00374705379251649,-0.13088499046325,-0.116196539596586,5.02331094117464e-234
NMR metabolomics,X23443.Degree of Unsaturation,LPL,Lipoprotein lipase,29454,0.109923066115886,0.00333489672053794,0.103386668543631,0.11645946368814,5.2370433598865e-234
NMR metabolomics,X23443.Degree of Unsaturation,RNASET2,Ribonuclease T2,29673,-0.0620594827209169,0.00188607454809231,-0.0657561888351778,-0.058362776606656,3.02925003896127e-233
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29195,-0.130697696870236,0.00398549949711457,-0.138509275884581,-0.122886117855892,1.18399347869766e-231
NMR metabolomics,X23443.Degree of Unsaturation,DPY30,Protein dpy-30 homolog,29581,-0.138732504703907,0.00424123132264475,-0.147045318096291,-0.130419691311523,1.43972227682098e-230
NMR metabolomics,X23443.Degree of Unsaturation,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28893,-0.127546191594073,0.00390414510169248,-0.13519831599339,-0.119894067194756,6.54299625440981e-230
NMR metabolomics,X23443.Degree of Unsaturation,CST3,Cystatin-C,29506,-0.0657594002343898,0.00201596217674851,-0.0697106861008169,-0.0618081143679628,2.60898188353076e-229
NMR metabolomics,X23443.Degree of Unsaturation,AGRN,Agrin,29558,-0.0790731462218526,0.00244489068236008,-0.0838651319592784,-0.0742811604844269,1.54143280969161e-225
NMR metabolomics,X23443.Degree of Unsaturation,CXCL13,C-X-C motif chemokine 13,29670,-0.13853983645291,0.0043147272104954,-0.146996701785481,-0.130082971120339,2.1636510680464e-222
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29420,-0.067895122888343,0.00212203007031937,-0.0720543018261689,-0.063735943950517,7.78634106607293e-221
NMR metabolomics,X23443.Degree of Unsaturation,F11R,Junctional adhesion molecule A,29420,-0.127533031947628,0.00398620813928785,-0.135345999900632,-0.119720063994623,8.23049995433178e-221
NMR metabolomics,X23443.Degree of Unsaturation,PON2,Serum paraoxonase/arylesterase 2,28893,-0.0787070341724922,0.00246703286499293,-0.0835424185878783,-0.073871649757106,1.55220703159699e-219
NMR metabolomics,X23443.Degree of Unsaturation,MVK,Mevalonate kinase,28909,-0.178380541211881,0.00565415746954247,-0.189462689852185,-0.167298392571578,8.31199483312161e-215
NMR metabolomics,X23443.Degree of Unsaturation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24770,-0.0847385745338279,0.00269040059814016,-0.0900117597061826,-0.0794653893614731,1.57632182385676e-213
NMR metabolomics,X23443.Degree of Unsaturation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28909,-0.0977707942180354,0.00311884222299609,-0.103883724975108,-0.0916578634609631,3.67585034621394e-212
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29195,-0.0865321123748418,0.00276507230979083,-0.0919516541020318,-0.0811125706476517,1.73388093437713e-211
NMR metabolomics,X23443.Degree of Unsaturation,COL18A1,Collagen alpha-1(XVIII) chain,29535,-0.0517186316601446,0.00166312012810328,-0.0549783471112271,-0.0484589162090622,6.17543454986199e-209
NMR metabolomics,X23443.Degree of Unsaturation,CRELD2,Protein disulfide isomerase CRELD2,29513,-0.114886853409055,0.00369728435181051,-0.122133530738604,-0.107640176079507,1.28162585947462e-208
NMR metabolomics,X23443.Degree of Unsaturation,SLC39A5,Zinc transporter ZIP5,29411,-0.11778591088809,0.00379545524766944,-0.125225003173523,-0.110346818602658,4.37255226018651e-208
NMR metabolomics,X23443.Degree of Unsaturation,CDH2,Cadherin-2,29454,-0.0780145945034645,0.00251791761497021,-0.0829497130288061,-0.0730794759781229,1.92244834963827e-207
NMR metabolomics,X23443.Degree of Unsaturation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24783,-0.0604305247568445,0.00195035635111191,-0.0642532232050239,-0.0566078263086652,7.75046593241381e-207
NMR metabolomics,X23443.Degree of Unsaturation,CRELD1,Protein disulfide isomerase CRELD1,24358,-0.0822993344761368,0.00266015726542918,-0.0875132427163779,-0.0770854262358956,3.62831511298434e-206
NMR metabolomics,X23443.Degree of Unsaturation,FSTL1,Follistatin-related protein 1,24218,-0.0500008160844449,0.00161977295093149,-0.0531755710682706,-0.0468260611006191,2.95603065758345e-205
NMR metabolomics,X23443.Degree of Unsaturation,SERPINF1,Pigment epithelium-derived factor,24557,-0.057178095434536,0.00185332156531338,-0.0608106057025502,-0.0535455851665217,4.3763833253306e-205
NMR metabolomics,X23443.Degree of Unsaturation,SIT1,Signaling threshold-regulating transmembrane adapter 1,28909,-0.120044255799826,0.00392360949847348,-0.127734530416834,-0.112353981182818,2.39571436369118e-202
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29195,-0.0710733513956322,0.0023346160443531,-0.0756491988425643,-0.0664975039487001,2.01391734947156e-200
NMR metabolomics,X23443.Degree of Unsaturation,PRCP,Lysosomal Pro-X carboxypeptidase,29631,-0.0679096953762042,0.00223099206783697,-0.0722824398291647,-0.0635369509232437,2.04453088006939e-200
NMR metabolomics,X23443.Degree of Unsaturation,COL6A3,Collagen alpha-3(VI) chain,29796,-0.0758484734647994,0.00249357488367948,-0.0807358802368111,-0.0709610666927876,3.73153271537028e-200
NMR metabolomics,X23443.Degree of Unsaturation,ERP44,Endoplasmic reticulum resident protein 44,29278,-0.0557924520788096,0.0018375456734798,-0.05939404159883,-0.0521908625587892,2.14035561339465e-199
NMR metabolomics,X23443.Degree of Unsaturation,DEFB4A_DEFB4B,Beta-defensin 4A,29013,-0.316943212526616,0.0104659373881666,-0.337456449807422,-0.296429975245809,2.34374828369708e-198
NMR metabolomics,X23443.Degree of Unsaturation,GLA,Alpha-galactosidase A,24306,-0.0806564377633736,0.00266990418253608,-0.0858894499611444,-0.0754234255656029,7.75736698065335e-197
NMR metabolomics,X23443.Degree of Unsaturation,GLB1,Beta-galactosidase,29195,-0.0897228352046358,0.00297483183358819,-0.0955535055984686,-0.0838921648108029,8.20179569090192e-197
NMR metabolomics,X23443.Degree of Unsaturation,SCARB2,Lysosome membrane protein 2,28740,-0.068220122540887,0.00226169180861781,-0.0726530384857779,-0.0637872065959961,8.44924054152169e-197
NMR metabolomics,X23443.Degree of Unsaturation,OXT,Oxytocin-neurophysin 1,29670,-0.297883222789509,0.0098879510869194,-0.317263606919871,-0.278502838659147,2.0345930727976e-196
NMR metabolomics,X23443.Degree of Unsaturation,CD274,Programmed cell death 1 ligand 1,29195,-0.0730033345191654,0.00243617913796697,-0.0777782456295807,-0.0682284234087502,2.38496376800868e-194
NMR metabolomics,X23443.Degree of Unsaturation,LTBR,Tumor necrosis factor receptor superfamily member 3,29304,-0.0607869178313399,0.00202957565865702,-0.0647648861223076,-0.0568089495403721,3.68151186727635e-194
NMR metabolomics,X23443.Degree of Unsaturation,IL18,Interleukin-18,29313,-0.0979604671473377,0.00327310107778305,-0.104375745259793,-0.091545189034883,6.8877470744605e-194
NMR metabolomics,X23443.Degree of Unsaturation,DNAJB1,DnaJ homolog subfamily B member 1,29326,-0.184360373654309,0.00617841807335149,-0.196470073078078,-0.17225067423054,9.2408957856717e-193
NMR metabolomics,X23443.Degree of Unsaturation,OCLN,Occludin,24844,-0.0928274840705206,0.00311819921417323,-0.0989391545303001,-0.0867158136107411,2.22867134439979e-191
NMR metabolomics,X23443.Degree of Unsaturation,THBS2,Thrombospondin-2,29420,-0.079218352475644,0.00266567262407625,-0.0844430708188335,-0.0739936341324546,3.04183963328674e-191
NMR metabolomics,X23443.Degree of Unsaturation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29326,-0.067124140539063,0.00226193631710865,-0.071557535720596,-0.0626907453575301,1.05676724188537e-190
NMR metabolomics,X23443.Degree of Unsaturation,CGREF1,Cell growth regulator with EF hand domain protein 1,29454,-0.0898057509666268,0.00303539703638661,-0.0957551291579445,-0.083856372775309,1.34843636466715e-189
NMR metabolomics,X23443.Degree of Unsaturation,SMAD1,Mothers against decapentaplegic homolog 1,28774,-0.173295547209434,0.00585856339613986,-0.184778331465868,-0.161812762953,1.87388252091693e-189
NMR metabolomics,X23443.Degree of Unsaturation,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24358,-0.104084185963718,0.00351493161415096,-0.110973451927454,-0.0971949199999824,2.38026999244639e-189
NMR metabolomics,X23443.Degree of Unsaturation,LRP11,Low-density lipoprotein receptor-related protein 11,29454,-0.0760295318688972,0.00257166565199346,-0.0810699965468044,-0.07098906719099,2.52739550802742e-189
NMR metabolomics,X23443.Degree of Unsaturation,PTH,Parathyroid hormone,24172,-0.170460136737463,0.00576067628993355,-0.181751062265733,-0.159169211209193,4.69341968784097e-189
NMR metabolomics,X23443.Degree of Unsaturation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29454,-0.0712949880913985,0.00241692136572551,-0.0760321539682205,-0.0665578222145765,1.68398630589991e-188
NMR metabolomics,X23443.Degree of Unsaturation,ANGPTL7,Angiopoietin-related protein 7,29702,-0.0775134837166126,0.00262993776083741,-0.082668161727854,-0.0723588057053713,3.25274813074902e-188
NMR metabolomics,X23443.Degree of Unsaturation,SERPINE1,Plasminogen activator inhibitor 1,29796,-0.140491819710424,0.00477344228748213,-0.149847766593889,-0.131135872826959,1.04872569675141e-187
NMR metabolomics,X23443.Degree of Unsaturation,CCL16,C-C motif chemokine 16,29796,-0.109609616962212,0.00372460019637642,-0.116909833347109,-0.102309400577314,1.15637750441042e-187
NMR metabolomics,X23443.Degree of Unsaturation,SHISA5,Protein shisa-5,24916,-0.0529678099738709,0.00179881847465291,-0.0564934941841906,-0.0494421257635512,2.31080082068231e-187
NMR metabolomics,X23443.Degree of Unsaturation,VEGFA,Vascular endothelial growth factor A,29660,-0.120404911882761,0.00410921346822423,-0.12845897028048,-0.112350853485041,4.52116196336193e-186
NMR metabolomics,X23443.Degree of Unsaturation,CD300C,CMRF35-like molecule 6,29670,-0.071915020787157,0.00246334876059575,-0.0767431843579247,-0.0670868572163893,9.53662843782901e-185
NMR metabolomics,X23443.Degree of Unsaturation,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,-0.0710658127829269,0.00243615754278965,-0.0758406815667946,-0.0662909439990592,1.80745826466946e-184
NMR metabolomics,X23443.Degree of Unsaturation,CD5,T-cell surface glycoprotein CD5,29660,-0.0713365534889563,0.00245014310861984,-0.0761388339818512,-0.0665342729960614,8.92643635455853e-184
NMR metabolomics,X23443.Degree of Unsaturation,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24218,-0.118638905798967,0.00406961808084612,-0.126615357237426,-0.110662454360509,1.16325358009282e-183
NMR metabolomics,X23443.Degree of Unsaturation,ELN,Elastin,24899,-0.0726048586488246,0.00249405864683105,-0.0774932135966135,-0.0677165037010358,3.05920664795882e-183
NMR metabolomics,X23443.Degree of Unsaturation,IL18R1,Interleukin-18 receptor 1,29763,-0.0677943367775521,0.00233610011678047,-0.0723730930064418,-0.0632155805486624,1.28489219738348e-182
NMR metabolomics,X23443.Degree of Unsaturation,NPC2,NPC intracellular cholesterol transporter 2,24587,-0.0656550940555104,0.00226866956341149,-0.070101686399797,-0.0612085017112239,4.10161398224863e-181
NMR metabolomics,X23443.Degree of Unsaturation,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24088,-0.139920777369,0.00484067439511789,-0.149408499183431,-0.130433055554569,1.24758338218079e-180
NMR metabolomics,X23443.Degree of Unsaturation,CCL23,C-C motif chemokine 23,29558,-0.0854543484554018,0.00296110941712531,-0.0912581229129674,-0.0796505739978362,1.26261643821039e-180
NMR metabolomics,X23443.Degree of Unsaturation,EGLN1,Egl nine homolog 1,29411,-0.111734821624867,0.0038742193566009,-0.119328291563804,-0.104141351685929,2.17139258174565e-180
NMR metabolomics,X23443.Degree of Unsaturation,NUCB2,Nucleobindin-2,29629,-0.0762953066364214,0.00265474931929322,-0.0814986153022361,-0.0710919979706067,3.57850955671174e-179
NMR metabolomics,X23443.Degree of Unsaturation,AREG,Amphiregulin,29326,-0.0936008372885185,0.00325790831723288,-0.0999863375902949,-0.087215336986742,4.85244985337934e-179
NMR metabolomics,X23443.Degree of Unsaturation,HJV,Hemojuvelin,24844,-0.0905117265811391,0.00314879951404977,-0.0966833736286766,-0.0843400795336015,8.89892071676838e-179
NMR metabolomics,X23443.Degree of Unsaturation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28893,-0.171026968954251,0.00596348681703358,-0.182715403115637,-0.159338534792865,2.21484649751232e-178
NMR metabolomics,X23443.Degree of Unsaturation,PAXX,Protein PAXX,24358,-0.0931375960879626,0.00325224787648453,-0.0995120019258723,-0.0867631902500529,1.98055305831433e-177
NMR metabolomics,X23443.Degree of Unsaturation,IL16,Pro-interleukin-16,29763,-0.084178453520556,0.00294410490896549,-0.0899488991421283,-0.0784080078989836,2.11579450223034e-177
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29326,-0.088874608108382,0.0031108071416836,-0.0949717901060818,-0.0827774261106821,4.30115407414634e-177
NMR metabolomics,X23443.Degree of Unsaturation,CD302,CD302 antigen,29326,-0.0621445268320784,0.00217705975026662,-0.066411563942601,-0.0578774897215559,8.49509482172432e-177
NMR metabolomics,X23443.Degree of Unsaturation,CXCL6,C-X-C motif chemokine 6,29763,-0.156108132523434,0.00547403425935741,-0.166837239671774,-0.145379025375093,1.67147318415966e-176
NMR metabolomics,X23443.Degree of Unsaturation,CKAP4,Cytoskeleton-associated protein 4,29655,-0.0551221337440285,0.00193789637691393,-0.0589204106427797,-0.0513238568452772,1.31528441615319e-175
NMR metabolomics,X23443.Degree of Unsaturation,ADM,Pro-adrenomedullin,29702,-0.053834645772609,0.00189513392039182,-0.057549108256577,-0.0501201832886411,3.69006278852731e-175
NMR metabolomics,X23443.Degree of Unsaturation,ESAM,Endothelial cell-selective adhesion molecule,29796,-0.0645495317371331,0.00227318588937528,-0.0690049760803086,-0.0600940873939575,4.88173030176588e-175
NMR metabolomics,X23443.Degree of Unsaturation,ACY1,Aminoacylase-1,29454,-0.124764034656747,0.00439425749062099,-0.133376779338365,-0.11615128997513,5.72557876297633e-175
NMR metabolomics,X23443.Degree of Unsaturation,SELE,E-selectin,29796,-0.101761588369392,0.00359111072348285,-0.108800165387419,-0.0947230113513658,2.4945651506063e-174
NMR metabolomics,X23443.Degree of Unsaturation,RTN4R,Reticulon-4 receptor,29702,-0.0682906266399153,0.00241026354994779,-0.0730147431978129,-0.0635665100820176,2.81836489254598e-174
NMR metabolomics,X23443.Degree of Unsaturation,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,-0.119695968994615,0.00422549696794797,-0.127977943051793,-0.111413994937437,3.95974073964867e-174
NMR metabolomics,X23443.Degree of Unsaturation,WFDC2,WAP four-disulfide core domain protein 2,27915,-0.0806663703006956,0.00284938980501067,-0.0862511743185166,-0.0750815662828747,7.47688037513008e-174
NMR metabolomics,X23443.Degree of Unsaturation,CLEC4D,C-type lectin domain family 4 member D,29411,-0.124130759470212,0.00438964826951257,-0.132734470078456,-0.115527048861967,1.36115860230721e-173
