Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,29478,0.192212098801546,0.0042413097601919,0.18389913167157,0.200525065931522,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.272891138577477,0.00572727326173514,0.261665682984476,0.284116594170478,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,24966,-0.224531583383378,0.00460884008291562,-0.233564909945893,-0.215498256820864,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,28764,0.168597892748581,0.00411779167388804,0.16052702106776,0.176668764429401,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,29786,0.29599840400312,0.00334644871132867,0.289439364528916,0.302557443477324,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,24726,0.0976594416857923,0.00240159089180218,0.09295232353786,0.102366559833725,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0895173998473116,0.00205167236449226,0.0854961220129068,0.0935386776817165,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,24528,0.0767929317806462,0.00194591548464884,0.0729789374307344,0.0806069261305579,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,24951,-0.165334149639922,0.00365250373421875,-0.172493056958991,-0.158175242320853,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.203415825156096,0.00510043973871087,0.193418963268222,0.213412687043969,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,29820,0.145726266164769,0.00362214592963541,0.138626860142683,0.152825672186854,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,29581,0.137721883309152,0.00284673134181122,0.132142289879202,0.143301476739102,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,29478,0.241986674213033,0.00412676363410975,0.233898217490178,0.250075130935888,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,29301,0.386965492127901,0.0048679469814366,0.377424316044285,0.396506668211517,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0878924548636705,0.00220125648281356,0.0835779921573559,0.0922069175699851,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.108732868665942,0.0020318549892452,0.104750432887022,0.112715304444863,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.332229603666321,0.00726315293691096,0.317993823909975,0.346465383422666,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,29489,0.33090156455384,0.00541096925041607,0.320296064823024,0.341507064284655,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,24966,0.05498128636485,0.00137970375642651,0.052277067002254,0.0576855057274459,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.159634566857191,0.00390847878066446,0.151973948447089,0.167295185267294,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,29443,0.0877319386013619,0.00223773021966717,0.0833459873708143,0.0921178898319096,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,29584,0.111372478347761,0.00234936817945845,0.106767716716022,0.115977239979499,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,29218,0.112878225335598,0.00249519692315287,0.107987639366218,0.117768811304977,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.227100320778305,0.0053045476367956,0.216703407410185,0.237497234146424,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.489460005343169,0.0100769590286625,0.469709165646991,0.509210845039348,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.301850211462436,0.00591884783537097,0.290249269705108,0.313451153219763,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,29443,-0.0811222000185872,0.00186207172600002,-0.0847718606015472,-0.0774725394356271,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0711373031308362,0.00179019230586923,0.0676285262113325,0.0746460800503399,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,29544,0.105036446430712,0.0020923194408769,0.100935500326593,0.109137392534831,0
