Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20261.avMSE,PNLIP,Pancreatic triacylglycerol lipase,9969,-0.0269183435704555,0.00675769830931989,-0.0401634322567225,-0.0136732548841886,6.84316258750789e-05
Eye measures,X20261.avMSE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11288,-0.0139827224298781,0.00356883024414121,-0.0209776297083949,-0.00698781515136138,8.98091067979858e-05
Eye measures,X20261.avMSE,MUC13,Mucin-13,11005,-0.0216715841576198,0.00553891162480151,-0.0325278509422308,-0.0108153173730088,9.18551725443857e-05
Eye measures,X20261.avMSE,CNTN3,Contactin-3,11264,-0.0138687890154734,0.0035840728469998,-0.020893571795593,-0.00684400623535378,0.000109646872338613
Eye measures,X20261.avMSE,DENR,Density-regulated protein,9661,-0.0226245908794767,0.00587256298745956,-0.0341348143348975,-0.011114367424056,0.000117630793545394
Eye measures,X20261.avMSE,CTSE,Cathepsin E,9744,-0.0215900852250663,0.00562687948166355,-0.0326187690091269,-0.0105614014410057,0.000125356746584966
Eye measures,X20261.avMSE,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",9900,-0.0146604491878048,0.00382310292239518,-0.0221537309156993,-0.0071671674599102,0.00012649870777057
Eye measures,X20261.avMSE,NAA10,N-alpha-acetyltransferase 10,9648,-0.0199855856033703,0.00527179129223398,-0.0303182965361489,-0.00965287467059165,0.000150931617638155
Eye measures,X20261.avMSE,HDGF,Hepatoma-derived growth factor,11339,-0.0364776516497788,0.00969264788810742,-0.0554752415104693,-0.0174800617890882,0.000168441294070885
Eye measures,X20261.avMSE,CLEC10A,C-type lectin domain family 10 member A,11181,0.0149102466800751,0.00396964778758464,0.00712973701640917,0.022690756343741,0.000173484578447738
Eye measures,X20261.avMSE,CD1C,T-cell surface glycoprotein CD1c,11323,0.00963184916633811,0.00259406293985684,0.00454748580421872,0.0147162125284575,0.000205771780602489
Eye measures,X20261.avMSE,COX6B1,Cytochrome c oxidase subunit 6B1,9955,-0.0129035715671919,0.00348562681245743,-0.0197354001196084,-0.0060717430147753,0.000215116357748546
Eye measures,X20261.avMSE,ERMAP,Erythroid membrane-associated protein,9661,-0.017592450113269,0.00476205061945575,-0.0269260693274022,-0.00825883089913571,0.000221711160727359
Eye measures,X20261.avMSE,MANSC4,MANSC domain-containing protein 4,9648,0.0263547964085915,0.00713708928463465,0.0123661014107075,0.0403434914064754,0.000223152981176696
Eye measures,X20261.avMSE,NECTIN4,Nectin-4,11323,0.0121073497127505,0.00328815535653202,0.00566256521394768,0.0185521342115532,0.00023238866343848
Eye measures,X20261.avMSE,KLK8,Kallikrein-8,10922,0.0142158712672492,0.00386091576593086,0.00664847636602473,0.0217832661684737,0.000232533386673676
Eye measures,X20261.avMSE,UROD,Uroporphyrinogen decarboxylase,9744,-0.0252675002641834,0.00687275072478041,-0.038738091684753,-0.0117969088436138,0.000237751305490426
Eye measures,X20261.avMSE,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,9955,-0.0133412159639548,0.00365865189612794,-0.0205121736803656,-0.00617025824754403,0.000267210991259098
Eye measures,X20261.avMSE,TRIM58,E3 ubiquitin-protein ligase TRIM58,9900,-0.0319326939052312,0.00884517548498207,-0.049269237855796,-0.0145961499546663,0.000307496006200037
Eye measures,X20261.avMSE,GORASP2,Golgi reassembly-stacking protein 2,9906,-0.0176608092206116,0.00489986885191113,-0.0272645521703574,-0.00805706627086576,0.000314481239242747
Eye measures,X20261.avMSE,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",9955,-0.0332644534964591,0.00923798016458697,-0.0513708946190496,-0.0151580123738687,0.000318740900147707
Eye measures,X20261.avMSE,KIT,Mast/stem cell growth factor receptor Kit,11283,0.011573178016894,0.00321526573871004,0.00527125716902228,0.0178750988647656,0.000320263319268424
Eye measures,X20261.avMSE,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9641,-0.0135250696762299,0.00376468267172766,-0.0209038477128161,-0.0061462916396437,0.00032900453250051
Eye measures,X20261.avMSE,TNR,Tenascin-R,11181,-0.0164979464466241,0.00459374678861574,-0.0255016901523109,-0.00749420274093725,0.000330328685711296
Eye measures,X20261.avMSE,CELA3A,Chymotrypsin-like elastase family member 3A,11387,-0.0224140150091395,0.00624652719045223,-0.0346572083024259,-0.0101708217158531,0.000334321748211134
Eye measures,X20261.avMSE,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11264,-0.0171061629097676,0.00476728116517802,-0.0264500339935165,-0.00776229182601866,0.000334328459430752
Eye measures,X20261.avMSE,SCG3,Secretogranin-3,11279,0.0129507395415037,0.00364359854450948,0.00580928639426517,0.0200921926887423,0.000380420548620413
Eye measures,X20261.avMSE,SORD,Sorbitol dehydrogenase,11330,-0.0244480180943363,0.00697235976376088,-0.0381138432313077,-0.010782192957365,0.000455938589972959
Eye measures,X20261.avMSE,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9661,-0.0172077404998628,0.00492730394564058,-0.0268652562333183,-0.00755022476640725,0.000480981760037609
Eye measures,X20261.avMSE,ATXN3,Ataxin-3,9932,-0.02223424249216,0.00636944508484007,-0.0347183548584466,-0.00975013012587349,0.000483732124996856
Eye measures,X20261.avMSE,MZB1,Marginal zone B- and B1-cell-specific protein,11292,0.0192956447995067,0.0055727866860941,0.00837298289476225,0.0302183067042511,0.00053721310218029
Eye measures,X20261.avMSE,AARSD1,Alanyl-tRNA editing protein Aarsd1,11223,-0.0206796729005639,0.00597544768166861,-0.0323915503566344,-0.00896779544449348,0.000540631488816662
Eye measures,X20261.avMSE,PARK7,Parkinson disease protein 7,11264,-0.0181675011009561,0.00525363169672753,-0.028464619226542,-0.0078703829753701,0.000546044436668859
Eye measures,X20261.avMSE,CPA1,Carboxypeptidase A1,11408,-0.0225908825657689,0.00653403109553815,-0.0353975835130236,-0.0097841816185141,0.000547367631204912
Eye measures,X20261.avMSE,COL3A1,Collagen alpha-1(III) chain,9955,-0.00846072264663153,0.00244786494344861,-0.0132585379357908,-0.00366290735747225,0.000549795804110245
Eye measures,X20261.avMSE,L1CAM,Neural cell adhesion molecule L1,11323,0.0108132846984634,0.0031307581627135,0.00467699869954491,0.0169495706973818,0.00055459396141629
Eye measures,X20261.avMSE,APRT,Adenine phosphoribosyltransferase,11163,-0.0158445043894954,0.00459860746616581,-0.0248577750231804,-0.00683123375581037,0.000572102631915024
Eye measures,X20261.avMSE,IST1,IST1 homolog,9835,-0.0328649901835673,0.00959612821334709,-0.0516734014817276,-0.014056578885407,0.000617728027842693
Eye measures,X20261.avMSE,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11145,-0.0242477696937045,0.00708057315708829,-0.0381256930815975,-0.0103698463058115,0.000618041944993964
Eye measures,X20261.avMSE,CTRC,Chymotrypsin-C,11263,-0.0235402297137354,0.00688360983142583,-0.03703210498333,-0.0100483544441408,0.000629010735768019
Eye measures,X20261.avMSE,FKBPL,FK506-binding protein-like,9906,-0.0203014798163773,0.0059551250548525,-0.0319735249238882,-0.00862943470886637,0.000654432444151094
Eye measures,X20261.avMSE,ABHD14B,Protein ABHD14B,11130,-0.0206742172923377,0.00608038058409995,-0.0325917632371736,-0.00875667134750177,0.000675852940611747
Eye measures,X20261.avMSE,CTRB1,Chymotrypsinogen B,11264,-0.0206941200535231,0.00609887406126103,-0.0326479132135947,-0.00874032689345145,0.000693434323737832
Eye measures,X20261.avMSE,LRRC59,Leucine-rich repeat-containing protein 59,9955,-0.0175060794406574,0.00516405020531603,-0.0276276178430768,-0.00738454103823795,0.000701669849643034
Eye measures,X20261.avMSE,FGF23,Fibroblast growth factor 23,11358,-0.0205410274698,0.00606740960853049,-0.0324331503025198,-0.00864890463708029,0.000712976784686232
Eye measures,X20261.avMSE,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9346,-0.0184366253881503,0.00546138146673545,-0.0291409330629518,-0.00773231771334879,0.000738970483991145
Eye measures,X20261.avMSE,CDK1,Cyclin-dependent kinase 1,9603,-0.0130372217597196,0.00386412557793674,-0.0206109078924757,-0.00546353562696363,0.000744015069227362
Eye measures,X20261.avMSE,RILP,Rab-interacting lysosomal protein,11346,-0.0202861380236234,0.00603238717205337,-0.0321096168808481,-0.00846265916639884,0.000773919005058912
Eye measures,X20261.avMSE,NT5C3A,Cytosolic 5'-nucleotidase 3A,11232,-0.0289435882363585,0.0086188511671151,-0.045836536523904,-0.0120506399488129,0.000787207369387166
Eye measures,X20261.avMSE,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11298,-0.0297706876223955,0.00887053874477782,-0.04715694356216,-0.012384431682631,0.000793020827625396
Eye measures,X20261.avMSE,AK1,Adenylate kinase isoenzyme 1,11288,-0.0227261452090734,0.00678574036981522,-0.0360261963339112,-0.00942609408423557,0.000813393271756524
Eye measures,X20261.avMSE,PLA2G1B,Phospholipase A2,11390,-0.015411039563841,0.00460421228652182,-0.0244352956454237,-0.00638678348225821,0.000819084432719314
Eye measures,X20261.avMSE,FNDC1,Fibronectin type III domain-containing protein 1,9932,0.0165633270802577,0.00494872102236294,0.00686383387642636,0.0262628202840891,0.000819974500865428
Eye measures,X20261.avMSE,PEAR1,Platelet endothelial aggregation receptor 1,11408,-0.00827956309850985,0.00247568638567339,-0.0131319084144297,-0.00342721778259,0.00082741547994653
Eye measures,X20261.avMSE,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,9955,-0.0210902488298263,0.00632001694259553,-0.0334774820373136,-0.00870301562233909,0.000849815853002712
Eye measures,X20261.avMSE,IGFBP1,Insulin-like growth factor-binding protein 1,11403,0.0445591092256594,0.0133555069616697,0.0183823155807867,0.0707359028705321,0.0008514716615049
Eye measures,X20261.avMSE,CSNK2A1,Casein kinase II subunit alpha,9929,-0.0156226469930391,0.00469011609403825,-0.0248152745373541,-0.00643001944872414,0.000868593747872452
Eye measures,X20261.avMSE,ITGAV,Integrin alpha-V,11363,0.00588756154999599,0.00177012622708761,0.00241811414490427,0.0093570089550877,0.000883597553749447
Eye measures,X20261.avMSE,NARS1,"Asparagine--tRNA ligase, cytoplasmic",9929,-0.0153519067406162,0.00461815884316659,-0.0244034980732227,-0.00630031540800967,0.000889786967408881
Eye measures,X20261.avMSE,CD226,CD226 antigen,9661,-0.0148383148574534,0.00447242231037975,-0.0236042625857977,-0.00607236712910914,0.000910861034660274
Eye measures,X20261.avMSE,PECAM1,Platelet endothelial cell adhesion molecule,11264,-0.0110955787464031,0.00334913479359091,-0.0176598829418413,-0.00453127455096491,0.000926025847543414
Eye measures,X20261.avMSE,CCDC80,Coiled-coil domain-containing protein 80,11288,0.0126770601451579,0.00382820446454606,0.00517377939464764,0.0201803408956682,0.0009309232539817
Eye measures,X20261.avMSE,FLT3LG,Fms-related tyrosine kinase 3 ligand,11392,-0.012071642110739,0.00364780996840665,-0.019221349648816,-0.00492193457266192,0.000938252476892204
Eye measures,X20261.avMSE,CLPS,Colipase,11239,-0.0251535492014763,0.00763598720167347,-0.0401200841167563,-0.0101870142861963,0.000990502743334871
Eye measures,X20261.avMSE,SF3B4,Splicing factor 3B subunit 4,11223,-0.0254685855705916,0.00774270636742676,-0.0406442900507481,-0.0102928810904352,0.00100723481899225
Eye measures,X20261.avMSE,STX7,Syntaxin-7,9661,-0.0176338651527006,0.00536228508043846,-0.0281439439103599,-0.0071237863950412,0.00101084048648815
Eye measures,X20261.avMSE,PRSS2,Trypsin-2,11295,-0.0189729643459269,0.00578764237008286,-0.0303167433912893,-0.0076291853005645,0.00104792923511277
Eye measures,X20261.avMSE,CDH15,Cadherin-15,11317,-0.0208500069162575,0.00636484302091025,-0.0333250992372416,-0.00837491459527346,0.00105677319466553
Eye measures,X20261.avMSE,NSFL1C,NSFL1 cofactor p47,11353,-0.0214999859034662,0.00657234080357704,-0.0343817738784772,-0.00861819792845522,0.00107380569643746
Eye measures,X20261.avMSE,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,9744,-0.019234731379945,0.00588191717160861,-0.0307632890362979,-0.00770617372359213,0.00107865528973849
Eye measures,X20261.avMSE,SPINK6,Serine protease inhibitor Kazal-type 6,11363,0.0195130629612702,0.00597579488339268,0.00780050498982055,0.0312256209327199,0.00109652928236917
Eye measures,X20261.avMSE,CRTAC1,Cartilage acidic protein 1,11408,0.010526075236538,0.00322481038947185,0.00420544687317319,0.0168467035999028,0.00110139610472098
Eye measures,X20261.avMSE,PBLD,Phenazine biosynthesis-like domain-containing protein,11005,-0.0176646538619857,0.00542575885798411,-0.0282991412236346,-0.00703016650033687,0.00113454898053997
Eye measures,X20261.avMSE,STXBP1,Syntaxin-binding protein 1,9929,-0.0256263481208908,0.00787542178990032,-0.0410621748290954,-0.0101905214126861,0.00114187504214959
Eye measures,X20261.avMSE,EXTL1,Exostosin-like 1,9648,-0.0162820575496873,0.00502139248930451,-0.0261239868287241,-0.00644012827065044,0.00118873218315743
Eye measures,X20261.avMSE,CXCL17,C-X-C motif chemokine 17,11392,0.015267421983547,0.00470884558788976,0.00603808463128312,0.024496759335811,0.00118916703856905
Eye measures,X20261.avMSE,CASP8,Caspase-8,11346,-0.0203093473936725,0.00626557098351438,-0.0325898665213607,-0.00802882826598431,0.00119279434916968
Eye measures,X20261.avMSE,CD2AP,CD2-associated protein,11288,-0.0212562125743992,0.0065729822585747,-0.0341392578012056,-0.00837316734759281,0.00122473897167371
Eye measures,X20261.avMSE,IGBP1,Immunoglobulin-binding protein 1,9929,-0.0198088558077001,0.00616228000517925,-0.0318869246178514,-0.00773078699754872,0.00131075084341573
Eye measures,X20261.avMSE,GGCT,Gamma-glutamylcyclotransferase,9941,-0.0157481609806672,0.00490997839900242,-0.025371718642712,-0.00612460331862249,0.00134375414214295
Eye measures,X20261.avMSE,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,9955,-0.0202006996741488,0.00630259417062007,-0.0325537842485642,-0.00784761509973349,0.0013542315131197
Eye measures,X20261.avMSE,TYMP,Thymidine phosphorylase,11211,-0.0224975229830644,0.00702285008104833,-0.0362623091419191,-0.00873273682420967,0.00136160092755908
Eye measures,X20261.avMSE,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,9744,-0.0202337100818892,0.00631739695586223,-0.0326158081153791,-0.00785161204839918,0.0013651035139641
Eye measures,X20261.avMSE,ITGA6,Integrin alpha-6,11249,-0.0191351798011814,0.00597783379459476,-0.0308517340385872,-0.00741862556377572,0.0013732191855614
Eye measures,X20261.avMSE,TFPI,Tissue factor pathway inhibitor,11223,0.0110183567684649,0.00344437635033483,0.00426737912180868,0.0177693344151212,0.00138317145120086
Eye measures,X20261.avMSE,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11288,-0.0170227622994685,0.00532139375176187,-0.0274526940529218,-0.00659283054601524,0.0013832055288738
Eye measures,X20261.avMSE,OTUD7B,OTU domain-containing protein 7B,9929,-0.0212484150441399,0.00667972437050234,-0.0343406748103244,-0.00815615527795528,0.00147203731577467
Eye measures,X20261.avMSE,STC2,Stanniocalcin-2,11253,-0.0093838276353017,0.00295356125924881,-0.0151728077034294,-0.00359484756717404,0.00149146343148775
Eye measures,X20261.avMSE,CD27,CD27 antigen,11323,0.0138822710961229,0.00437097827538989,0.00531515367635876,0.0224493885158871,0.00149716730939751
Eye measures,X20261.avMSE,PDCD5,Programmed cell death protein 5,11353,-0.0190884638535026,0.00603104272937131,-0.0309093076030704,-0.00726762010393483,0.00155474118002999
Eye measures,X20261.avMSE,KHK,Ketohexokinase,9687,-0.0208945418646229,0.00661158217364774,-0.0338532429249725,-0.00793584080427335,0.00158096077107509
Eye measures,X20261.avMSE,ENSA,Alpha-endosulfine,9900,-0.0168834607203783,0.00534804906293441,-0.0273656368837297,-0.00640128455702683,0.00159914179168536
Eye measures,X20261.avMSE,MIF,Macrophage migration inhibitory factor,11226,-0.0207617673784424,0.00660631010572198,-0.0337101351856574,-0.00781339957122727,0.0016782335636296
Eye measures,X20261.avMSE,IMPACT,Protein IMPACT,9932,-0.017206197829067,0.00547704556800126,-0.0279412071423495,-0.00647118851578454,0.00168573034663576
Eye measures,X20261.avMSE,TBCA,Tubulin-specific chaperone A,9744,-0.0268074518189684,0.0085356756124537,-0.0435373760193776,-0.0100775276185592,0.00169086278753762
Eye measures,X20261.avMSE,NCAN,Neurocan core protein,11353,0.0128842295368999,0.00410463674420843,0.00483914151825136,0.0209293175555484,0.00169992107503638
Eye measures,X20261.avMSE,SMS,Spermine synthase,9636,-0.0211795033114138,0.00676841466605388,-0.0344455960568794,-0.00791341056594822,0.00175826250633258
Eye measures,X20261.avMSE,DDC,Aromatic-L-amino-acid decarboxylase,11277,-0.0165603587818974,0.00529342330347846,-0.0269354684567152,-0.00618524910707964,0.00176162328965619
Eye measures,X20261.avMSE,DUSP3,Dual specificity protein phosphatase 3,11005,-0.0286954673167135,0.00917407288872452,-0.0466766501786135,-0.0107142844548134,0.00176527516136705
Eye measures,X20261.avMSE,CASP10,Caspase-10,11005,-0.0229771640025832,0.00735982879169826,-0.0374024284343118,-0.00855189957085464,0.00180111309677466
Eye measures,X20261.avMSE,ORM1,Alpha-1-acid glycoprotein 1,9946,0.00666532357215552,0.00213640004538459,0.00247797948320172,0.0108526676611093,0.00181439464125405
Eye measures,X20261.avMSE,RWDD1,RWD domain-containing protein 1,11353,-0.0194834592304263,0.00625335376769864,-0.0317400326151157,-0.00722688584573699,0.00183978347725716
Eye measures,X20261.avMSE,STIP1,Stress-induced-phosphoprotein 1,11226,-0.0206482560033813,0.00662963531292766,-0.0336423412167195,-0.00765417079004309,0.00184697160574405
Eye measures,X20261.avMSE,SYTL4,Synaptotagmin-like protein 4,9955,-0.0251983479156225,0.00809952538718747,-0.04107341767451,-0.00932327815673508,0.00186926296221222
Eye measures,X20261.avMSE,SMAD2,Mothers against decapentaplegic homolog 2,9900,-0.0225541159182284,0.00725375373509904,-0.0367714732390225,-0.00833675859743428,0.00188062356792805
Eye measures,X20261.avMSE,PPM1F,Protein phosphatase 1F,9955,-0.0166609569971722,0.0053668341864996,-0.0271799520027114,-0.00614196199163296,0.00191182142110251
Eye measures,X20261.avMSE,ATXN2L,Ataxin-2-like protein,9929,-0.0159709090051548,0.00514606918946801,-0.0260572046165121,-0.00588461339379754,0.00191773881236488
Eye measures,X20261.avMSE,CBS,Cystathionine beta-synthase,9687,-0.0165759418686569,0.0053489011363866,-0.0270597880959747,-0.0060920956413392,0.0019476925716279
Eye measures,X20261.avMSE,ADGRG2,Adhesion G-protein coupled receptor G2,11288,0.00914711881755094,0.00295926312677431,0.00334696308907328,0.0149472745460286,0.00199961672805706
Eye measures,X20261.avMSE,UBAC1,Ubiquitin-associated domain-containing protein 1,11223,-0.0109785759167338,0.00355453532359142,-0.017945465150973,-0.00401168668249458,0.00201586455392419
Eye measures,X20261.avMSE,NFIC,Nuclear factor 1 C-type,9929,-0.0145252350024321,0.00470461446459712,-0.0237462793530424,-0.0053041906518217,0.00202442965653967
Eye measures,X20261.avMSE,NIT1,Deaminated glutathione amidase,9687,-0.0130995071102727,0.00424361017426686,-0.0214169830518357,-0.00478203116870965,0.00202842564327007
Eye measures,X20261.avMSE,SCGB1A1,Uteroglobin,11277,-0.018433187363847,0.00597426038471671,-0.0301427377178917,-0.00672363700980224,0.00203747932447027
Eye measures,X20261.avMSE,DNAJC9,DnaJ homolog subfamily C member 9,9906,-0.0240728337463143,0.00782477028072698,-0.0394093834965391,-0.00873628399608937,0.00210024846020693
Eye measures,X20261.avMSE,PACS2,Phosphofurin acidic cluster sorting protein 2,9648,-0.0196419889864879,0.00638675531848689,-0.0321600294107222,-0.00712394856225359,0.00210791328868204
Eye measures,X20261.avMSE,QDPR,Dihydropteridine reductase,11254,-0.0136838613598913,0.00445131757247673,-0.0224084438019457,-0.00495927891783692,0.0021163416574774
Eye measures,X20261.avMSE,GFER,FAD-linked sulfhydryl oxidase ALR,11018,-0.020998302051061,0.00683773281041032,-0.0344002583594652,-0.00759634574265678,0.0021390280385795
Eye measures,X20261.avMSE,MFAP4,Microfibril-associated glycoprotein 4,9744,-0.0104893618953649,0.00341821647857922,-0.0171890661933801,-0.00378965759734958,0.00215608933503092
Eye measures,X20261.avMSE,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11005,-0.0350787573335016,0.0114531639904381,-0.0575269587547603,-0.0126305559122429,0.00219806374154619
Eye measures,X20261.avMSE,MCEMP1,Mast cell-expressed membrane protein 1,9661,-0.0291875264486508,0.00953194427333442,-0.0478701372243863,-0.0105049156729154,0.00220413620349092
Eye measures,X20261.avMSE,XIAP,E3 ubiquitin-protein ligase XIAP,9661,-0.0189995661086,0.00620837429002889,-0.0311679797170566,-0.0068311525001434,0.00221713476978727
Eye measures,X20261.avMSE,FETUB,Fetuin-B,11283,0.0109430989189861,0.00357864166523218,0.00392896125513101,0.0179572365828411,0.00223422679305566
Eye measures,X20261.avMSE,CRADD,Death domain-containing protein CRADD,11145,-0.022869728754118,0.00750271012134819,-0.0375750405919604,-0.00816441691627551,0.00230760101901655
Eye measures,X20261.avMSE,CREBZF,CREB/ATF bZIP transcription factor,9603,-0.00847734651555444,0.00278883159140509,-0.0139434564347084,-0.00301123659640047,0.00237414239796459
Eye measures,X20261.avMSE,OPLAH,5-oxoprolinase,9687,-0.0216294741655134,0.00711964163623007,-0.0355839717725244,-0.0076749765585025,0.00238788854095242
Eye measures,X20261.avMSE,FAM172A,Cotranscriptional regulator FAM172A,9687,-0.0191083392128633,0.00629052293759907,-0.0314377641705575,-0.00677891425516912,0.00239074935922834
Eye measures,X20261.avMSE,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9932,-0.0159171278437268,0.00524045715525021,-0.0261884238680172,-0.00564583181943642,0.00239284695215473
Eye measures,X20261.avMSE,GMPR2,GMP reductase 2,9744,-0.020075104367615,0.00660982015581864,-0.0330303518730195,-0.00711985686221045,0.00239448511501695
Eye measures,X20261.avMSE,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11018,-0.0190022232557923,0.00626050986278292,-0.0312728225868468,-0.00673162392473776,0.0024089660543909
Eye measures,X20261.avMSE,ZFYVE19,Abscission/NoCut checkpoint regulator,9906,-0.0268842810604991,0.00887765962169761,-0.0442844939190265,-0.00948406820197183,0.00246561866039316
Eye measures,X20261.avMSE,LACTB2,Endoribonuclease LACTB2,11288,-0.0204652035852284,0.00676208798751818,-0.033718896040764,-0.00721151112969272,0.00247992132991638
Eye measures,X20261.avMSE,GPR15L,Protein GPR15L,9906,0.0200835601088032,0.00664147566075659,0.00706626781372028,0.0331008524038861,0.0025012877961554
Eye measures,X20261.avMSE,HAO1,Hydroxyacid oxidase 1,11363,-0.0412099456221935,0.0136304731183492,-0.0679256729341579,-0.0144942183102291,0.00250535771453091
Eye measures,X20261.avMSE,ELAC1,Zinc phosphodiesterase ELAC protein 1,9929,-0.0255520968224265,0.00845247200862573,-0.042118941959333,-0.00898525168552007,0.00250894972759743
Eye measures,X20261.avMSE,RABEP1,Rab GTPase-binding effector protein 1,9744,-0.0232488669908729,0.00769782501935105,-0.038336604028801,-0.00816112995294487,0.00253274696355447
Eye measures,X20261.avMSE,CFHR5,Complement factor H-related protein 5,9841,0.0133829987888078,0.00443332029682417,0.00469369100703242,0.0220723065705832,0.00254487398000264
Eye measures,X20261.avMSE,TTR,Transthyretin,9902,-0.00805181295417278,0.00266787791105242,-0.0132808536598355,-0.00282277224851004,0.00255047351743184
Eye measures,X20261.avMSE,DBN1,Drebrin,9661,-0.0168761488892822,0.00561618244103016,-0.0278838664737014,-0.00586843130486314,0.0026633797951813
Eye measures,X20261.avMSE,VAV3,Guanine nucleotide exchange factor VAV3,9636,-0.030417025902422,0.0101412674043602,-0.050293910014968,-0.010540141789876,0.00271264783128098
Eye measures,X20261.avMSE,UBE2B,Ubiquitin-conjugating enzyme E2 B,9900,-0.00886761477320316,0.00295661835924122,-0.014662586757316,-0.00307264278909036,0.00271325937286673
Eye measures,X20261.avMSE,BOLA2_BOLA2B,BolA-like protein 2,9687,-0.0163296412427982,0.00545349432491607,-0.0270184901196337,-0.00564079236596274,0.00275730908537621
Eye measures,X20261.avMSE,NIT2,Omega-amidase NIT2,9914,-0.0221264845329075,0.00740945252403648,-0.036649011480019,-0.00760395758579595,0.00283111999893206
Eye measures,X20261.avMSE,PYY,Peptide YY,9648,-0.0302283536171692,0.0101355243387368,-0.0500939813210934,-0.010362725913245,0.00286698677672736
Eye measures,X20261.avMSE,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,9929,-0.0340556586673958,0.0114293136825604,-0.0564571134852142,-0.0116542038495775,0.00289252335517485
Eye measures,X20261.avMSE,PRDX6,Peroxiredoxin-6,11363,-0.0210991086315051,0.00708384480067335,-0.0349834444408248,-0.00721477282218532,0.00290292011257567
Eye measures,X20261.avMSE,LGALS8,Galectin-8,11353,-0.0194273899850664,0.00652475912819549,-0.0322159178763295,-0.0066388620938032,0.00291235654514654
Eye measures,X20261.avMSE,GRSF1,G-rich sequence factor 1,9551,-0.0251897502131193,0.00846094253120318,-0.0417731975742776,-0.0086063028519611,0.0029164396067527
