Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,29478,0.20024196807198,0.00432872858057516,0.191757660054052,0.208726276089907,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,24966,-0.201052962705511,0.0047672151074414,-0.210396704316096,-0.191709221094925,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,24951,-0.0872376323831507,0.00174552911832919,-0.090658869455076,-0.0838163953112255,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,0.108688680913752,0.00207053806859683,0.104630426299302,0.112746935528202,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,29725,-0.102238785691507,0.00252499697219118,-0.107187779757001,-0.097289791626012,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,29489,0.299010993314609,0.00561137641559334,0.288012695540046,0.310009291089172,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,24938,-0.193354721238779,0.00414802201728591,-0.20148484439266,-0.185224598084899,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,29584,0.120537530861952,0.00238934939306593,0.115854406051543,0.125220655672361,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,27442,0.113099399691262,0.00288124122765752,0.107452166885053,0.11874663249747,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,29545,0.0511319183752795,0.00128970714636978,0.0486040923683947,0.0536597443821642,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,29674,0.372068826823141,0.00835220568475065,0.35569850368103,0.388439149965252,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,-0.127776156027835,0.00227101412301409,-0.132227343708943,-0.123324968346727,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FURIN,Furin,29566,0.109046873286255,0.00235593102886623,0.104429248469677,0.113664498102832,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,28797,0.349608748987817,0.00883271760162748,0.332296622488628,0.366920875487007,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,24381,0.0798807358204887,0.00204355838175763,0.0758753613922437,0.0838861102487337,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.224311789663582,0.00433623261657628,-0.232810805592072,-0.215812773735093,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,24922,0.347209842983706,0.00564229686292385,0.336150941132375,0.358268744835037,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,29034,-0.152827127067865,0.00379949456305474,-0.160274136411452,-0.145380117724278,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.15882774670842,0.00372248247529975,0.151531681056833,0.166123812360008,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.18412771406066,0.00388858039740126,0.176506096481753,0.191749331639566,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,29443,0.147231344520667,0.00306973823458956,0.141214657580871,0.153248031460462,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,28931,0.224047896240375,0.00564285839402978,0.212987893788077,0.235107898692673,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.101215853400103,0.00214945780091907,-0.105428790689904,-0.0970029161103012,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0923557708681407,0.00227759764014892,0.0878916794934488,0.0968198622428326,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.488159938305635,0.00970424374634521,0.469139620562799,0.507180256048472,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0983006329187917,0.00224250318059415,-0.102695939152756,-0.0939053266848272,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,29702,-0.14034433199941,0.00248171799748626,-0.145208499274483,-0.135480164724336,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.103940013027281,0.00197300136049806,-0.107807095693858,-0.100072930360705,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.151123956221739,0.00282617760286711,0.14558464812012,0.156663264323359,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRSS8,Prostasin,29347,0.16206610490623,0.00283146026105478,0.156516442794563,0.167615767017897,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.137727447512203,0.00334101561293847,0.131179056910843,0.144275838113562,0
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.336799958359537,0.0086487984899187,-0.353751603399777,-0.319848313319296,1.1125369292536e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,0.141780588660792,0.00366691972321266,0.134593426003295,0.148967751318289,1.11253692928625e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,C9,Complement component C9,24951,-0.145747673250379,0.00378041075066569,-0.153157278321684,-0.138338068179074,1.11253696239004e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,29545,-0.0756613471239637,0.00197227349820841,-0.0795270031804522,-0.0717956910674752,1.1125383866148e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,29443,-0.0734316207549893,0.0019156398616327,-0.0771862748837894,-0.0696769666261892,1.11254152891696e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0927711190758858,0.00242285262797997,-0.0975199102267265,-0.088022327925045,1.11255450449058e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,24922,0.2487970672314,0.00649604510427377,0.236064818827023,0.261529315635776,1.11287503604963e-308
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0898256753589539,0.0024068315149659,0.0851082855896207,0.094543065128287,5.72835419443144e-298
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.221759993327365,0.00594334573828638,0.210111035680324,0.233408950974407,1.20562508739061e-297
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,24922,0.0749885019262254,0.00201703862973666,0.0710351062119415,0.0789418976405093,1.74025749596613e-294
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,0.203853247766668,0.0056026107389046,0.192872130718415,0.214834364814921,1.80078051167536e-283
