Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CIT,Citron Rho-interacting kinase,43447,0.0778652962702355,0.00891335755917604,0.0603951154542504,0.0953354770862205,2.5039715444324e-18
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RILP,Rab-interacting lysosomal protein,51667,0.100940125920759,0.0116283964119748,0.0781484689532881,0.123731782888229,4.05345541823179e-18
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSME1,Proteasome activator complex subunit 1,50898,0.0625881048605464,0.00724531616678196,0.0483872851736538,0.0767889245474391,5.86162466479579e-18
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GIP,Gastric inhibitory polypeptide,43483,-0.0850186497421115,0.00986740874146709,-0.104358770875387,-0.065678528608836,7.15578110654389e-18
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSMG4,Proteasome assembly chaperone 4,43372,0.0953339488830991,0.0111099282327074,0.0735584895469926,0.117109408219206,9.71432403839413e-18
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJC9,DnaJ homolog subfamily C member 9,44478,0.125200518522219,0.014747864288595,0.0962947045165732,0.154106332527865,2.14027412788926e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SOD1,Superoxide dismutase [Cu-Zn],50351,0.0797991596537486,0.00946213607802025,0.0612533729408289,0.0983449463666683,3.44173188586781e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATXN3,Ataxin-3,44562,0.100990507605241,0.01198510823635,0.0774996954619949,0.124481319748487,3.67182023514598e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),YOD1,Ubiquitin thioesterase OTU1,43204,0.101813083918645,0.012164922255438,0.0779698362979869,0.125656331539304,5.96275383593915e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLRX,Glutaredoxin-1,51048,0.0928840673425236,0.0111349007131417,0.0710596619447658,0.114708472740281,7.50331578730417e-17
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TSNAX,Translin-associated protein X,43204,0.0635244682815253,0.00768079735407472,0.0484701054675389,0.0785788310955118,1.37099465076348e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LXN,Latexin,50741,0.109217155132331,0.0132227473137063,0.0833005703974669,0.135133739867196,1.4940809843521e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CLNS1A,Methylosome subunit pICln,43447,0.0541201534238699,0.00657586384767824,0.0412314602824206,0.0670088465653193,1.92173111196742e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ST13,Hsc70-interacting protein,43695,0.0882483651950536,0.010745761751876,0.0671866721613766,0.109310058228731,2.227157922494e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SH3GLB2,Endophilin-B2,44562,0.103412854960736,0.0128639379228044,0.0781995366320399,0.128626173289433,9.28073074597431e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51307,0.0962361684623714,0.0119831514864864,0.0727491915488581,0.119723145375885,9.87564386702108e-16
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MRI1,Methylthioribose-1-phosphate isomerase,43447,0.104177258820514,0.0130774484963119,0.078545459767743,0.129809057873286,1.67615238770864e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HBQ1,Hemoglobin subunit theta-1,51818,0.0953140821852246,0.0119844733667492,0.0718245143863962,0.118803649984053,1.85511194999477e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCS,Copper chaperone for superoxide dismutase,50981,0.0728999978236905,0.00925868077671143,0.0547529835013361,0.0910470121460449,3.51086258337933e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),VGF,Neurosecretory protein VGF,44589,-0.0454607016203367,0.0058332864287777,-0.056893943020741,-0.0340274602199325,6.66762378529466e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RANBP1,Ran-specific GTPase-activating protein,43483,0.0789644434631327,0.0101664407871996,0.0590382195202215,0.0988906674060439,8.20135710515562e-15
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PDCD5,Programmed cell death protein 5,51833,0.0863505055969677,0.0113235938277714,0.0641562616945359,0.1085447494994,2.46810480579656e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NPTXR,Neuronal pentraxin receptor,51379,-0.0503747719163314,0.00664270201148968,-0.0633944678588511,-0.0373550759738116,3.42062459964611e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NCF2,Neutrophil cytosol factor 2,51222,0.125811285426875,0.016668589660265,0.0931408496927552,0.158481721160994,4.49963150453489e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GCG,Pro-glucagon,50167,-0.180791812468397,0.0241865272000993,-0.228197405780591,-0.133386219156202,7.85182713073921e-14
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BOLA2_BOLA2B,BolA-like protein 2,43483,0.0777907846422592,0.0105533879589034,0.0571061442428085,0.0984754250417098,1.72141358082381e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DPP6,Dipeptidyl aminopeptidase-like protein 6,51142,-0.0470729552710921,0.00651814114359659,-0.0598485119125414,-0.0342973986296428,5.20023483087079e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),THOP1,Thimet oligopeptidase,51134,0.0438558145852355,0.00610537293331536,0.0318892836359374,0.0558223455345336,6.90495591010668e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PENK,Proenkephalin-A,43695,-0.0426518078895067,0.00596178850263652,-0.0543369133546743,-0.0309667024243391,8.54842899560844e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MYL4,Myosin light chain 4,43483,0.0734790530307417,0.0102795243058545,0.0533311853912669,0.0936269206702166,8.93702080494808e-13
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AZU1,Azurocidin,49826,0.108962624315441,0.01533280658089,0.0789103234168967,0.139014925213986,1.2061358644534e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PTS,6-pyruvoyl tetrahydrobiopterin synthase,49938,0.0761991027166792,0.0107596302142252,0.0551102274967978,0.0972879779365606,1.44017990243788e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNAJB2,DnaJ homolog subfamily B member 2,43695,0.073391625244415,0.0104235414128141,0.0529614840752993,0.0938217664135307,1.93746170925611e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PYY,Peptide YY,43204,-0.130728005420367,0.0186467211339889,-0.167275578842985,-0.0941804319977491,2.40468415825224e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLOD4,Glyoxalase domain-containing protein 4,51268,0.0472032703173134,0.00690282378989682,0.0336737356891157,0.0607328049455112,8.10592047501955e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DDT,D-dopachrome decarboxylase,44674,0.0546070308380821,0.00798923791685809,0.0389481245210403,0.070265937155124,8.30126510640488e-12
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RNASE3,Eosinophil cationic protein,51134,0.14880731879282,0.0219398937605334,0.105805127022174,0.191809510563465,1.19395446242528e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RABGAP1L,Rab GTPase-activating protein 1-like,50414,0.0792922813142361,0.0117387921020545,0.0562842487942092,0.102300313834263,1.4465839612565e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IMPACT,Protein IMPACT,44562,0.0722612894547852,0.0107115477663787,0.0512666558326829,0.0932559230768874,1.53712445385746e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CALB1,Calbindin,51142,-0.0566199893210624,0.00840002192952164,-0.0730840323029248,-0.0401559463392,1.59559818542882e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PARK7,Parkinson disease protein 7,51395,0.0670883742563787,0.0101763393824564,0.0471427490667643,0.0870339994459932,4.36407260026246e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CPPED1,Serine/threonine-protein phosphatase CPPED1,51833,0.0843968502661738,0.0128481612898226,0.0592144541381216,0.109579246394226,5.12049149056682e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPCDC,Phosphopantothenoylcysteine decarboxylase,51833,0.0597463767542761,0.00912114216471334,0.041868938111438,0.0776238153971143,5.79505754301752e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PLPBP,Pyridoxal phosphate homeostasis protein,51379,0.085868746257168,0.0131172302581047,0.0601589749512828,0.111578517563053,5.95514201487324e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL5,C-C motif chemokine 5,51586,-0.128426450948968,0.0197247773271352,-0.167087014510153,-0.0897658873877835,7.537564097391e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CD2AP,CD2-associated protein,51379,0.0798236598939982,0.0123155680639206,0.0556851464887138,0.103962173299283,9.16201899122757e-11
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),STIP1,Stress-induced-phosphoprotein 1,51310,0.0813336628750938,0.0126447341078266,0.0565499840237537,0.106117341726434,1.2686029981545e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CA3,Carbonic anhydrase 3,51930,0.075571513146862,0.011871792854182,0.0523027991526654,0.0988402271410587,1.96100771563214e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43372,0.0588182384400248,0.00928438692396525,0.0406208400690529,0.0770156368109967,2.39388571890633e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GLO1,Lactoylglutathione lyase,50442,0.0712886736707869,0.0113473960651919,0.0490477773830108,0.0935295699585629,3.36138536511017e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MIF,Macrophage migration inhibitory factor,51310,0.0820781575261538,0.0131686175522439,0.0562676671237557,0.107888647928552,4.61545939470984e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43695,0.0592084635368955,0.00955885053054464,0.040473116497028,0.077943810576763,5.91408201405961e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IGBP1,Immunoglobulin-binding protein 1,44589,0.0719999454352419,0.0117356198248564,0.0489981305785233,0.0950017602919604,8.57857960673124e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CHMP1A,Charged multivesicular body protein 1a,50981,0.0935917020403946,0.0152728922884183,0.0636568331550947,0.123526570925695,8.96620653543892e-10
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FHIT,Bis(5'-adenosyl)-triphosphatase,50175,0.0842161580931466,0.0143202070389522,0.0561485522968003,0.112283763889493,4.10541773583873e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),S100A4,Protein S100-A4,51540,0.0645358765547805,0.0109753255594148,0.0430242384583276,0.0860475146512334,4.12570199270727e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4B,Eukaryotic translation initiation factor 4B,50981,0.0648310279043215,0.0111123312639276,0.0430508586270234,0.0866111971816197,5.43907844590935e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SNX15,Sorting nexin-15,43695,0.0607109607915347,0.0104928875026891,0.0401449012862641,0.0812770202968053,7.26097451461639e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),AKT1S1,Proline-rich AKT1 substrate 1,50175,0.0743579103322474,0.0129024706566683,0.0490690678451775,0.0996467528193173,8.30772065598629e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),STX7,Syntaxin-7,43372,0.0547695823562199,0.00955116916110462,0.0360492908004548,0.0734898739119849,9.85457845627118e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FGR,Tyrosine-protein kinase Fgr,50175,0.0670130674495443,0.0116866097167376,0.0441073124047387,0.0899188224943499,9.85490906989782e-09
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GMPR,GMP reductase 1,51943,0.0550171871607988,0.00965112450894025,0.0361009831232759,0.0739333911983217,1.20032776113043e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CXCL5,C-X-C motif chemokine 5,51211,-0.126631610653028,0.0222230035789668,-0.170188697667803,-0.0830745236382535,1.21725957795496e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SYT1,Synaptotagmin-1,44562,-0.0423603401940164,0.00749591010890884,-0.0570523240074777,-0.0276683563805551,1.60370452286872e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DXO,Decapping and exoribonuclease protein,44562,0.0492711670659661,0.00873371178505883,0.0321530919672507,0.0663892421646814,1.69603023508273e-08
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CNTN2,Contactin-2,51818,-0.0489934457553608,0.00868487849270297,-0.0660158076010586,-0.031971083909663,1.69712431058125e-08
