Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CHGA,Chromogranin-A,14470,0.198697295216752,0.0280215548371166,0.143775047736004,0.253619542697501,1.39449923367363e-12
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VSIG2,V-set and immunoglobulin domain-containing protein 2,14394,0.11094667557842,0.0194407880967678,0.0728427309087549,0.149050620248085,1.17319940974446e-08
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GDF15,Growth/differentiation factor 15,17308,0.0755854569323975,0.0135824985983138,0.0489637596797025,0.102207154185093,2.66171514656413e-08
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GAST,Gastrin,14450,0.210621450717906,0.0420859367296486,0.128133014727795,0.293109886708017,5.66499506828724e-07
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD302,CD302 antigen,16994,0.0475664452682496,0.0101463005881693,0.0276796961154377,0.0674531944210615,2.77953403721883e-06
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRND,Prion-like protein doppel,14450,0.0825752601686673,0.0176802461491906,0.0479219777162537,0.117228542621081,3.03203609789839e-06
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPDC1,Neural proliferation differentiation and control protein 1,17082,0.0461537078476202,0.0102976857152025,0.0259702438458234,0.0663371718494171,7.44453437419583e-06
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR1,Hepatitis A virus cellular receptor 1,17219,0.093289576779163,0.0209505700196251,0.0522264595406978,0.134352694017628,8.52744606597174e-06
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16903,0.0494146102875255,0.0111583309132686,0.0275442816975191,0.071284938877532,9.54887790777957e-06
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTGDS,Prostaglandin-H2 D-isomerase,16953,0.0441060419889327,0.0100587712192998,0.0243908503991051,0.0638212335787603,1.16773808094583e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LGALS4,Galectin-4,17079,0.0820314693547102,0.0187295302714695,0.04532159002263,0.11874134868679,1.19499493966627e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KIAA0319,Dyslexia-associated protein KIAA0319,14450,0.0472349273526236,0.0109907365463253,0.025693083721826,0.0687767709834211,1.73707429695042e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FABP1,"Fatty acid-binding protein, liver",17079,0.139175348251643,0.0329095068403279,0.0746727148446008,0.203677981658686,2.35922022019859e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17251,0.0521674361507816,0.0126139091678856,0.0274441741817259,0.0768906981198373,3.55539453623188e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAV,Integrin alpha-V,17235,-0.0239534370164518,0.00580409035311299,-0.0353294541085533,-0.0125774199243504,3.69267388855477e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPHA2,Ephrin type-A receptor 2,16435,0.0413752571526481,0.0101436236743784,0.0214937547508666,0.0612567595544297,4.54545170131798e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MEP1B,Meprin A subunit beta,17082,-0.171557056230457,0.0422812692461214,-0.254428343952855,-0.0886857685080595,4.98174601975121e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SORCS2,VPS10 domain-containing receptor SorCS2,16690,0.0475432517696694,0.0121097228041888,0.0238081950734594,0.0712783084658793,8.67030672151887e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGRN,Agrin,17163,0.0443094556147802,0.0113435696043576,0.0220760591902393,0.0665428520393211,9.41457448923363e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSL,Cathepsin L1,17082,0.032556951107797,0.00834108705438983,0.016208420481193,0.0489054817344011,9.52929328650502e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,WFDC2,WAP four-disulfide core domain protein 2,16206,0.0476190537453437,0.0122284073735768,0.0236513752931332,0.0715867321975542,9.89458841409495e-05
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAM3C,Protein FAM3C,17057,0.0390939220639948,0.010186590451823,0.0191282047784218,0.0590596393495679,0.000124598294743588
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSO,Cathepsin O,17276,0.0407868175222243,0.0106867805648252,0.019840727615167,0.0617329074292817,0.000135793395817326
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KRT18,"Keratin, type I cytoskeletal 18",16994,0.106595858860543,0.0279648238469996,0.0517848041204238,0.161406913600662,0.000138454765245585
