Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),ANGPT2,Angiopoietin-2,50862,-0.333759958469023,0.00817245117093366,-0.349777962764053,-0.317741954173993,0
Physical measures,X23104.Body mass index (BMI),APCS,Serum amyloid P-component,43522,0.287812345008577,0.00736713789105105,0.273372754742117,0.302251935275037,0
Physical measures,X23104.Body mass index (BMI),CKB,Creatine kinase B-type,43852,-0.544327198297536,0.0124702435067513,-0.568768875570768,-0.519885521024303,0
Physical measures,X23104.Body mass index (BMI),GHR,Growth hormone receptor,42887,0.271160332149314,0.00609563238302522,0.259212892678585,0.283107771620044,0
Physical measures,X23104.Body mass index (BMI),IGFBP2,Insulin-like growth factor-binding protein 2,50977,-0.593200062782073,0.013300763659711,-0.619269559555106,-0.567130566009039,0
Physical measures,X23104.Body mass index (BMI),LEP,Leptin,50440,1.06237932267395,0.0138626544809003,1.03520851989139,1.08955012545652,0
Physical measures,X23104.Body mass index (BMI),LDLR,Low-density lipoprotein receptor,50557,0.436124467526643,0.011375191172607,0.413829092828334,0.458419842224953,1.112536931655e-308
Physical measures,X23104.Body mass index (BMI),COL4A1,Collagen alpha-1(IV) chain,50440,-0.319277331842624,0.00855739645458208,-0.336049828893605,-0.302504834791643,1.42671329334467e-300
Physical measures,X23104.Body mass index (BMI),THBS2,Thrombospondin-2,50455,-0.286056642842441,0.00805850037520025,-0.301851303577834,-0.270261982107049,1.25097155302792e-272
Physical measures,X23104.Body mass index (BMI),CTSB,Cathepsin B,50481,-0.377200061284163,0.0113699927413522,-0.399485247057213,-0.354914875511113,9.23264122069633e-239
Physical measures,X23104.Body mass index (BMI),C7,Complement component C7,42862,-0.220277485745007,0.00686782626611294,-0.233738425226588,-0.206816546263426,4.50796419216668e-223
Physical measures,X23104.Body mass index (BMI),CLSTN2,Calsyntenin-2,50987,-0.267461382256785,0.0084996801017682,-0.284120755256251,-0.250802009257319,2.83996582730965e-215
Physical measures,X23104.Body mass index (BMI),IGFBP7,Insulin-like growth factor-binding protein 7,51057,-0.190387323816978,0.00650217482698142,-0.203131586477861,-0.177643061156094,6.50511147026831e-187
Physical measures,X23104.Body mass index (BMI),DSG2,Desmoglein-2,50455,-0.162695875201791,0.00586435605096989,-0.174190013061692,-0.15120173734189,3.882407370097e-168
Physical measures,X23104.Body mass index (BMI),LCAT,Phosphatidylcholine-sterol acyltransferase,43887,0.131333816510701,0.00476680071452975,0.121990887110223,0.14067674591118,1.09193552650559e-165
Physical measures,X23104.Body mass index (BMI),SHBG,Sex hormone-binding globulin,43887,-0.293165980674745,0.0110028946527622,-0.314731654194159,-0.271600307155331,3.58621501331601e-155
Physical measures,X23104.Body mass index (BMI),LTBP2,Latent-transforming growth factor beta-binding protein 2,51057,-0.182023085811305,0.00683964688667458,-0.195428793709187,-0.168617377913423,5.52415666138953e-155
Physical measures,X23104.Body mass index (BMI),TTR,Transthyretin,43438,0.140641965493372,0.00544923318461492,0.129961468451527,0.151322462535217,8.76481460590257e-146
Physical measures,X23104.Body mass index (BMI),LEPR,Leptin receptor,50440,-0.173127523853772,0.00673942828452686,-0.186336803291445,-0.159918244416099,1.33601765876584e-144
Physical measures,X23104.Body mass index (BMI),IGFBP1,Insulin-like growth factor-binding protein 1,50978,-0.677285232640247,0.026403652319473,-0.729036391186414,-0.62553407409408,3.38897999989972e-144
Physical measures,X23104.Body mass index (BMI),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51057,-0.150761257177082,0.00588252487285158,-0.162291005927871,-0.139231508426293,5.98037051901322e-144
Physical measures,X23104.Body mass index (BMI),CRIM1,Cysteine-rich motor neuron 1 protein,50657,-0.109533403038832,0.00436917606462151,-0.11809698812549,-0.100969817952174,7.43268126878436e-138
Physical measures,X23104.Body mass index (BMI),FABP4,"Fatty acid-binding protein, adipocyte",51057,0.267252466966023,0.0107174706852576,0.246246224422918,0.288258709509128,1.98695261253755e-136
Physical measures,X23104.Body mass index (BMI),INHBC,Inhibin beta C chain,50455,0.221309707116724,0.00899989172134134,0.203669919342895,0.238949494890553,9.75046826330577e-133
Physical measures,X23104.Body mass index (BMI),NRP1,Neuropilin-1,50722,-0.147741425019454,0.00602439181496706,-0.159549232976789,-0.135933617062118,4.85077588470282e-132
Physical measures,X23104.Body mass index (BMI),SCARF2,Scavenger receptor class F member 2,50878,-0.150774676025976,0.00626904266852896,-0.163061999656292,-0.138487352395659,4.22522358370562e-127
Physical measures,X23104.Body mass index (BMI),BCHE,Cholinesterase,43071,0.14478992359993,0.0060285897761848,0.132973887638608,0.156605959561252,1.25564864826325e-126
Physical measures,X23104.Body mass index (BMI),CFH,Complement factor H,41353,0.121510457555642,0.00506890332834857,0.111575407032079,0.131445508079205,3.99334099572725e-126
Physical measures,X23104.Body mass index (BMI),SRPX,Sushi repeat-containing protein SRPX,43851,-0.182167929411189,0.00761721776884078,-0.197097676238117,-0.167238182584261,1.35880424815742e-125
Physical measures,X23104.Body mass index (BMI),ADIPOQ,Adiponectin,43920,-0.34683790822016,0.0145232083072541,-0.375303396502378,-0.318372419937942,3.00123903152807e-125
Physical measures,X23104.Body mass index (BMI),CDHR5,Cadherin-related family member 5,50440,0.199685541010725,0.00847246645054358,0.18307950676766,0.216291575253791,3.70150439071711e-122
Physical measures,X23104.Body mass index (BMI),NOTCH3,Neurogenic locus notch homolog protein 3,51057,-0.171572850336105,0.00737981386195354,-0.186037285505534,-0.157108415166676,6.06958006619427e-119
Physical measures,X23104.Body mass index (BMI),CFP,Properdin,43920,0.114868399897083,0.00496468045067282,0.105137626213764,0.124599173580401,9.94912679650257e-118
Physical measures,X23104.Body mass index (BMI),PLAT,Tissue-type plasminogen activator,50888,0.252089049011186,0.0109710017031111,0.230585885673088,0.273592212349284,3.04816209245252e-116
Physical measures,X23104.Body mass index (BMI),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50637,0.210792189121127,0.00922703311668886,0.192707204212417,0.228877174029837,6.25500901151588e-115
Physical measures,X23104.Body mass index (BMI),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50364,0.565435797674935,0.0249094211568609,0.516613332207488,0.614258263142382,1.6801191349654e-113
Physical measures,X23104.Body mass index (BMI),GGT5,Glutathione hydrolase 5 proenzyme,50046,-0.114858528382668,0.00507085324450408,-0.124797400741896,-0.10491965602344,5.09299456130707e-113
Physical measures,X23104.Body mass index (BMI),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50637,-0.18700799407101,0.00833347979907915,-0.203341614477205,-0.170674373664815,5.51728967326389e-111
Physical measures,X23104.Body mass index (BMI),FGL1,Fibrinogen-like protein 1,43887,-0.308615081340591,0.0137918266419212,-0.335647061558757,-0.281583101122426,2.75808016087725e-110
Physical measures,X23104.Body mass index (BMI),PRAP1,Proline-rich acidic protein 1,43852,0.193612415677663,0.00868981137473175,0.176580385383188,0.210644445972137,2.32274659444078e-109
Physical measures,X23104.Body mass index (BMI),LPL,Lipoprotein lipase,50440,-0.226978610183603,0.0103074068107906,-0.247181127532753,-0.206776092834454,5.80904714570493e-107
Physical measures,X23104.Body mass index (BMI),ENG,Endoglin,51057,-0.082059138230877,0.0037370184902047,-0.0893836944716783,-0.0747345819900758,2.24005873022106e-106
Physical measures,X23104.Body mass index (BMI),CPM,Carboxypeptidase M,50629,0.1610217701871,0.0074796950308006,0.146361567926731,0.175681972447469,2.46249587564674e-102
Physical measures,X23104.Body mass index (BMI),LIFR,Leukemia inhibitory factor receptor,50365,-0.111896525669282,0.0052355288833993,-0.122158162280744,-0.101634889057819,6.77111511088674e-101
Physical measures,X23104.Body mass index (BMI),F10,Coagulation factor X,43887,0.123976128534795,0.00583470849350002,0.112540099887535,0.135412157182055,1.09497767803153e-99
Physical measures,X23104.Body mass index (BMI),SOST,Sclerostin,50364,0.179675052931742,0.0085110714883848,0.162993352814508,0.196356753048976,1.69650664095602e-98
Physical measures,X23104.Body mass index (BMI),SERPINA11,Serpin A11,51057,-0.186846470942834,0.00892085918217333,-0.204331354939894,-0.169361586945775,5.35453596267514e-97
Physical measures,X23104.Body mass index (BMI),BMP10,Bone morphogenetic protein 10,42887,-0.128821453207177,0.00615176547323554,-0.140878913534719,-0.116763992879636,7.00140413968109e-97
Physical measures,X23104.Body mass index (BMI),CFI,Complement factor I,43920,0.0893129441604396,0.00430383634015102,0.0808774249337436,0.0977484633871356,3.37829273894358e-95
Physical measures,X23104.Body mass index (BMI),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50365,-0.178776741116423,0.00865481428121405,-0.195740177107603,-0.161813305125244,2.1124813294684e-94
Physical measures,X23104.Body mass index (BMI),CNTN3,Contactin-3,50455,0.145541164714749,0.00704620504832533,0.131730602820031,0.159351726609467,2.15635881818678e-94
Physical measures,X23104.Body mass index (BMI),VCAM1,Vascular cell adhesion protein 1,50554,-0.121472434635786,0.00590002176083012,-0.133036477287013,-0.109908391984559,8.46179790600761e-94
Physical measures,X23104.Body mass index (BMI),SERPINF1,Pigment epithelium-derived factor,43257,0.115978572153985,0.00563952147588664,0.104925110061247,0.127032034246723,1.57572821974446e-93
Physical measures,X23104.Body mass index (BMI),GPD1,Glycerol-3-phosphate dehydrogenase,43641,0.231840782960751,0.0113356093834467,0.209622988569196,0.254058577352307,1.55527664738611e-92
Physical measures,X23104.Body mass index (BMI),CNTN4,Contactin-4,50455,-0.105397149828928,0.0052434840673292,-0.115674378600893,-0.0951199210569624,1.63702828495698e-89
Physical measures,X23104.Body mass index (BMI),VCAN,Versican core protein,50878,-0.130887544629536,0.0065558716864711,-0.143737053135019,-0.118038036124053,2.42707390874896e-88
Physical measures,X23104.Body mass index (BMI),ADAMTSL2,ADAMTS-like protein 2,43852,-0.139774715695154,0.00700460649215472,-0.153503744419777,-0.126045686970531,3.36792742979894e-88
Physical measures,X23104.Body mass index (BMI),DSC2,Desmocollin-2,49888,-0.146915382996497,0.0073693513177956,-0.161359311579377,-0.132471454413618,4.37637580623004e-88
Physical measures,X23104.Body mass index (BMI),RARRES2,Retinoic acid receptor responder protein 2,50722,0.205617084849384,0.0103651784822947,0.185301335024086,0.225932834674682,3.04447084934288e-87
Physical measures,X23104.Body mass index (BMI),PROS1,Vitamin K-dependent protein S,43920,0.107215593214596,0.00540390254917985,0.0966239442182036,0.117807242210989,3.2208150382889e-87
Physical measures,X23104.Body mass index (BMI),IGFBP3,Insulin-like growth factor-binding protein 3,50637,0.126607026642419,0.0064535057775914,0.11395815531834,0.139255897966499,2.24125567145739e-85
Physical measures,X23104.Body mass index (BMI),CNDP1,Beta-Ala-His dipeptidase,50637,0.195915816103781,0.0100298470073159,0.176257315969442,0.21557431623812,1.17492561601847e-84
Physical measures,X23104.Body mass index (BMI),ORM1,Alpha-1-acid glycoprotein 1,43762,0.0838696086900507,0.00430223732481838,0.0754372235334066,0.0923019938466947,2.79367264499772e-84
Physical measures,X23104.Body mass index (BMI),MEGF9,Multiple epidermal growth factor-like domains protein 9,50888,0.0867626391206987,0.00446866540860996,0.0780040549198232,0.0955212233215742,1.14147389125622e-83
Physical measures,X23104.Body mass index (BMI),FSTL1,Follistatin-related protein 1,42690,-0.0953258118326092,0.00492500803703562,-0.104978827585199,-0.0856727960800193,4.17009210362528e-83
Physical measures,X23104.Body mass index (BMI),PROC,Vitamin K-dependent protein C,50554,0.108033827582038,0.00559927964249647,0.0970592394827451,0.119008415681331,1.19214321675603e-82
Physical measures,X23104.Body mass index (BMI),AFM,Afamin,43920,0.0806570146929735,0.00419332503790631,0.0724380976186771,0.0888759317672699,4.14003027637363e-82
Physical measures,X23104.Body mass index (BMI),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50440,-0.428563536629969,0.0223776987365548,-0.472423826153616,-0.384703247106321,1.83751798115396e-81
Physical measures,X23104.Body mass index (BMI),GH1,Somatotropin,50364,-0.73926424617442,0.0389453991094899,-0.81559722842902,-0.662931263919819,4.57421144880433e-80
Physical measures,X23104.Body mass index (BMI),PTX3,Pentraxin-related protein PTX3,50365,-0.206249894517766,0.010881755769172,-0.227578135825343,-0.184921653210189,7.81115295763422e-80
Physical measures,X23104.Body mass index (BMI),PLA2G10,Group 10 secretory phospholipase A2,50046,-0.245196335402551,0.0129629619463392,-0.270603740817376,-0.219788929987726,1.62328284872684e-79
Physical measures,X23104.Body mass index (BMI),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50046,-0.117713833759497,0.0062251065592417,-0.129915042615611,-0.105512624903383,1.80442801644331e-79
Physical measures,X23104.Body mass index (BMI),EBI3_IL27,Interleukin-27,50785,-0.123384867298909,0.00661086676192662,-0.136342166152285,-0.110427568445533,1.76924368206056e-77
Physical measures,X23104.Body mass index (BMI),ITGBL1,Integrin beta-like protein 1,43852,-0.146479979960266,0.00789392620268246,-0.161952075317523,-0.131007884603008,1.43372346329419e-76
Physical measures,X23104.Body mass index (BMI),PDGFRA,Platelet-derived growth factor receptor alpha,50440,-0.114633464932718,0.00620701099672451,-0.126799206486298,-0.102467723379138,6.61037200214961e-76
Physical measures,X23104.Body mass index (BMI),ESM1,Endothelial cell-specific molecule 1,50406,-0.137941497724229,0.00751985424614472,-0.152680412046672,-0.123202583401785,6.51333922801877e-75
Physical measures,X23104.Body mass index (BMI),VEGFD,Vascular endothelial growth factor D,50902,-0.14277425256769,0.00782635491359607,-0.158113908198338,-0.127434596937042,4.07453200570434e-74
Physical measures,X23104.Body mass index (BMI),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49513,0.335254379847411,0.0183796298999766,0.299230305243457,0.371278454451365,4.30672839200662e-74
Physical measures,X23104.Body mass index (BMI),F7,Coagulation factor VII,50552,0.12038417167706,0.00661198490673546,0.107424681259858,0.133343662094261,7.83363131166989e-74
Physical measures,X23104.Body mass index (BMI),PRTG,Protogenin,50862,-0.0983341046085742,0.0054203540028071,-0.108957998454076,-0.0877102107630723,2.54890536689648e-73
Physical measures,X23104.Body mass index (BMI),WIF1,Wnt inhibitory factor 1,50862,-0.134859365242498,0.00745990094799517,-0.149480771100568,-0.120237959384427,8.0525193147968e-73
Physical measures,X23104.Body mass index (BMI),GDF15,Growth/differentiation factor 15,51057,-0.164736147399062,0.00922324914255922,-0.182813715718478,-0.146658579079646,3.91356576708893e-71
Physical measures,X23104.Body mass index (BMI),MANSC1,MANSC domain-containing protein 1,50582,-0.106460819176161,0.006028712617535,-0.118277095906529,-0.0946445424457922,1.40566170732006e-69
Physical measures,X23104.Body mass index (BMI),LAYN,Layilin,49962,-0.131033475821927,0.00742820047781821,-0.145592748758451,-0.116474202885403,1.9740956475711e-69
