Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,LEP,Leptin,18624,-0.0924022595241196,0.0173691677841614,-0.126445828381076,-0.0583586906671633,1.05024794085643e-07
Diet and food preferences,X20671.Liking for grapefruit,CFH,Complement factor H,14877,-0.322726330464618,0.0608952414453587,-0.442081003697521,-0.203371657231715,1.17652910360699e-07
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.171011397078403,0.0323371733529109,-0.234392256850108,-0.107630537306698,1.24781381547542e-07
Diet and food preferences,X20671.Liking for grapefruit,LMNB2,Lamin-B2,15764,-0.269115879227567,0.0508913809658458,-0.368862985920624,-0.169368772534509,1.25283717560422e-07
Diet and food preferences,X20671.Liking for grapefruit,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.22319186908868,0.0423258699173471,-0.30615057412668,-0.14023316405068,1.3559195017868e-07
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.17340394153352,0.0330625428095602,-0.238206525440258,-0.108601357626782,1.58212435385698e-07
Diet and food preferences,X20671.Liking for grapefruit,CXCL17,C-X-C motif chemokine 17,18830,-0.149670343198888,0.0286409036897515,-0.205806514430801,-0.0935341719669747,1.75297602774806e-07
Diet and food preferences,X20671.Liking for grapefruit,UPB1,Beta-ureidopropionase,15794,-0.079818747852308,0.015281370322933,-0.109770233685257,-0.0498672620193593,1.78024887673065e-07
Diet and food preferences,X20671.Liking for grapefruit,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.22790214596255,0.0440342300548657,0.141595055055013,0.314209236870087,2.29581248260612e-07
Diet and food preferences,X20671.Liking for grapefruit,BST2,Bone marrow stromal antigen 2,18817,-0.119813509251925,0.0231531478119053,-0.165193678963259,-0.0744333395405903,2.3046965172366e-07
Diet and food preferences,X20671.Liking for grapefruit,CFI,Complement factor I,15826,-0.352148010078453,0.0681395091003868,-0.485701447915212,-0.218594572241695,2.39436908721466e-07
Diet and food preferences,X20671.Liking for grapefruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.146890627579755,0.0284873024910473,-0.202725740462207,-0.0910555146973021,2.54916799294493e-07
Diet and food preferences,X20671.Liking for grapefruit,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.229540708815021,0.0447229509124749,-0.317197692603472,-0.14188372502657,2.88789766633499e-07
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.191661291082581,0.0373508886648003,-0.264869032865589,-0.118453549299572,2.90552287540919e-07
Diet and food preferences,X20671.Liking for grapefruit,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.24589875295677,0.0479855601211396,-0.339950450794203,-0.151847055119336,3.02025821276512e-07
Diet and food preferences,X20671.Liking for grapefruit,APOM,Apolipoprotein M,18666,0.22076590693302,0.0431931326928442,0.136107366855046,0.305424447010995,3.23394352044306e-07
Diet and food preferences,X20671.Liking for grapefruit,CCL21,C-C motif chemokine 21,18722,-0.145970775753852,0.0286816221200213,-0.202186755109094,-0.08975479639861,3.62776947291513e-07
Diet and food preferences,X20671.Liking for grapefruit,BMPER,BMP-binding endothelial regulator protein,15457,-0.324059364340333,0.0641079606578577,-0.449710967229734,-0.198407761450931,4.35543061485721e-07
Diet and food preferences,X20671.Liking for grapefruit,TNF,Tumor necrosis factor,18247,-0.158840297793683,0.0314567363074829,-0.22049550095635,-0.0971850946310169,4.47276956716527e-07
Diet and food preferences,X20671.Liking for grapefruit,TGFA,Protransforming growth factor alpha,18592,-0.1322419674628,0.0262199684243251,-0.183633105574477,-0.0808508293511223,4.61256321999447e-07
Diet and food preferences,X20671.Liking for grapefruit,CDHR5,Cadherin-related family member 5,18624,-0.149293032135719,0.0296184811734339,-0.207345255235649,-0.0912408090357881,4.68585160577089e-07
Diet and food preferences,X20671.Liking for grapefruit,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.071587120440906,0.0142076410372851,-0.0994340968739847,-0.0437401440078273,4.73337148746595e-07
Diet and food preferences,X20671.Liking for grapefruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0662810101459437,0.0131626889624749,-0.0920798805123945,-0.0404821397794928,4.8108481279532e-07
Diet and food preferences,X20671.Liking for grapefruit,NTRK3,NT-3 growth factor receptor,18817,0.2737361594841,0.0544053775437976,0.167101619498256,0.380370699469943,4.91357097016506e-07
Diet and food preferences,X20671.Liking for grapefruit,RNASE6,Ribonuclease K6,15681,-0.25970165152829,0.051665258056039,-0.360965557318127,-0.158437745738454,5.04708073502768e-07
Diet and food preferences,X20671.Liking for grapefruit,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.089833054433454,0.0179434216349966,-0.125002160838047,-0.0546639480288607,5.59480414793469e-07
Diet and food preferences,X20671.Liking for grapefruit,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.153237256667583,0.0307828772841179,-0.213571696144454,-0.0929028171907121,6.49378401236353e-07
Diet and food preferences,X20671.Liking for grapefruit,HNMT,Histamine N-methyltransferase,18400,-0.12720144173621,0.0257125925763685,-0.177598123185893,-0.076804760286528,7.60128954531098e-07
Diet and food preferences,X20671.Liking for grapefruit,AGRN,Agrin,18722,-0.183559463306388,0.0371487507973045,-0.256371014869105,-0.110747911743671,7.83136388832312e-07
Diet and food preferences,X20671.Liking for grapefruit,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.18213809478753,0.037203386981428,-0.255056733271129,-0.109219456303931,9.89331431271312e-07
Diet and food preferences,X20671.Liking for grapefruit,CFB,Complement factor B,15509,-0.205534679967844,0.042123599868849,-0.288096935710788,-0.1229724242249,1.07508996813629e-06
Diet and food preferences,X20671.Liking for grapefruit,GSTA3,Glutathione S-transferase A3,18192,-0.0769799298515124,0.0157810671145581,-0.107910821396046,-0.0460490383069785,1.08077954206219e-06
Diet and food preferences,X20671.Liking for grapefruit,PON3,Serum paraoxonase/lactonase 3,18722,0.216016523596909,0.0443494571080109,0.129091587665208,0.302941459528611,1.12066437589494e-06
Diet and food preferences,X20671.Liking for grapefruit,ITGAV,Integrin alpha-V,18780,0.343987991101898,0.0710489536385719,0.204732041970297,0.483243940233499,1.29847640517859e-06
Diet and food preferences,X20671.Liking for grapefruit,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.251591880359626,0.051980179981684,-0.353473033123727,-0.149710727595525,1.3077664283662e-06
Diet and food preferences,X20671.Liking for grapefruit,PRAP1,Proline-rich acidic protein 1,15787,-0.166167740860478,0.0344341589993276,-0.23365869249916,-0.0986767892217963,1.40842646385727e-06
Diet and food preferences,X20671.Liking for grapefruit,OCLN,Occludin,15782,-0.159088912949849,0.0330738002306914,-0.223913561402004,-0.0942642644976941,1.52235560130148e-06
Diet and food preferences,X20671.Liking for grapefruit,CD72,B-cell differentiation antigen CD72,15457,-0.165338163860391,0.0343992960702252,-0.232760784158032,-0.0979155435627496,1.55088019510467e-06
Diet and food preferences,X20671.Liking for grapefruit,CFC1,Cryptic protein,18192,-0.12301496818985,0.0255993066241246,-0.173189609173134,-0.0728403272065657,1.55674211095456e-06
Diet and food preferences,X20671.Liking for grapefruit,LDLR,Low-density lipoprotein receptor,18700,-0.10648315666837,0.0222879595880612,-0.15016755746097,-0.0627987558757704,1.78739661999266e-06
Diet and food preferences,X20671.Liking for grapefruit,ASS1,Argininosuccinate synthase,15286,-0.0859558913008057,0.018071802714826,-0.121376624621865,-0.0505351579797467,1.98923292249307e-06
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.145620516670433,0.0307005318951981,-0.205793559185021,-0.0854474741558446,2.11880902556742e-06
Diet and food preferences,X20671.Liking for grapefruit,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.166181399190736,0.0350812187343559,-0.234940587910074,-0.0974222104713988,2.18455232688047e-06
Diet and food preferences,X20671.Liking for grapefruit,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.145710470999252,0.0309147502676445,-0.206303381523835,-0.085117560474669,2.45522130829759e-06
Diet and food preferences,X20671.Liking for grapefruit,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.215804789927167,0.0458019258799697,-0.305576564651907,-0.126033015202426,2.47451029968807e-06
Diet and food preferences,X20671.Liking for grapefruit,REN,Renin,18624,-0.0820881777574684,0.0174275329563407,-0.116246142351896,-0.0479302131630406,2.49190240974748e-06
Diet and food preferences,X20671.Liking for grapefruit,DSC2,Desmocollin-2,18385,-0.17161559393999,0.0365507629768884,-0.243255089374692,-0.0999760985052891,2.68183054159063e-06
Diet and food preferences,X20671.Liking for grapefruit,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.13757334598747,0.0294899621289144,-0.195373671760142,-0.0797730202147973,3.10599660053788e-06
Diet and food preferences,X20671.Liking for grapefruit,SIRPB1,Signal-regulatory protein beta-1,18606,-0.121855487963808,0.0261639996702642,-0.173136927317526,-0.0705740486100898,3.22487903979692e-06
Diet and food preferences,X20671.Liking for grapefruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.218018645914142,0.0468907210036342,-0.309924459081265,-0.126112832747019,3.35017582331239e-06
Diet and food preferences,X20671.Liking for grapefruit,FAM20A,Pseudokinase FAM20A,15794,-0.230241138380114,0.0495821420679719,-0.327422136833339,-0.133060139926889,3.45101905829259e-06
Diet and food preferences,X20671.Liking for grapefruit,CFD,Complement factor D,15826,-0.341903560584546,0.073890507257422,-0.486728954809093,-0.197078166359999,3.73649663653801e-06
Diet and food preferences,X20671.Liking for grapefruit,PDCD1,Programmed cell death protein 1,18756,-0.130926918655199,0.0285645202318051,-0.186913378309537,-0.0749404590008608,4.60098630842691e-06
Diet and food preferences,X20671.Liking for grapefruit,CD83,CD83 antigen,18592,-0.166796351254303,0.0366315112875699,-0.23859411337794,-0.0949985891306665,5.31318774750978e-06
Diet and food preferences,X20671.Liking for grapefruit,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.145329694299111,0.0321008773227425,-0.208247413851686,-0.0824119747465357,6.01139458400187e-06
Diet and food preferences,X20671.Liking for grapefruit,HLA_E,,18592,-0.191129665829608,0.0423434144797311,-0.274122758209881,-0.108136573449335,6.40676581571333e-06
Diet and food preferences,X20671.Liking for grapefruit,IL12B,Interleukin-12 subunit beta,18830,-0.0987534546855836,0.021889033126286,-0.141655959613104,-0.055850949758063,6.47453134839274e-06
Diet and food preferences,X20671.Liking for grapefruit,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.145220587147063,0.0321921993212577,-0.208317297816728,-0.0821238764773982,6.49149038509218e-06
Diet and food preferences,X20671.Liking for grapefruit,EFNA1,Ephrin-A1,18594,-0.204287061920595,0.0453386874224722,-0.293150889268641,-0.11542323457255,6.65266646299794e-06
Diet and food preferences,X20671.Liking for grapefruit,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.139165538578094,0.0310232120880933,-0.199971034270756,-0.0783600428854308,7.30583036892038e-06
Diet and food preferences,X20671.Liking for grapefruit,MMP12,Macrophage metalloelastase,18642,-0.103762779172968,0.0231478902130755,-0.149132643990596,-0.0583929143553402,7.4178217369969e-06
Diet and food preferences,X20671.Liking for grapefruit,CCL20,C-C motif chemokine 20,18830,-0.0611927811890589,0.0136811014665962,-0.0880077400635874,-0.0343778223145303,7.76553691224049e-06
Diet and food preferences,X20671.Liking for grapefruit,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.104340342675479,0.0233930350747125,-0.150190691421915,-0.0584899939290423,8.23133978586292e-06
Diet and food preferences,X20671.Liking for grapefruit,SFRP1,Secreted frizzled-related protein 1,18423,-0.124638089582364,0.0279560481411981,-0.179431943939113,-0.0698442352256162,8.30778845005529e-06
Diet and food preferences,X20671.Liking for grapefruit,AGXT,Serine--pyruvate aminotransferase,18624,-0.068155441842445,0.0153414176465728,-0.0982246204297277,-0.0380862632551622,8.9400254019564e-06
Diet and food preferences,X20671.Liking for grapefruit,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0987874620698756,0.0223220925981356,-0.142538763562221,-0.0550361605775297,9.6745637052486e-06
Diet and food preferences,X20671.Liking for grapefruit,PAMR1,Inactive serine protease PAMR1,18632,-0.187135907961843,0.0424403967431311,-0.27031908557838,-0.103952730345306,1.0424703920111e-05
Diet and food preferences,X20671.Liking for grapefruit,PALM2,Paralemmin-2,15764,-0.168021905768109,0.0381613492118481,-0.242818150223331,-0.0932256613128864,1.0750036178392e-05
Diet and food preferences,X20671.Liking for grapefruit,LPL,Lipoprotein lipase,18624,0.109221917731278,0.0248310674532298,0.0605530255229477,0.157890809939608,1.09556781430192e-05
Diet and food preferences,X20671.Liking for grapefruit,HGF,Hepatocyte growth factor,18830,-0.152449643070253,0.0346639790044687,-0.220391041919012,-0.0845082442214946,1.09889720532608e-05
Diet and food preferences,X20671.Liking for grapefruit,FURIN,Furin,18699,-0.153232981386261,0.0348841782779182,-0.22160597081098,-0.084859991961541,1.12608364745823e-05
Diet and food preferences,X20671.Liking for grapefruit,F9,Coagulation factor IX,18666,-0.282842427728767,0.0645034379944392,-0.409269166197868,-0.156415689259666,1.16663580272052e-05
Diet and food preferences,X20671.Liking for grapefruit,AMBP,Protein AMBP,18760,-0.264385310511735,0.0605183574651813,-0.383001291143491,-0.14576932987998,1.25671380161926e-05
Diet and food preferences,X20671.Liking for grapefruit,GGH,Gamma-glutamyl hydrolase,18297,-0.154216134875182,0.0353939077486531,-0.223588194062543,-0.0848440756878223,1.32492685574585e-05
Diet and food preferences,X20671.Liking for grapefruit,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.152814760895524,0.0351573338292854,-0.221723135200924,-0.083906386590125,1.389993077494e-05
Diet and food preferences,X20671.Liking for grapefruit,NPPC,C-type natriuretic peptide,18592,-0.113940040044868,0.0264273100665193,-0.165737567775246,-0.0621425123144898,1.63022832989964e-05
Diet and food preferences,X20671.Liking for grapefruit,REG4,Regenerating islet-derived protein 4,18663,-0.107666215721268,0.0253406088363313,-0.157333809040477,-0.0579986224020584,2.15998612390218e-05
Diet and food preferences,X20671.Liking for grapefruit,RNASE1,Ribonuclease pancreatic,15808,-0.257313486645735,0.0605795148717868,-0.376049335794437,-0.138577637497033,2.17375370964079e-05
Diet and food preferences,X20671.Liking for grapefruit,SCARB2,Lysosome membrane protein 2,18141,-0.184279496117788,0.0434564677043463,-0.269454172818307,-0.0991048194172692,2.24074249123423e-05
Diet and food preferences,X20671.Liking for grapefruit,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.15322800455553,0.0361471072430751,-0.224076334751957,-0.0823796743591024,2.25649554266183e-05
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.131382684543884,0.0310832468831681,-0.192305848434894,-0.0704595206528747,2.38176404733813e-05
Diet and food preferences,X20671.Liking for grapefruit,PLTP,Phospholipid transfer protein,18808,0.137999816725468,0.032762264976775,0.0737857773709894,0.202213856079947,2.54122024573207e-05
Diet and food preferences,X20671.Liking for grapefruit,CRTAC1,Cartilage acidic protein 1,18872,0.160453728830427,0.0381426158969126,0.0856942016724785,0.235213255988376,2.60348912645647e-05
Diet and food preferences,X20671.Liking for grapefruit,ANGPTL2,Angiopoietin-related protein 2,18677,-0.123856295971715,0.0295802040509265,-0.181833495911531,-0.0658790960318987,2.83794383525857e-05
Diet and food preferences,X20671.Liking for grapefruit,CTSB,Cathepsin B,18650,0.0923870492000712,0.0220647598479944,0.0491401198980021,0.13563397850214,2.83856843905723e-05
Diet and food preferences,X20671.Liking for grapefruit,ADM,Pro-adrenomedullin,18780,-0.188816185303787,0.0452133758579865,-0.277434401985441,-0.100197968622134,2.97871490322522e-05
Diet and food preferences,X20671.Liking for grapefruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0931976668843029,0.0223204242790797,-0.136945698471299,-0.0494496352973067,2.98796691227963e-05
Diet and food preferences,X20671.Liking for grapefruit,ICAM1,Intercellular adhesion molecule 1,18535,-0.177014896739357,0.0424358093726884,-0.260189083109826,-0.0938407103688875,3.04171356154325e-05
Diet and food preferences,X20671.Liking for grapefruit,GM2A,Ganglioside GM2 activator,15390,-0.162999426461588,0.0391056718079503,-0.239646543205171,-0.0863523097180059,3.08724551958906e-05
Diet and food preferences,X20671.Liking for grapefruit,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0868560960543764,0.0209674548982715,-0.127952307654988,-0.0457598844537643,3.45444439024811e-05
Diet and food preferences,X20671.Liking for grapefruit,MMP7,Matrilysin,18273,-0.100639791692541,0.0243006503249126,-0.14826906632937,-0.0530105170557125,3.4667788000352e-05
Diet and food preferences,X20671.Liking for grapefruit,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.148352746163326,0.0358583869962103,-0.218635184675898,-0.0780703076507538,3.53126687615788e-05
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.10781488395083,0.0261474793966038,-0.159063943568173,-0.0565658243334864,3.75025758711944e-05
Diet and food preferences,X20671.Liking for grapefruit,FUOM,Fucose mutarotase,15457,-0.0931906948089765,0.0226005189928244,-0.137487712034912,-0.0488936775830407,3.75294472904278e-05
Diet and food preferences,X20671.Liking for grapefruit,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.180355421359115,0.0437544596251733,-0.266114162224454,-0.0945966804937751,3.77595191307683e-05
Diet and food preferences,X20671.Liking for grapefruit,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.160072650084323,0.038961092041448,-0.236436390485562,-0.0837089096830854,3.99907670889079e-05
Diet and food preferences,X20671.Liking for grapefruit,IL18BP,Interleukin-18-binding protein,18690,-0.164744041966173,0.0401520361477568,-0.243442032815776,-0.0860460511165691,4.09547578424175e-05
Diet and food preferences,X20671.Liking for grapefruit,MEP1A,Meprin A subunit alpha,15724,-0.0794354357089294,0.0193742551512699,-0.117408975805418,-0.0414618956124405,4.1513802954553e-05
Diet and food preferences,X20671.Liking for grapefruit,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.180989934370214,0.0442597152560934,-0.267738976272157,-0.0942408924682712,4.34531135956883e-05
Diet and food preferences,X20671.Liking for grapefruit,OGN,Mimecan,18632,-0.122827493397813,0.030057853908774,-0.181740887059011,-0.0639140997366163,4.40012848390639e-05
Diet and food preferences,X20671.Liking for grapefruit,FETUB,Fetuin-B,18666,-0.138601107591218,0.0339747979208441,-0.205191711516072,-0.0720105036663635,4.5315046321218e-05
Diet and food preferences,X20671.Liking for grapefruit,CTSO,Cathepsin O,18830,-0.157036052559211,0.0385219644878893,-0.232539102955474,-0.0815330021629478,4.59000828562366e-05
Diet and food preferences,X20671.Liking for grapefruit,CCL22,C-C motif chemokine 22,18447,-0.0939552021645683,0.0231276493245273,-0.139285394840642,-0.0486250094884948,4.87588730956528e-05
Diet and food preferences,X20671.Liking for grapefruit,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.216518939289514,0.0533343338897907,-0.321054233713503,-0.111983644865524,4.93821874535279e-05
Diet and food preferences,X20671.Liking for grapefruit,MCAM,Cell surface glycoprotein MUC18,18690,0.142695117241066,0.0351842961375795,0.0737338968114104,0.211656337670722,5.01985478094302e-05
Diet and food preferences,X20671.Liking for grapefruit,ANGPTL4,Angiopoietin-related protein 4,18689,-0.104514497988545,0.025902620888865,-0.15528363493072,-0.0537453610463691,5.48430036313665e-05
Diet and food preferences,X20671.Liking for grapefruit,GDF15,Growth/differentiation factor 15,18872,-0.123395170485938,0.0307554950285728,-0.183675940741941,-0.0631144002299354,6.04045850105591e-05
Diet and food preferences,X20671.Liking for grapefruit,FGFR2,Fibroblast growth factor receptor 2,18699,-0.226611251595727,0.0565109836040976,-0.337372779459759,-0.115849723731696,6.09447660610039e-05
Diet and food preferences,X20671.Liking for grapefruit,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0985745280672299,0.0246163557684726,-0.146822585373436,-0.0503264707610236,6.24067300738321e-05
Diet and food preferences,X20671.Liking for grapefruit,SYT1,Synaptotagmin-1,15764,-0.137219931060794,0.0343244098023882,-0.204495774273475,-0.0699440878481131,6.42428934342457e-05
Diet and food preferences,X20671.Liking for grapefruit,TNN,Tenascin-N,15787,-0.126009977263525,0.0315471321676295,-0.187842356312079,-0.0641775982149712,6.51691887265045e-05
Diet and food preferences,X20671.Liking for grapefruit,IL12A_IL12B,Interleukin-12,18513,-0.0626220979170144,0.0157855355458814,-0.0935617475869419,-0.0316824482470869,7.30403664578275e-05
Diet and food preferences,X20671.Liking for grapefruit,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.134646780981826,0.0340735609475789,-0.20143096043908,-0.0678626015245712,7.78991295643853e-05
Diet and food preferences,X20671.Liking for grapefruit,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0782886460324142,0.0198612283902,-0.117216653677206,-0.0393606383876223,8.11719680098399e-05
Diet and food preferences,X20671.Liking for grapefruit,MPO,Myeloperoxidase,18632,-0.0985063253074218,0.0249932216729044,-0.147493039786315,-0.0495196108285291,8.13300678535965e-05
Diet and food preferences,X20671.Liking for grapefruit,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0855838708048444,0.0217782674350919,-0.128269274977624,-0.0428984666320644,8.53356313144025e-05
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.140575955784348,0.0358433590175905,-0.210828939458825,-0.0703229721098707,8.81500599636137e-05
Diet and food preferences,X20671.Liking for grapefruit,MIA,Melanoma-derived growth regulatory protein,18699,-0.125385410928752,0.0320595720374559,-0.188222172122165,-0.0625486497353381,9.22348281371133e-05
