Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,29443,-0.146739846577599,0.00275500586500446,-0.152139658073007,-0.14134003508219,0
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,29725,-0.170912102914044,0.00422548470102642,-0.179194052928055,-0.162630152900032,0
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.129233757768081,0.00339245967908452,-0.135882978739087,-0.122584536797075,1.13875645196617e-308
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,28797,-0.280248050340873,0.00804289309755266,-0.296012120812076,-0.26448397986967,1.36485576047209e-260
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,29786,-0.117295522898498,0.00341636897418555,-0.123991606087902,-0.110599439709094,2.20083728496032e-253
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,29349,-0.19492396184584,0.00584897371774333,-0.206387950332617,-0.183459973359064,4.66654869817689e-239
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.141669652778347,0.00441046679658794,-0.15031416769966,-0.133025137857035,1.6049235097068e-222
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,C9,Complement component C9,24951,0.109774626702341,0.00345756444344274,0.102997800393193,0.116551453011489,6.77220820008423e-217
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,29301,-0.148812081243686,0.00490077747146866,-0.158417605087765,-0.139206557399608,1.97688345710962e-199
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,29545,-0.0539177758067444,0.00180225078532793,-0.0574501873459871,-0.0503853642675017,9.28028421453717e-194
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.107868482824218,0.0036163420414305,-0.114956513225422,-0.100780452423015,4.20058979608756e-192
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,29544,-0.0570664003536065,0.00199133128482188,-0.0609694096718574,-0.0531633910353556,3.57497599300541e-178
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,24914,-0.0700725433276705,0.00244248215316794,-0.0748598083478797,-0.0652852783074614,4.12371731722768e-178
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PROC,Vitamin K-dependent protein C,29545,-0.0470061297941839,0.00168276906233954,-0.0503043571563694,-0.0437079024319984,1.66512488709214e-169
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,24938,-0.0916029828595838,0.00329452858388343,-0.0980602588839953,-0.0851457068351723,1.37876474222308e-167
