Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20703.Liking for porridge,FGF21,Fibroblast growth factor 21,18759,-0.0947746565340147,0.0104248693478522,-0.115207400455805,-0.0743419126122245,1.07497989022633e-19
Diet and food preferences,X20703.Liking for porridge,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.131919672321925,0.0173872895542281,0.0978405847956374,0.165998759848212,3.45364326033641e-14
Diet and food preferences,X20703.Liking for porridge,OXT,Oxytocin-neurophysin 1,18817,-0.06446910883256,0.00856801611152358,-0.0812624204111462,-0.0476757972539738,5.53514453898426e-14
Diet and food preferences,X20703.Liking for porridge,RGMA,Repulsive guidance molecule A,18817,0.266618297903502,0.0385126675145144,0.191133469575054,0.34210312623195,4.56858815258409e-12
Diet and food preferences,X20703.Liking for porridge,GPC1,Glypican-1,18780,0.271684567207745,0.0407701684804941,0.191775036985977,0.351594097429514,2.74237681714988e-11
Diet and food preferences,X20703.Liking for porridge,CES1,Liver carboxylesterase 1,18707,-0.10107875495812,0.0156507650987934,-0.131754254551755,-0.0704032553644851,1.0843050674087e-10
Diet and food preferences,X20703.Liking for porridge,ADM,Pro-adrenomedullin,18780,-0.293071311137698,0.046208263473919,-0.383639507546579,-0.202503114728816,2.31382140017252e-10
Diet and food preferences,X20703.Liking for porridge,IGSF9,Protein turtle homolog A,15794,-0.111772868202242,0.0176891911777607,-0.146443682910653,-0.0771020534938305,2.70832751919729e-10
Diet and food preferences,X20703.Liking for porridge,ALCAM,CD166 antigen,18872,0.396555664273125,0.0628544103378549,0.273361020010929,0.519750308535321,2.86887405523131e-10
Diet and food preferences,X20703.Liking for porridge,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.319297564183187,0.0507157463121584,0.219894701411356,0.418700426955017,3.12582459313837e-10
Diet and food preferences,X20703.Liking for porridge,PLAU,Urokinase-type plasminogen activator,18632,0.260012533098515,0.0423844285107903,0.176939053217366,0.343086012979664,8.70852702416775e-10
Diet and food preferences,X20703.Liking for porridge,ITGB2,Integrin beta-2,18523,0.25567067232556,0.0424363289775439,0.172495467529574,0.338845877121546,1.7251669322807e-09
Diet and food preferences,X20703.Liking for porridge,COMP,Cartilage oligomeric matrix protein,18417,0.210615447219908,0.0362432414677443,0.139578693943129,0.281652200496687,6.30646692105834e-09
Diet and food preferences,X20703.Liking for porridge,MAMDC4,Apical endosomal glycoprotein,15709,-0.149398069502535,0.0258396624013149,-0.200043807809112,-0.0987523311959578,7.53401336904204e-09
Diet and food preferences,X20703.Liking for porridge,ITGAM,Integrin alpha-M,18632,0.218266039276449,0.0379854303375789,0.143814595814794,0.292717482738103,9.27816695554888e-09
Diet and food preferences,X20703.Liking for porridge,CDHR2,Cadherin-related family member 2,18513,-0.0966403451749936,0.0168337552882815,-0.129634505540025,-0.0636461848099619,9.56692206064866e-09
Diet and food preferences,X20703.Liking for porridge,OMD,Osteomodulin,18722,0.159737092533827,0.0278680481917736,0.105115718077951,0.214358466989704,1.00836300521301e-08
Diet and food preferences,X20703.Liking for porridge,CNTN1,Contactin-1,18872,0.249968255514054,0.0440850304452178,0.163561595841427,0.336374915186681,1.44770725774458e-08
Diet and food preferences,X20703.Liking for porridge,MYOM3,Myomesin-3,15457,0.0876525986015377,0.0155045644985274,0.057263652184424,0.118041545018651,1.60143258289648e-08
Diet and food preferences,X20703.Liking for porridge,THBS4,Thrombospondin-4,18629,0.151460984205775,0.0271766648727943,0.0981947210550979,0.204727247356451,2.53570618403054e-08
Diet and food preferences,X20703.Liking for porridge,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.131454812412759,0.0236750840025276,-0.177857977057713,-0.085051647767805,2.86235470794879e-08
Diet and food preferences,X20703.Liking for porridge,NELL1,Protein kinase C-binding protein NELL1,18699,0.162174181302064,0.0292106915902507,0.104921225785173,0.219427136818956,2.86463951427598e-08
Diet and food preferences,X20703.Liking for porridge,CDH5,Cadherin-5,18872,0.215172458187433,0.0392251636846011,0.138291137365615,0.292053779009251,4.17436384777219e-08
Diet and food preferences,X20703.Liking for porridge,APCS,Serum amyloid P-component,15673,-0.218002778560793,0.0405871703174074,-0.297553632382912,-0.138451924738675,7.93215121917288e-08
Diet and food preferences,X20703.Liking for porridge,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.166906319454979,0.0311039480168005,0.10594258134205,0.227870057567908,8.14342829002125e-08
Diet and food preferences,X20703.Liking for porridge,PRSS8,Prostasin,18569,-0.165417502482964,0.0309198754851632,-0.226020458433884,-0.104814546532044,8.90584495783256e-08
Diet and food preferences,X20703.Liking for porridge,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.151508943774416,0.0283714817299615,-0.207117047965141,-0.0959008395836918,9.39424544338081e-08
Diet and food preferences,X20703.Liking for porridge,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.15987550412633,0.029977672478442,0.101119266068584,0.218631742184077,9.76493232532949e-08
Diet and food preferences,X20703.Liking for porridge,LPL,Lipoprotein lipase,18624,0.134716343193959,0.0254853138160159,0.0847651281145675,0.18466755827335,1.2640451629676e-07
Diet and food preferences,X20703.Liking for porridge,PRAP1,Proline-rich acidic protein 1,15787,-0.183398419079269,0.0352748061967449,-0.252537039224889,-0.114259798933649,2.0272193641382e-07
