Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL9A1,Collagen alpha-1(IX) chain,17059,0.0400323771548168,0.0139095990641226,0.0127695629891364,0.0672951913204971,0.00400652109071369
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCGB3A2,Secretoglobin family 3A member 2,17132,0.0706237231009906,0.0246246197295915,0.0223594684309913,0.11888797777099,0.00413563545199339
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16963,0.0261687669929528,0.00914675169570928,0.00824113366936262,0.044096400316543,0.00422836599115288
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CA6,Carbonic anhydrase 6,17051,-0.0556774078125588,0.0196099706248237,-0.0941129502372132,-0.0172418653879043,0.00452746885483999
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DIPK2B,Divergent protein kinase domain 2B,14170,0.0241412804864221,0.00850871866195122,0.00746419190899772,0.0408183690638465,0.0045569988954353
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16773,0.0308813254167831,0.010893594653487,0.00952987989594868,0.0522327709376176,0.00459070883586628
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CRELD1,Protein disulfide isomerase CRELD1,14170,0.032255544371371,0.0113899634162738,0.00993121607547438,0.0545798726672677,0.0046333713854455
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD27,CD27 antigen,17158,0.0339223412723327,0.0120218662215706,0.0103594834780543,0.0574851990666111,0.00478217875586133
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",17163,0.023341742213302,0.00828322884070054,0.00710661368552897,0.0395768707410751,0.00483863193324766
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MATN3,Matrilin-3,16936,0.0271396165962145,0.0096482237596441,0.00822909802731204,0.0460501351651169,0.00491514545369654
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RNF149,E3 ubiquitin-protein ligase RNF149,14086,0.0253759521166565,0.00904567108888308,0.00764643678244566,0.0431054674508673,0.00503364784300193
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD79B,B-cell antigen receptor complex-associated protein beta chain,17276,0.0371650244840505,0.0132577407891971,0.0111798525372242,0.0631501964308769,0.00506437595052137
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14450,0.0532670489443795,0.0193097084912869,0.0154200203014571,0.0911140775873018,0.00581291811709939
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HJV,Hemojuvelin,14453,0.0376238844174445,0.0137866330904183,0.0106020835602246,0.0646456852746644,0.00636013419602182
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17158,0.021449771397944,0.00786170313199915,0.00604083325922571,0.0368587095366624,0.00637096665956777
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VSIG2,V-set and immunoglobulin domain-containing protein 2,14394,0.0451957725527576,0.0166483599695877,0.0125649870123658,0.0778265580931494,0.00664093138962075
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KRT19,"Keratin, type I cytoskeletal 19",17036,0.0547501387272012,0.0202334478344374,0.0150925809717039,0.0944076964826985,0.00681828216974125
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16963,0.0322873034151659,0.0119368919468244,0.00889099519939012,0.0556836116309416,0.00684069325895288
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GDF15,Growth/differentiation factor 15,17308,0.0317130899500717,0.011744495119176,0.00869387951648665,0.0547323003836568,0.00693545108688291
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AGRN,Agrin,17163,0.0264903832187768,0.00981653370466963,0.00724997715762435,0.0457307892799293,0.00697109711441339
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17107,0.0277044150214253,0.0102866083364564,0.00754266268197071,0.0478661673608799,0.00708280628686843
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL6A3,Collagen alpha-3(VI) chain,17308,0.0256944337024479,0.00959159635454514,0.00689490484753942,0.0444939625573564,0.00739456742454475
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL1R1,Interleukin-1 receptor type 1,17062,0.0178241741215701,0.00669807550410332,0.00469594613352756,0.0309524021096126,0.00779613666594794
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MTUS1,Microtubule-associated tumor suppressor 1,14214,0.0455020313192834,0.0171356072967813,0.0119162410175919,0.0790878216209748,0.00793009194989207
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LGALS9,Galectin-9,17072,0.0251033650901934,0.00945522506359538,0.00657112396554642,0.0436356062148403,0.00793884633476285
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13828,0.0419710353600612,0.0158413385281077,0.01092201184497,0.0730200588751523,0.00807116400204844
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ADIPOQ,Adiponectin,14499,-0.0536142246510631,0.0204350110209764,-0.0936668462521769,-0.0135616030499492,0.00870854693706651
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0253334596152785,0.00972569351242586,0.00627110033092378,0.0443958188996331,0.00920089057250509
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14170,0.0389753622553631,0.0150035519660673,0.00956840040187124,0.0683823241088549,0.00939360321722599
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUOM,Fucose mutarotase,14170,0.0493988280732668,0.0190214667799677,0.0121167531845302,0.0866809029620035,0.00941380550966277
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CTSL,Cathepsin L1,17082,0.0188420456065584,0.00725926498054195,0.00461388624469614,0.0330702049684206,0.00945106486174384
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,F7,Coagulation factor VII,17124,0.0237858908108404,0.00916926253171042,0.00581413624868802,0.0417576453729928,0.00949225314156935
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14450,0.0616040384847382,0.0237519792861246,0.0150501590839341,0.108157917885542,0.00950622647123693
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ALPP,"Alkaline phosphatase, placental type",16994,0.0808112078809228,0.0311791458952932,0.0197000819261481,0.141922333835698,0.00955472232337519
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NLGN1,Neuroligin-1,14086,-0.0544004278285908,0.0210805230711569,-0.0957182530480584,-0.0130826026091232,0.00987287131731405
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RNF5,E3 ubiquitin-protein ligase RNF5,14086,-0.0584515412177166,0.0227425603467157,-0.103026959497279,-0.0138761229381539,0.0101759650380414
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SIGLEC1,Sialoadhesin,17163,0.0326511592867156,0.0127047296308506,0.00774988921024851,0.0575524293631827,0.010178207683671
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPON1,Spondin-1,17107,0.0247555583281263,0.00968894271768009,0.00576523060147328,0.0437458860547792,0.0106263877924329
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ASGR2,Asialoglycoprotein receptor 2,14481,0.0196962993519837,0.00772708106475279,0.00455122046506826,0.0348413782388992,0.0108135837446502
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GLP1R,Glucagon-like peptide 1 receptor,14017,0.0296563460461442,0.0116638091454199,0.00679528012112128,0.0525174119711671,0.0110139312981141
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLA2G15,Phospholipase A2 group XV,17158,0.0203221473593864,0.00802396392334152,0.00459517806963701,0.0360491166491358,0.0113282088357567
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BTN2A1,Butyrophilin subfamily 2 member A1,17163,0.0189172034587987,0.00747712640105473,0.00426203571273137,0.0335723712048659,0.0114148073998361
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ARHGAP25,Rho GTPase-activating protein 25,16690,-0.0474377407585677,0.0188003334179042,-0.0842863942576599,-0.0105890872594755,0.0116371397807208
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14196,-0.0501582810080144,0.0199200816178026,-0.0892016409789076,-0.0111149210371212,0.0118140671470544
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17099,0.038136010999707,0.0152033705119785,0.0083374047962292,0.0679346172031847,0.0121373972779719
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPT1,Translationally-controlled tumor protein,16764,0.0519793927867592,0.020742043002652,0.0113249885015612,0.0926337970719572,0.0122202449418272
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LTBP2,Latent-transforming growth factor beta-binding protein 2,17308,0.0231524026173988,0.00925872907758471,0.00500529362533279,0.0412995116094649,0.0124073979013313
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MENT,Protein MENT,14170,0.0169634889493168,0.00678922299733574,0.00365661187453874,0.0302703660240949,0.0124800712383718
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL17C,Interleukin-17C,16764,0.0530611471888822,0.0213240922914469,0.0112659262976463,0.0948563680801181,0.0128444912819375
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BMPER,BMP-binding endothelial regulator protein,14170,0.0169555005172653,0.00681792398811905,0.00359236950055199,0.0303186315339786,0.0128975643016678
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SEMA3F,Semaphorin-3F,17082,0.0196019932576983,0.00788717216893841,0.00414313580657904,0.0350608507088176,0.0129537120119215
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14086,0.0199073522463693,0.0080304139383369,0.00416774092722894,0.0356469635655096,0.0131869588134686
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PON1,Serum paraoxonase/arylesterase 1,14481,-0.0200263129250098,0.00808342478005975,-0.0358698254939269,-0.00418280035609269,0.0132436798762243
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FCN1,Ficolin-1,14445,-0.0423352201744118,0.0171637326741032,-0.075976136215654,-0.00869430413316959,0.0136536663201111
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SHISA5,Protein shisa-5,14470,0.0177198320173285,0.00719375503860818,0.00362007214165644,0.0318195918930005,0.0137809403416165
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAYN,Layilin,16933,0.0242288161811264,0.00984284116991834,0.00493684748808642,0.0435207848741663,0.0138430465306587
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ACAN,Aggrecan core protein,16908,0.0213968385611647,0.00876111070456964,0.00422506158020824,0.0385686155421212,0.0146061401766262
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EFNA4,Ephrin-A4,16936,0.020560399381324,0.00845423238718054,0.0039901039024501,0.0371306948601978,0.0150274492303212
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LEPR,Leptin receptor,17082,0.0234355119507573,0.0096570052948762,0.00450778157279997,0.0423632423287147,0.0152434050726108
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL10RB,Interleukin-10 receptor subunit beta,17163,0.0207477128555525,0.00855387479903048,0.00398211824945274,0.0375133074616522,0.015296141286853
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL18BP,Interleukin-18-binding protein,17155,0.0217303818424436,0.00901042765523624,0.00406994363818055,0.0393908200467066,0.0158891039545529
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SFTPA1,Pulmonary surfactant-associated protein A1,16690,-0.0441730697710413,0.0183556070207638,-0.0801500595317384,-0.00819608001034416,0.0161162845082725
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TSC1,Hamartin,14051,-0.0591918521873581,0.0246113594847401,-0.107430116777449,-0.0109535875972674,0.0161825703577668
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAMP3,Lysosome-associated membrane glycoprotein 3,17251,0.0367778182445371,0.0153067070109689,0.006776672503038,0.0667789639860362,0.0162838929255166
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,M6PR,Cation-dependent mannose-6-phosphate receptor,14086,0.0308189954797177,0.0128511321042276,0.00563077655543162,0.0560072144040038,0.0164908718928973
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ARFIP1,Arfaptin-1,14453,-0.0515660382569151,0.0215978006096295,-0.0938977274517889,-0.00923434906204124,0.0169734306683252
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CKAP4,Cytoskeleton-associated protein 4,17190,0.0187399966371921,0.00787249288861195,0.00330991057551266,0.0341700826988715,0.0173028204384088
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GFRA1,GDNF family receptor alpha-1,17216,0.0193122368898016,0.00813093410684428,0.00337560604038678,0.0352488677392164,0.0175524315060151
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FAM3C,Protein FAM3C,17057,0.0209856964290752,0.00886554945661613,0.00360921949410757,0.0383621733640428,0.0179388991220926
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16994,0.0284651805049692,0.0120279046798134,0.00489048733253505,0.0520398736774034,0.0179637165433368
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AMBP,Protein AMBP,17219,0.0141150041199006,0.0059648133421077,0.00242396996936953,0.0258060382704317,0.0179740981119638
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NFIC,Nuclear factor 1 C-type,14453,-0.0321172452426966,0.0136400948633861,-0.0588518311749333,-0.00538265931045985,0.0185549497863852
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KLK4,Kallikrein-4,17235,0.0434880560395196,0.0184711755433165,0.00728455197461921,0.07969156010442,0.0185650960951491
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PIGR,Polymeric immunoglobulin receptor,16884,0.025004305123772,0.0106321697083153,0.00416525249547397,0.04584335775207,0.0186962894611992
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ADAMTSL4,ADAMTS-like protein 4,14086,0.0171664663234562,0.00731463110244592,0.00282978936266224,0.0315031432842502,0.0189457993604945
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DUSP13,Dual specificity protein phosphatase 13 isoform A,14394,-0.0305915998867104,0.01304803571548,-0.0561657498890512,-0.00501744988436959,0.0190642606990277
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRDX5,"Peroxiredoxin-5, mitochondrial",17276,-0.05004866637627,0.0215125787872007,-0.0922133207991833,-0.00788401195335667,0.0200042693121221
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCARF2,Scavenger receptor class F member 2,17267,0.0196560300963803,0.00850387451369108,0.00298843604954575,0.0363236241432148,0.0208213618482411
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CRHBP,Corticotropin-releasing factor-binding protein,17079,0.0196493186313648,0.00852433694986009,0.00294161820963902,0.0363570190530906,0.0211737695567808
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16690,-0.037812255612749,0.0164113999040645,-0.0699785994247153,-0.00564591180078265,0.0212335411772247
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17235,0.0231076689307811,0.0100517545859246,0.00340622994236884,0.0428091079191933,0.0215242830944266
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16903,0.0347762913737013,0.015137355645087,0.00510707430933074,0.0644455084380719,0.0216091458569238
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHB6,Ephrin type-B receptor 6,16933,0.021428191234894,0.00933796676288876,0.00312577637963207,0.039730606090156,0.0217603028553385
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FGFR2,Fibroblast growth factor receptor 2,17158,0.0148155724291674,0.00646422853754385,0.00214568449558143,0.0274854603627533,0.0219216278919133
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16994,-0.0683020081539886,0.0298155823388778,-0.126740549538189,-0.009863466769788,0.021986261364963
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0229304952224906,0.0100369056794605,0.00325816009074801,0.0426028303542332,0.0223473442484972
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RNASE6,Ribonuclease K6,14373,0.0192715185225364,0.0084386412901711,0.00273178159380108,0.0358112554512718,0.0224023547583928
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PMVK,Phosphomevalonate kinase,16683,-0.079403963373409,0.034772607171537,-0.147558273429622,-0.0112496533171965,0.0224122462342162
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14017,0.0228717896110776,0.0100589393179584,0.00315626854787914,0.0425873106742761,0.022994438027572
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MTIF3,"Translation initiation factor IF-3, mitochondrial",14401,-0.0623514241849864,0.0274536890389858,-0.116160654701398,-0.00854219366857431,0.0231526554655213
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCARB2,Lysosome membrane protein 2,16628,0.019762216859727,0.00872070730466137,0.00266963054259076,0.0368548031768633,0.0234565095480109
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRELP,Prolargin,17079,0.0157342295764187,0.0069599197807707,0.00209278680610816,0.0293756723467293,0.0237909260509463
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,STX3,Syntaxin-3,14450,-0.0277406925871869,0.0122824279901722,-0.0518142514479245,-0.00366713372644926,0.0239251618449869
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IGFBP7,Insulin-like growth factor-binding protein 7,17308,0.0194434359528376,0.00861913088420068,0.00254993941980422,0.0363369324858709,0.0240926884585803
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NTF3,Neurotrophin-3,17059,0.0241315082334851,0.0107544722890403,0.00305274254696609,0.0452102739200042,0.024854325848093
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17059,-0.0857074853457618,0.0382004302210474,-0.160580328579015,-0.0108346421125088,0.0248692504142093
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CEND1,Cell cycle exit and neuronal differentiation protein 1,14017,0.0414380614290195,0.0184979112849693,0.00518215531047979,0.0776939675475593,0.0250969298007611
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ITGBL1,Integrin beta-like protein 1,14470,0.0233474268400082,0.0104347429478537,0.00289533066221485,0.0437995230178015,0.0252707971783433
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD302,CD302 antigen,16994,0.0195982623501827,0.0087813585605314,0.00238679957154116,0.0368097251288243,0.0256409818981527
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RPL14,60S ribosomal protein L14,14086,0.0283014444079161,0.0127426421812184,0.003325865732728,0.0532770230831041,0.0263666262231145
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16773,0.0148277832713646,0.0066968391041795,0.00170197862717279,0.0279535879155564,0.0268321060366277
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14302,-0.0210778671669831,0.00952203589532066,-0.0397410575218115,-0.00241467681215457,0.0268728487516863
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAMB1,Laminin subunit beta-1,14086,0.0208246920491808,0.00940890868931889,0.00238323101811573,0.0392661530802458,0.026893284726293
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TFF1,Trefoil factor 1,17016,0.0492903982282447,0.0224649356912557,0.00525912427338339,0.0933216721831059,0.028241439045213
