Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TGM2,Protein-glutamine gamma-glutamyltransferase 2,51294,0.205742448196142,0.0241181827822872,0.158470809942859,0.253014086449425,1.49506495612657e-17
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ARG1,Arginase-1,51069,0.113328359706759,0.0168751189644351,0.0802531265364661,0.146403592877052,1.89111146605572e-11
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL5,C-C motif chemokine 5,51586,-0.216416355519799,0.0325481975931806,-0.280210822802433,-0.152621888237165,2.97814321886648e-11
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRDX2,Peroxiredoxin-2,43952,0.13036178839994,0.019873612629741,0.0914095076456477,0.169314069154232,5.45710686826533e-11
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51667,0.147228295601662,0.0232463086462933,0.101665530654927,0.192791060548397,2.4177509289297e-10
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',UBAC1,Ubiquitin-associated domain-containing protein 1,51142,0.0688501700141822,0.0110790257680086,0.0471352795088853,0.0905650605194792,5.1897378283416e-10
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HMBS,Porphobilinogen deaminase,51818,0.0834360628104311,0.0139541154305517,0.0560859965665497,0.110786129054312,2.25539545622353e-09
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CA1,Carbonic anhydrase 1,50247,0.11624446219367,0.0195863822840875,0.0778551529168585,0.154633771470481,2.95833111713846e-09
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PKLR,Pyruvate kinase PKLR,51435,0.125255858690297,0.0211956689855165,0.0837123474786843,0.166799369901909,3.45298029433284e-09
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CA2,Carbonic anhydrase 2,51227,0.125907078859403,0.0224707988236077,0.0818643131651323,0.169949844553674,2.11579377815226e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DNAJA4,DnaJ homolog subfamily A member 4,44562,0.123134780747083,0.0225467409438394,0.0789431684971578,0.167326392997008,4.75150532025704e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',OMG,Oligodendrocyte-myelin glycoprotein,51142,-0.115191624761586,0.0211138817978733,-0.156574833085417,-0.073808416437754,4.89979590185156e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL2,C-C motif chemokine 2,50897,0.0915891026202831,0.016788275760968,0.0586840821287858,0.12449412311178,4.90513865808777e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DDI2,Protein DDI1 homolog 2,43695,0.132839390341908,0.0245815338461002,0.0846595840035516,0.181019196680264,6.54996651350961e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AARSD1,Alanyl-tRNA editing protein Aarsd1,51142,0.0950700349071264,0.0177585281601354,0.060263319713261,0.129876750100992,8.66466537972821e-08
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50812,-0.0553319114685018,0.010398966752905,-0.0757138863041957,-0.0349499366328079,1.03688921224292e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMD9,26S proteasome non-ATPase regulatory subunit 9,51142,0.0940773328227059,0.017851358187359,0.0590886707754823,0.12906599486993,1.36947539778513e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SIT1,Signaling threshold-regulating transmembrane adapter 1,50414,-0.093419082882128,0.017753942935419,-0.128216811035549,-0.0586213547287068,1.4317312645689e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MZB1,Marginal zone B- and B1-cell-specific protein,51518,-0.0860052034102134,0.0163910807683666,-0.118131721716212,-0.0538786851042148,1.55144662059599e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AMPD3,AMP deaminase 3,44562,0.118653570134126,0.022634656881312,0.0742896426467544,0.163017497621497,1.5946507247833e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',C9orf40,Uncharacterized protein C9orf40,44478,0.131003502549411,0.0257539817127414,0.0805256983924379,0.181481306706384,3.65771691242627e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MOG,Myelin-oligodendrocyte glycoprotein,51818,-0.0532001322425224,0.0104854530368083,-0.0737516201946666,-0.0326486442903782,3.91481585933189e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CAT,Catalase,44041,0.0869235857503233,0.0171508798845273,0.0533078611766498,0.120539310323997,4.03280163332949e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CNTNAP2,Contactin-associated protein-like 2,51307,-0.0665374802032683,0.013209310424828,-0.0924277286359313,-0.0406472317706054,4.7407656002666e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BLVRB,Flavin reductase,51395,0.107318978504627,0.0213847961350864,0.065404778079858,0.149233178929397,5.22579118241658e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LXN,Latexin,50741,0.108575309770466,0.021692577261535,0.0660578583378576,0.151092761203075,5.59955494980258e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CLNS1A,Methylosome subunit pICln,43447,0.0535376675482126,0.0107481290161112,0.0324713346766346,0.0746040004197905,6.34610968400356e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SLC4A1,Band 3 anion transport protein,44674,0.0736004049151513,0.0150018878905776,0.0441967046496192,0.103004105180683,9.32428890240762e-07
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CXCL5,C-X-C motif chemokine 5,51211,-0.176515833927502,0.0365845356274215,-0.248221523757248,-0.104810144097756,1.4049318993091e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CXCL17,C-X-C motif chemokine 17,51943,-0.0632000277142298,0.0135045955836364,-0.0896690350581573,-0.0367310203703024,2.87751317746557e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RTBDN,Retbindin,51142,-0.0434382615487597,0.00939692798826936,-0.0618562404057677,-0.0250202826917518,3.79880515441969e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ACP1,Low molecular weight phosphotyrosine protein phosphatase,43372,0.0653650363064219,0.0142991314640925,0.0373387386368007,0.0933913339760432,4.8613901063178e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CENPF,Centromere protein F,43857,0.0790487379000048,0.0173306785062276,0.0450806080277987,0.113016867772211,5.09989795585283e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',KEL,Kell blood group glycoprotein,50175,0.0522604641651961,0.0115306904281972,0.0296603109259296,0.0748606174044627,5.84814857481199e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SKAP1,Src kinase-associated phosphoprotein 1,50896,-0.105357058508649,0.0232884726255638,-0.151002464854754,-0.0597116521625436,6.08186197219139e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSME2,Proteasome activator complex subunit 2,50743,0.0522102286364345,0.0116852311223125,0.029307175636702,0.075113281636167,7.91052861445448e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL20,C-C motif chemokine 20,51943,-0.124460289361838,0.0278949061001663,-0.179134305318164,-0.0697862734055125,8.14609544176422e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMG3,Proteasome assembly chaperone 3,51307,0.0730138550359086,0.0164291147462971,0.0408127901331663,0.105214919938651,8.84144975950928e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTPRR,Receptor-type tyrosine-protein phosphatase R,44562,-0.0509530630934938,0.0114858681851327,-0.073465364736354,-0.0284407614506336,9.18000781277645e-06
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AK1,Adenylate kinase isoenzyme 1,51379,0.0900974639862549,0.0204841234324843,0.0499485820585857,0.130246345913924,1.09268485408295e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RARRES2,Retinoic acid receptor responder protein 2,51671,-0.0666439905098689,0.0152226290117869,-0.0964803433729713,-0.0368076376467666,1.20032845710632e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL21,C-C motif chemokine 21,51603,-0.0570991599510905,0.013063154512907,-0.0827029427963882,-0.0314953771057929,1.23915383372312e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BST2,Bone marrow stromal antigen 2,51833,-0.0725965121628188,0.0166465818689986,-0.105223812626056,-0.0399692116995816,1.2969142867379e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CPM,Carboxypeptidase M,51580,-0.0475655615364546,0.0109288518415319,-0.068986111145857,-0.0261450119270521,1.34980102167089e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RBKS,Ribokinase,50181,0.0711810359612091,0.0163662121150026,0.0391032602158041,0.103258811706614,1.36861997330445e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AHSP,Alpha-hemoglobin-stabilizing protein,51311,0.119522491876493,0.0274879380988498,0.0656461332027472,0.173398850550238,1.37536335177239e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CD4,T-cell surface glycoprotein CD4,51223,-0.0404639966764594,0.00940816029206431,-0.0589039908489054,-0.0220240025040134,1.70384371670028e-05
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GPR37,Prosaposin receptor GPR37,50442,-0.0907669103422804,0.0211074748458795,-0.132137561040204,-0.0493962596443565,1.70944252310571e-05
