Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,46377,0.0316682509807404,0.00597873759600711,0.0199499252925665,0.0433865766689143,1.18378046272583e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GAST,Gastrin,40475,0.147063463077985,0.0278353513785672,0.0925061743759931,0.201620751779976,1.27508947899734e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,46681,0.0591928216884482,0.0113160742893103,0.0370133160814,0.0813723272954964,1.69448278683597e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRISP2,Cysteine-rich secretory protein 2,47087,-0.0660163080686827,0.0126600479934707,-0.0908300021358852,-0.0412026140014802,1.85052809168917e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,46719,0.0600504809573785,0.0115161528443139,0.0374788213825233,0.0826221405322338,1.85140551625906e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE6,Ribonuclease K6,40321,0.0334262025834981,0.00643264648620655,0.0208182154705333,0.046034189696463,2.04241258678729e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,47110,0.0587335939964376,0.0114152226687941,0.0363597575656013,0.081107430427274,2.68307092036115e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MSLN,Mesothelin,46396,0.0624437552856619,0.0121905934967821,0.038550192031969,0.0863373185393548,3.03053296678841e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNA4,Ephrin-A4,46239,0.033199296710173,0.00649047983641583,0.0204779562307979,0.045920637189548,3.14865476535153e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,46712,0.0265158183529353,0.00523876446325256,0.0162478400049603,0.0367837967009103,4.17625703565611e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,47110,0.0379338954030619,0.00749745306887488,0.0232388873880671,0.0526289034180566,4.21777636219884e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNA1,Ephrin-A1,46629,0.0299304328602199,0.0060119976359113,0.0181469174938338,0.0417139482266061,6.4323588143259e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,46828,0.0542986053194433,0.0112195913156377,0.0323082063407935,0.0762890042980931,1.3049854075108e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,47087,0.0395406348668751,0.0082201137965393,0.023429211825658,0.0556520579080921,1.51222690895361e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCARB2,Lysosome membrane protein 2,45420,0.0321677353853043,0.00670717404890179,0.0190216742494568,0.0453137965211518,1.6236224621099e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,46712,0.0360356355595995,0.00753468268800299,0.0212676574911136,0.0508036136280853,1.73539222124619e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD302,CD302 antigen,46469,0.0314033901266987,0.00657183647675763,0.0185225906322537,0.0442841896211436,1.77164141184758e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,46562,-0.064930712252339,0.0137723820844962,-0.0919245811379514,-0.0379368433667265,2.42934855350335e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPC2,NPC intracellular cholesterol transporter 2,39898,0.0322919030735229,0.00689949139972987,0.0187688999300523,0.0458149062169934,2.87352223210188e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY6D,Lymphocyte antigen 6D,46442,0.0383997798190649,0.00822864153630923,0.0222716424078988,0.054527917230231,3.07077957941503e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46712,0.03677055772531,0.00787962129415951,0.0213264999887573,0.0522146154618626,3.07164777472273e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD27,CD27 antigen,46840,0.0416360442909476,0.00893986635092203,0.0241139062431404,0.0591581823387548,3.21191477155236e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TFF1,Trefoil factor 1,46488,0.0786497731759431,0.0169150833155973,0.0454962098773725,0.111803336474514,3.33358685255432e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,47266,0.0437624687956772,0.00945198080590953,0.0252365864160945,0.0622883511752598,3.66675221083564e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TGFA,Protransforming growth factor alpha,46619,0.0466833100544759,0.0101168849762647,0.0268542155009971,0.0665124046079547,3.95289191691037e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL6,Interleukin-6,46469,0.0740663893121272,0.0161225074824669,0.042466274646492,0.105666503977762,4.36023058213051e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BPIFB1,BPI fold-containing family B member 1,46587,0.0631652907627434,0.0138071623837371,0.0361032524906186,0.0902273290348682,4.7785539940039e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,REG3A,Regenerating islet-derived protein 3-alpha,47266,0.0613701799281327,0.0135366857278998,0.0348382759014492,0.0879020839548163,5.81236078968643e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47187,0.0272863575656987,0.0060263693704277,0.0154746735996604,0.0390980415317369,5.97389569225666e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPXM2,Inactive carboxypeptidase-like protein X2,40582,0.0246505887992314,0.00546893769719738,0.0139314709127245,0.0353697066857383,6.58158392333645e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46753,0.029464646868178,0.00657903136595334,0.0165697453909095,0.0423595483454466,7.53227327917124e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,46712,0.0271840625250504,0.00611340323675518,0.0152017921810103,0.0391663328690906,8.74274171308358e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,46877,0.0295862714710336,0.00666990851416291,0.0165132507832743,0.042659292158793,9.19464892920045e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46319,0.0389947626330758,0.00888852856636605,0.0215732466429984,0.0564162786231533,1.15131385302331e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADM,Pro-adrenomedullin,47087,0.0252994038727923,0.00580377884333634,0.0139239973398531,0.0366748104057315,1.30859353859529e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CST3,Cystatin-C,46801,0.0265645674518601,0.00609601653344093,0.0146163750463158,0.0385127598574043,1.31720357125047e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SHISA5,Protein shisa-5,40588,0.024047814253677,0.00552947225802023,0.0132100486279574,0.0348855798793967,1.37076999260013e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46712,0.0274273869966634,0.0063393054105711,0.015002348391944,0.0398524256013827,1.51770038764282e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE1,Ribonuclease pancreatic,40617,0.0230434514919467,0.00532615919314737,0.0126041794733779,0.0334827235105156,1.51881549178544e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,46126,0.0398948611521615,0.00924465248320018,0.0217753422850891,0.0580143800192338,1.59607416884589e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46319,0.0376780615469932,0.00874245893425166,0.0205428420358599,0.0548132810581264,1.63754956468826e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,46907,0.0243072250089276,0.00565303287260245,0.0132272805786268,0.0353871694392284,1.71254228815765e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46319,0.0306334836471488,0.00716348383523827,0.0165930553300818,0.0446739119642158,1.9037216467728e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AGR2,Anterior gradient protein 2 homolog,45217,0.0945622090898549,0.0221506030932256,0.0511470270271328,0.137977391152577,1.96699957278306e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPDC1,Neural proliferation differentiation and control protein 1,46683,0.0287978461444661,0.00681357242527579,0.0154432441909255,0.0421524480980066,2.37761124368212e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNR,Tenascin-R,46319,-0.0391072769489847,0.00926000285077181,-0.0572568825364974,-0.0209576713614719,2.41267326972079e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,46239,0.0223613105810668,0.00533087704151979,0.011912791579688,0.0328098295824456,2.73768854368686e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CKAP4,Cytoskeleton-associated protein 4,46966,0.0243612776519108,0.00588120350839267,0.0128341187754612,0.0358884365283605,3.44551403123161e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46753,0.0304981592382178,0.00737949611943551,0.0160343468441243,0.0449619716323114,3.58956731943502e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GZMA,Granzyme A,47194,0.0311634064622669,0.00754443017202409,0.0163763233250997,0.0459504895994341,3.62360251875855e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,45583,0.0454024965186116,0.0111461251162674,0.0235560912907275,0.0672489017464957,4.64123595266892e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRRC25,Leucine-rich repeat-containing protein 25,46469,0.0342551584984477,0.00850146130639507,0.0175922943379134,0.050918022658982,5.60259916951196e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39443,0.0343043017978448,0.00852905893699449,0.0175873462813356,0.051021257314354,5.78011913665535e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47110,0.0396488305162165,0.00986061427160241,0.0203220265438757,0.0589756344885572,5.80592948368084e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AMBP,Protein AMBP,47019,0.0174861713451345,0.00436191313164027,0.00893682160711956,0.0260355210831494,6.11142251330994e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ELN,Elastin,40582,0.0303804566958496,0.0075858628939974,0.0155121654236147,0.0452487479680845,6.21599034597327e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAYN,Layilin,46240,0.0297408779746587,0.0074337706461327,0.0151706875082386,0.0443110684410788,6.32323770805765e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CHGA,Chromogranin-A,40588,0.0752115828373394,0.0188006983397057,0.0383622140915162,0.112060951583163,6.3329512233163e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC39A14,Zinc transporter ZIP14,45586,0.0287857775452756,0.00727776309302659,0.0145213618829435,0.0430501932076077,7.6552397693813e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46618,0.0277703815086097,0.00704808339653542,0.0139561380514003,0.0415846249658192,8.15552909569841e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FOLR2,Folate receptor beta,47110,0.0251175589206134,0.00637708237508889,0.0126184774654392,0.0376166403757876,8.20344696704279e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD80,T-lymphocyte activation antigen CD80,40582,0.0288907216734415,0.00735336524849225,0.0144781257863967,0.0433033175604863,8.54724903109896e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PPY,Pancreatic prohormone,46625,-0.0872244732230428,0.0222685344897973,-0.130870800823046,-0.0435781456230401,8.9808464890116e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BGLAP,Osteocalcin,40588,0.0750445235098991,0.0191859230489189,0.0374401143340181,0.11264893268578,9.18980451346897e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46950,0.0296351924797231,0.00758044828695484,0.0147775138372916,0.0444928711221545,9.26460665981718e-05
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,46907,0.0565205076786133,0.0145513916063652,0.0279997801301375,0.0850412352270892,0.00010280840949774
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46681,0.0323199575744933,0.00834375343166966,0.0159662008484208,0.0486737143005659,0.000107407088137779
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,COL18A1,Collagen alpha-1(XVIII) chain,46885,0.0195786240245228,0.00506938700533164,0.00964262549407279,0.0295146225549728,0.000112554374808392
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,47110,-0.0182298903392669,0.00472147261278692,-0.0274839766603293,-0.00897580401820458,0.00011304678636291
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL19,C-C motif chemokine 19,47110,0.103219419760479,0.0267406710088327,0.0508077045831672,0.155631134937791,0.000113530800646843
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TGFBR2,TGF-beta receptor type-2,46840,0.0264486905299389,0.0069928233061927,0.0127427568498012,0.0401546242100766,0.000155602696830379
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46319,0.0456580925030479,0.0121326855207207,0.0218780288824353,0.0694381561236604,0.000167939242778863
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SELENOP,Selenoprotein P,40646,-0.018440390134216,0.00490767922208525,-0.0280594414095031,-0.00882133885892888,0.000171889131438388
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EPHA2,Ephrin type-A receptor 2,44995,0.0253581494782438,0.00676502800302057,0.0120986945923235,0.0386176043641641,0.000178176366178525
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",46469,0.0846848812343847,0.0226784226139534,0.040235172911036,0.129134589557733,0.000188566785499587
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MSR1,Macrophage scavenger receptor types I and II,47110,0.0372532508484619,0.00998695337898973,0.0176788222256421,0.0568276794712818,0.000191558478312971
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GPR37,Prosaposin receptor GPR37,45819,0.0536162819555146,0.0143743466827454,0.0254425624573335,0.0817900014536956,0.000191712236321076
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VSIG2,V-set and immunoglobulin domain-containing protein 2,40400,0.04792541581841,0.0128578776693243,0.0227239755865344,0.0731268560502857,0.000193791092347767
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD8A,T-cell surface glycoprotein CD8 alpha chain,47110,0.0403744107552785,0.0108396803002401,0.0191286373668078,0.0616201841437492,0.000195786145729362
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CHRDL1,Chordin-like protein 1,46832,0.0253934061687988,0.00684128276753078,0.0119844919444385,0.0388023203931592,0.000206036842281574
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HLA_E,,46619,0.0233004435575815,0.00628263347280449,0.0109864819508847,0.0356144051642783,0.000208562286375205
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACE2,Angiotensin-converting enzyme 2,45819,0.0412498448760522,0.0111771069934734,0.0193427151688443,0.06315697458326,0.000224015273767991
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,46907,0.0215954933955915,0.00585533386412854,0.0101190390218996,0.0330719477692834,0.000226123599922302
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCN4B,Sodium channel subunit beta-4,39510,0.0340346481109359,0.00926734456867002,0.0158706527563427,0.0521986434655292,0.000240472901046934
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,40588,-0.0484470352878284,0.0131980740734985,-0.0743152604718855,-0.0225788101037713,0.000242135008592458
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,47194,0.0354658125368235,0.00966444137426598,0.0165235074432622,0.0544081176303848,0.000243081745308219
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,46960,0.0378946104178538,0.0103764980496452,0.0175566742405492,0.0582325465951583,0.000260523815018901
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40588,0.0311448411057274,0.00856449692640537,0.0143584271299728,0.0479312550814819,0.000276703551462714
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGFR2,Fibroblast growth factor receptor 2,46840,0.0174230036356572,0.00479542296609443,0.00802397462211209,0.0268220326492022,0.000280165117547138
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SIGLEC1,Sialoadhesin,46907,0.0334464352841978,0.00923898599921826,0.0153380227257301,0.0515548478426656,0.00029475202107242
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RRM2,Ribonucleoside-diphosphate reductase subunit M2,45583,0.0405638157506267,0.0112106920256321,0.0185908593803877,0.0625367721208656,0.000296847849329339
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FSTL1,Follistatin-related protein 1,39510,0.0180387119523561,0.00498743857897349,0.00826333233756808,0.0278140915671442,0.000298605738480343
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL12RB1,Interleukin-12 receptor subunit beta-1,45803,0.0297524182728272,0.00825130619874846,0.0135798581232802,0.0459249784223741,0.000311543819091401
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNF149,E3 ubiquitin-protein ligase RNF149,39510,0.0241321732820548,0.00669576661448496,0.0110084707176643,0.0372558758464454,0.000313628506844686
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,46426,0.0334282605885581,0.00929326859040017,0.0152134541513738,0.0516430670257424,0.000322192937895225
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FCRL6,Fc receptor-like protein 6,46619,0.0533353877687752,0.0149109764469255,0.0241098739328012,0.0825609016047492,0.000348016919060407
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RSPO1,R-spondin-1,46319,0.0273570419520398,0.00767250709653624,0.0123189280428288,0.0423951558612508,0.000363399187414396
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD5,T-cell surface glycoprotein CD5,47019,0.0264660124672462,0.00743172767607623,0.0118998262221368,0.0410321987123556,0.00036950103195438
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CNTN1,Contactin-1,47266,-0.0211079353444871,0.00594023222421436,-0.0327507905039473,-0.00946508018502698,0.000380677154746295
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY9,T-lymphocyte surface antigen Ly-9,46140,0.0227825562715408,0.00641962744628103,0.0102000864768299,0.0353650260662516,0.000387241869941811
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SEMA3F,Semaphorin-3F,46683,0.0202372513401709,0.00570302970358906,0.00905931312113637,0.0314151895592055,0.000387799191238214
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RSPO3,R-spondin-3,47087,0.0217410954440311,0.00612869004642625,0.00972886295303561,0.0337533279350265,0.000389388007728794
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DLL1,Delta-like protein 1,46840,0.0227818163885505,0.00646981481831776,0.0101009793446477,0.0354626534324533,0.000429930411308599
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,46449,0.0216066995995939,0.00613920760972643,0.00957385268453008,0.0336395465146577,0.000432838794658864
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD274,Programmed cell death 1 ligand 1,46319,0.0261474839035656,0.00743864063039902,0.0115677482679835,0.0407272195391477,0.000440026338503283
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL16,C-C motif chemokine 16,47266,0.0401132845706133,0.0114390954824103,0.0176926574250892,0.0625339117161374,0.000454149629298494
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD48,CD48 antigen,46832,0.0227223561544735,0.00648784547477383,0.0100061790239167,0.0354385332850302,0.000461696302268883
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,46619,0.027631327756296,0.00789153845443018,0.0121639123856128,0.0430987431269791,0.000463276433245087
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ANXA10,Annexin A10,45586,0.06237452275141,0.0178465512197092,0.02739528236078,0.09735376314204,0.000474429638071785
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SIRPB1,Signal-regulatory protein beta-1,46602,0.0350677722221851,0.0100379571893607,0.0153933761310381,0.054742168313332,0.000477145058262789
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPINK6,Serine protease inhibitor Kazal-type 6,47087,0.0411856020173057,0.0117967517510363,0.0180639685852746,0.0643072354493368,0.000481176985698718
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MPO,Myeloperoxidase,46712,0.0358221230732606,0.0102612163009517,0.0157101391233953,0.055934107023126,0.000481622179783395
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PDCD1,Programmed cell death protein 1,47012,0.0322537865796425,0.00924611323683163,0.0141314046354525,0.0503761685238325,0.000486434624682675
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGMN,Legumain,46907,0.0272134677106678,0.00783491878669754,0.0118570268887406,0.0425699085325949,0.000514455208889733
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CANT1,Soluble calcium-activated nucleotidase 1,46536,0.0152824695084494,0.00440804761872465,0.00664269617574909,0.0239222428411497,0.000526879931133694
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGALS1,Galectin-1,46683,0.0258512064574049,0.00747176600673685,0.0112065450842007,0.0404958678306092,0.000540954477087132
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PCDH1,Protocadherin-1,47043,0.0158260274969507,0.00459337470069698,0.00682301308358463,0.0248290419103168,0.000570705806845009
