Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30520.Potassium in urine,STC1,Stanniocalcin-1,50259,0.0963603802289378,0.00215243862638249,0.0921416005212281,0.100579159936647,0
Blood and urine assays,X30520.Potassium in urine,IGFBP2,Insulin-like growth factor-binding protein 2,50358,-0.062640264873492,0.00313782696716436,-0.0687904057291341,-0.0564901240178499,2.54521465026951e-88
Blood and urine assays,X30520.Potassium in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49943,-0.0280936445049447,0.00157429103452149,-0.0311792549326068,-0.0250080340772826,5.23266661606813e-71
Blood and urine assays,X30520.Potassium in urine,FST,Follistatin,49954,0.0442288110264837,0.00255337215362455,0.0392242016053796,0.0492334204475878,5.06786523532421e-67
Blood and urine assays,X30520.Potassium in urine,DSG2,Desmoglein-2,49835,-0.0231540734661186,0.00136896259851122,-0.0258372401592006,-0.0204709067730366,5.39370872065736e-64
Blood and urine assays,X30520.Potassium in urine,IL1R1,Interleukin-1 receptor type 1,49751,-0.0192279052856988,0.00115316389179199,-0.0214881065136111,-0.0169677040577865,2.98938367765402e-62
Blood and urine assays,X30520.Potassium in urine,CKB,Creatine kinase B-type,43320,-0.0489637020434268,0.0029626739708685,-0.0547705430263291,-0.0431568610605246,3.62090831572e-61
Blood and urine assays,X30520.Potassium in urine,SEZ6L2,Seizure 6-like protein 2,49597,-0.0197691872682348,0.00121823873404607,-0.0221569351869651,-0.0173814393495045,4.56548108409137e-59
Blood and urine assays,X30520.Potassium in urine,SCARF2,Scavenger receptor class F member 2,50259,-0.0232984854858329,0.00146261114385899,-0.0261652033277965,-0.0204317676438693,5.46713590566802e-57
Blood and urine assays,X30520.Potassium in urine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49977,-0.0280109111421686,0.00177918387994815,-0.031498111546867,-0.0245237107374703,1.03355773423305e-55
Blood and urine assays,X30520.Potassium in urine,SPINK6,Serine protease inhibitor Kazal-type 6,50250,0.0418966701215725,0.00272988597134036,0.0365460936177454,0.0472472466253997,4.86564036170393e-53
Blood and urine assays,X30520.Potassium in urine,SEZ6L,Seizure 6-like protein,49977,-0.0214061009427235,0.00139549329610242,-0.0241412678030842,-0.0186709340823627,5.5053348682323e-53
Blood and urine assays,X30520.Potassium in urine,DSC2,Desmocollin-2,49277,-0.0263363268267184,0.00171822693449235,-0.0297040516183234,-0.0229686020351134,6.62596762340327e-53
Blood and urine assays,X30520.Potassium in urine,PTPRS,Receptor-type tyrosine-protein phosphatase S,50439,-0.0185601838632083,0.00124889558476415,-0.021008019209346,-0.0161123485170706,7.4988775281685e-50
Blood and urine assays,X30520.Potassium in urine,OXT,Oxytocin-neurophysin 1,50259,0.104530284421647,0.00706904417399935,0.0906749578406087,0.118385611002686,2.25601506849508e-49
Blood and urine assays,X30520.Potassium in urine,DLL1,Delta-like protein 1,49977,-0.0222838844546929,0.00150729853349856,-0.0252381895803501,-0.0193295793290357,2.3635498648219e-49
Blood and urine assays,X30520.Potassium in urine,GCG,Pro-glucagon,48659,0.0932175409504294,0.00631587792706686,0.0808384202133783,0.10559666168748,3.42910874501133e-49
Blood and urine assays,X30520.Potassium in urine,ALCAM,CD166 antigen,50439,-0.0145128771011145,0.000985330072329709,-0.0164441240428808,-0.0125816301593483,5.31395303592671e-49
Blood and urine assays,X30520.Potassium in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49822,-0.0765021870765886,0.00524253929824053,-0.0867775641011401,-0.0662268100520372,3.93726435793287e-48
Blood and urine assays,X30520.Potassium in urine,NOTCH1,Neurogenic locus notch homolog protein 1,50439,-0.0115921000102899,0.000800304279024197,-0.0131606963971774,-0.0100235036234025,1.88808698657251e-47
Blood and urine assays,X30520.Potassium in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50250,0.024928948088755,0.00173973725430933,0.0215190630703087,0.0283388331072013,1.77726536888199e-46
Blood and urine assays,X30520.Potassium in urine,CRIM1,Cysteine-rich motor neuron 1 protein,50033,-0.0145500410683081,0.00102908294563737,-0.0165670436417574,-0.0125330384948589,2.67631935843571e-45
Blood and urine assays,X30520.Potassium in urine,BOC,Brother of CDO,48903,-0.0168022525108804,0.00119476278927628,-0.0191439875778619,-0.0144605174438989,7.81400932513232e-45
Blood and urine assays,X30520.Potassium in urine,PKD1,Polycystin-1,43315,-0.0186175083768351,0.0013295119900176,-0.0212233518772696,-0.0160116648764006,1.86172438416282e-44
Blood and urine assays,X30520.Potassium in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,49977,-0.0170507648439386,0.00122107956397988,-0.0194440807893392,-0.0146574488985381,3.14535608559724e-44
Blood and urine assays,X30520.Potassium in urine,CALB1,Calbindin,49597,-0.0306364490596082,0.00220669907515491,-0.0349615792469118,-0.0263113188723045,9.64794293529195e-44
Blood and urine assays,X30520.Potassium in urine,EBI3_IL27,Interleukin-27,50175,-0.0214664404196529,0.00155842269296884,-0.0245209488978718,-0.018411931941434,4.35029603849002e-43
Blood and urine assays,X30520.Potassium in urine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49822,-0.021674204354962,0.00160536176991286,-0.0248207134239913,-0.0185276952859328,1.82191649647528e-41
Blood and urine assays,X30520.Potassium in urine,SERPINA11,Serpin A11,50439,-0.0277060322652718,0.00207797564219371,-0.0317788645239715,-0.0236332000065721,1.73842495588385e-40
Blood and urine assays,X30520.Potassium in urine,SLITRK1,SLIT and NTRK-like protein 1,42057,-0.0217713583693916,0.00163601094364159,-0.0249779398189291,-0.0185647769198541,2.52395841315666e-40
Blood and urine assays,X30520.Potassium in urine,TSHB,Thyrotropin subunit beta,49822,-0.0520935966246447,0.00392088344192744,-0.0597785281708225,-0.0444086650784669,3.25989563387647e-40
Blood and urine assays,X30520.Potassium in urine,FOLR1,Folate receptor alpha,49754,-0.0193569016417725,0.0014583851372068,-0.0222153365106978,-0.0164984667728472,3.89477748563504e-40
Blood and urine assays,X30520.Potassium in urine,CD93,Complement component C1q receptor,47950,-0.0209728115431227,0.0015883032227372,-0.0240858858596877,-0.0178597372265578,9.6934720438723e-40
Blood and urine assays,X30520.Potassium in urine,NRP1,Neuropilin-1,50099,-0.0184266460204074,0.00140647383710012,-0.0211833347411236,-0.0156699572996911,3.75419570934204e-39
Blood and urine assays,X30520.Potassium in urine,INHBB,Inhibin beta B chain,42365,-0.0338405889699572,0.00261414549325158,-0.0389643141367303,-0.0287168638031841,2.9572928217688e-38
Blood and urine assays,X30520.Potassium in urine,DPP10,Inactive dipeptidyl peptidase 10,49749,-0.0229271050768909,0.00178239806769037,-0.026420605289564,-0.0194336048642178,8.34655484917614e-38
Blood and urine assays,X30520.Potassium in urine,VASN,Vasorin,49034,-0.0176566966426209,0.00139123264051899,-0.0203835126180381,-0.0149298806672037,7.54284320800449e-37
Blood and urine assays,X30520.Potassium in urine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50102,-0.0222877506847889,0.00175872181210683,-0.0257348454365183,-0.0188406559330595,9.54184873471838e-37
Blood and urine assays,X30520.Potassium in urine,EPHA4,Ephrin type-A receptor 4,42365,-0.0182964196509427,0.00144376025546871,-0.0211261897516613,-0.015466649550224,9.76366255863273e-37
Blood and urine assays,X30520.Potassium in urine,CDH6,Cadherin-6,49822,-0.0244318978882466,0.00194172462119173,-0.0282376781457824,-0.0206261176307108,2.98994660301623e-36
Blood and urine assays,X30520.Potassium in urine,ROBO2,Roundabout homolog 2,50259,-0.0146424733776189,0.00117599336233722,-0.0169474203677999,-0.012337526387438,1.55549729649137e-35
Blood and urine assays,X30520.Potassium in urine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50259,-0.0172620557941515,0.00138969856335478,-0.0199858649783269,-0.0145382466099762,2.25364229442551e-35
Blood and urine assays,X30520.Potassium in urine,CNTN1,Contactin-1,50439,-0.0167984850623098,0.00137688628555385,-0.0194971821819954,-0.0140997879426243,3.45887027388321e-34
Blood and urine assays,X30520.Potassium in urine,PDCD1LG2,Programmed cell death 1 ligand 2,49597,-0.0194678463504904,0.00160366042844178,-0.0226110207902363,-0.0163246719107445,7.27464084814483e-34
Blood and urine assays,X30520.Potassium in urine,GAS6,Growth arrest-specific protein 6,50116,-0.0156311795780255,0.00129029458603477,-0.0181601569666536,-0.0131022021893973,9.87546096095622e-34
Blood and urine assays,X30520.Potassium in urine,PLAUR,Urokinase plasminogen activator surface receptor,49471,-0.0167390961772911,0.00139794417620635,-0.0194790667626556,-0.0139991255919267,5.39660879476507e-33
Blood and urine assays,X30520.Potassium in urine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50019,-0.0232519566454008,0.00194356432471049,-0.0270613427218334,-0.0194425705689682,6.11651938211834e-33
Blood and urine assays,X30520.Potassium in urine,IL17RB,Interleukin-17 receptor B,49116,-0.0323968020248626,0.00271590363452927,-0.0377199731485399,-0.0270736309011852,9.3259929634604e-33
Blood and urine assays,X30520.Potassium in urine,DCTPP1,dCTP pyrophosphatase 1,49822,-0.0192083725921812,0.00161267450386168,-0.0223692146197501,-0.0160475305646123,1.15058076896595e-32
Blood and urine assays,X30520.Potassium in urine,IL18BP,Interleukin-18-binding protein,50019,-0.018467648414478,0.00155629911808188,-0.0215179946859185,-0.0154173021430375,1.9562126161466e-32
Blood and urine assays,X30520.Potassium in urine,LTBP2,Latent-transforming growth factor beta-binding protein 2,50439,-0.0189460652078218,0.00160262125590935,-0.0220872028694041,-0.0158049275462394,3.31696626572115e-32
Blood and urine assays,X30520.Potassium in urine,WFDC2,WAP four-disulfide core domain protein 2,47306,-0.0236020636890939,0.00200038606415485,-0.0275228203748373,-0.0196813070033504,4.39421050597829e-32
Blood and urine assays,X30520.Potassium in urine,ROBO1,Roundabout homolog 1,49872,-0.0144089616981805,0.00122211744973249,-0.0168043118996562,-0.0120136114967049,4.8391835760713e-32
Blood and urine assays,X30520.Potassium in urine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49872,-0.0201489066891618,0.0017253441360662,-0.0235305811958515,-0.016767232182472,1.81075810135692e-31
Blood and urine assays,X30520.Potassium in urine,PRAP1,Proline-rich acidic protein 1,43320,0.0236868353406163,0.00203612293812335,0.0196960343818946,0.0276776362993381,3.10623914990872e-31
Blood and urine assays,X30520.Potassium in urine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50259,-0.0266311171914547,0.00229061272715229,-0.0311207181366732,-0.0221415162462362,3.3256397773951e-31
Blood and urine assays,X30520.Potassium in urine,VWA1,von Willebrand factor A domain-containing protein 1,50175,0.0249238944677669,0.00214487326363427,0.0207199428710438,0.0291278460644901,3.56671374368299e-31
Blood and urine assays,X30520.Potassium in urine,ADA2,Adenosine deaminase 2,49535,-0.0248693272525538,0.00216709603134289,-0.0291168354739859,-0.0206218190311218,1.9058170143285e-30
Blood and urine assays,X30520.Potassium in urine,ENG,Endoglin,50439,-0.00993095161228023,0.000871928165660178,-0.0116399308169742,-0.00822197240758629,5.12465393763282e-30
Blood and urine assays,X30520.Potassium in urine,NRP2,Neuropilin-2,49835,-0.0164993792024337,0.00146389635605265,-0.0193686160602969,-0.0136301423445705,1.98403574825047e-29
Blood and urine assays,X30520.Potassium in urine,IGSF9,Protein turtle homolog A,43315,0.0465571171417543,0.0041602098297766,0.0384031058753921,0.0547111284081164,4.94437366824756e-29
Blood and urine assays,X30520.Potassium in urine,MERTK,Tyrosine-protein kinase Mer,50364,-0.0142775071386987,0.00129013768524653,-0.0168061770017819,-0.0117488372756155,1.96364079803979e-28
Blood and urine assays,X30520.Potassium in urine,REG3A,Regenerating islet-derived protein 3-alpha,50439,-0.0343736062886079,0.0031323323750237,-0.0405129777436543,-0.0282342348335614,5.49429873487422e-28
Blood and urine assays,X30520.Potassium in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49835,-0.020036377274506,0.00183656226336526,-0.0236360393107019,-0.0164367152383101,1.11327061049722e-27
Blood and urine assays,X30520.Potassium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,50200,-0.0167114292281397,0.00153329746591249,-0.0197166922613282,-0.0137061661949512,1.25132229979116e-27
Blood and urine assays,X30520.Potassium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50033,-0.014755030655377,0.00136048897884587,-0.0174215890539149,-0.0120884722568391,2.24999842487309e-27
Blood and urine assays,X30520.Potassium in urine,FSTL1,Follistatin-related protein 1,42163,-0.0124860996569479,0.00115609395090074,-0.0147520438007133,-0.0102201555131825,3.72590042224423e-27
Blood and urine assays,X30520.Potassium in urine,PLAT,Tissue-type plasminogen activator,50281,0.0275764342526057,0.00255945804676489,0.0225598964809466,0.0325929720242649,4.87161729947782e-27
Blood and urine assays,X30520.Potassium in urine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49597,-0.0189676607646185,0.00176331348273905,-0.0224237551907871,-0.01551156633845,5.89370325012793e-27
Blood and urine assays,X30520.Potassium in urine,SCG3,Secretogranin-3,49872,-0.018222751269295,0.00169517549509704,-0.0215452952396852,-0.0149002072989048,6.35885574897124e-27
Blood and urine assays,X30520.Potassium in urine,CDH5,Cadherin-5,50439,-0.01649206493079,0.00153433083448045,-0.0194993533663716,-0.0134847764952083,6.42801280040407e-27
Blood and urine assays,X30520.Potassium in urine,COL4A1,Collagen alpha-1(IV) chain,49822,-0.0215935074067967,0.00201262936521073,-0.0255382609626097,-0.0176487538509837,7.95935284675182e-27
Blood and urine assays,X30520.Potassium in urine,PDCD1,Programmed cell death protein 1,50167,-0.0229987866079193,0.00214744280815688,-0.0272077745119068,-0.0187897987039318,9.78157098235038e-27
Blood and urine assays,X30520.Potassium in urine,EPHB6,Ephrin type-B receptor 6,49353,-0.0170713812826886,0.00160080409135189,-0.0202089573017383,-0.0139338052636389,1.59894014414712e-26
Blood and urine assays,X30520.Potassium in urine,NECTIN2,Nectin-2,49748,-0.0158161383598198,0.00148746894706797,-0.0187315774960731,-0.0129006992235666,2.23580556206495e-26
Blood and urine assays,X30520.Potassium in urine,CD58,Lymphocyte function-associated antigen 3,49708,-0.0094943752756381,0.00089853119680886,-0.0112554964213835,-0.00773325412989274,4.53900099722639e-26
Blood and urine assays,X30520.Potassium in urine,VCAM1,Vascular cell adhesion protein 1,49939,-0.0145602853952627,0.00137897528409631,-0.0172630769520915,-0.0118574938384339,4.92889525612862e-26
Blood and urine assays,X30520.Potassium in urine,RGMA,Repulsive guidance molecule A,50259,-0.0167295102308086,0.00158822135438578,-0.0198424240854048,-0.0136165963762125,6.44383250744131e-26
Blood and urine assays,X30520.Potassium in urine,MANSC1,MANSC domain-containing protein 1,49977,-0.0146953824404815,0.00140132910884917,-0.0174419874938259,-0.0119487773871371,1.0569923244686e-25
Blood and urine assays,X30520.Potassium in urine,FGL1,Fibrinogen-like protein 1,43345,-0.0338156049646391,0.00323311884590252,-0.040152517902608,-0.0274786920266701,1.42749282284595e-25
Blood and urine assays,X30520.Potassium in urine,TMPRSS15,Enteropeptidase,49597,0.0478875773929537,0.00458749267509574,0.0388960917497661,0.0568790630361414,1.75367783676235e-25
Blood and urine assays,X30520.Potassium in urine,MMP7,Matrilysin,48826,-0.0259768689854729,0.00249279059822203,-0.0308627385579881,-0.0210909994129578,2.1189446492115e-25
Blood and urine assays,X30520.Potassium in urine,PLAU,Urokinase-type plasminogen activator,49835,-0.0155891470407628,0.00149853319034565,-0.0185262720938403,-0.0126520219876853,2.55211569232885e-25
Blood and urine assays,X30520.Potassium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,50033,-0.0148674791750919,0.00143095698682834,-0.0176721548692755,-0.0120628034809084,2.92506971947392e-25
Blood and urine assays,X30520.Potassium in urine,OSMR,Oncostatin-M-specific receptor subunit beta,50099,-0.0106516885344333,0.0010253977274654,-0.0126614680802655,-0.00864190898860114,2.98745923085265e-25
Blood and urine assays,X30520.Potassium in urine,LAMP3,Lysosome-associated membrane glycoprotein 3,50282,-0.0269921880113872,0.00261228583803211,-0.0321122682539302,-0.0218721077688443,5.30580757267272e-25
Blood and urine assays,X30520.Potassium in urine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50362,-0.0145307630699515,0.00140783106462058,-0.0172901119566079,-0.0117714141832952,5.97328696913832e-25
Blood and urine assays,X30520.Potassium in urine,NPPB,Natriuretic peptides B,48903,-0.0701634746495804,0.00680805258979759,-0.0835072577255836,-0.0568196915735771,7.02345216618332e-25
Blood and urine assays,X30520.Potassium in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,49597,-0.0176178497031235,0.00170982521992877,-0.0209691071341839,-0.0142665922720631,7.16966743173459e-25
Blood and urine assays,X30520.Potassium in urine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43320,-0.0204992449779246,0.00199442771639592,-0.0244083233020607,-0.0165901666537886,9.42893509406928e-25
Blood and urine assays,X30520.Potassium in urine,VWC2,Brorin,49270,-0.0206026916444735,0.00200647519805089,-0.0245353830326532,-0.0166700002562937,1.03913296636748e-24
Blood and urine assays,X30520.Potassium in urine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50364,-0.0135077486695523,0.00132725251490994,-0.0161091635987758,-0.0109063337403288,2.64565784257522e-24
Blood and urine assays,X30520.Potassium in urine,MCAM,Cell surface glycoprotein MUC18,50019,-0.0170552916276563,0.00168559252795479,-0.0203590529824477,-0.0137515302728649,4.83535735387556e-24
Blood and urine assays,X30520.Potassium in urine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49749,-0.0316449197597499,0.0031277182544514,-0.0377752475384746,-0.0255145919810251,4.87154619970541e-24
Blood and urine assays,X30520.Potassium in urine,HMCN2,Hemicentin-2,42290,-0.0292020417290628,0.00290483553399029,-0.0348955193756838,-0.0235085640824419,9.48532681619514e-24
Blood and urine assays,X30520.Potassium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50282,-0.0191502760897357,0.00190628276475892,-0.0228865903086631,-0.0154139618708082,1.00865902056208e-23
Blood and urine assays,X30520.Potassium in urine,F3,Tissue factor,49940,-0.0138799137595771,0.0013875837266894,-0.0165995778638883,-0.0111602496552659,1.55692214284826e-23
Blood and urine assays,X30520.Potassium in urine,PRTG,Protogenin,50250,-0.0126157726464726,0.00126490985825571,-0.0150949959686538,-0.0101365493242914,2.09004793349689e-23
Blood and urine assays,X30520.Potassium in urine,SHBG,Sex hormone-binding globulin,43345,-0.0256388693284163,0.0025911190480638,-0.0307174626626214,-0.0205602759942112,4.63429987933324e-23
