Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,13991,-0.0757427844527153,0.0497913475950354,-0.173333825738985,0.0218482568335539,0.128231343552574
Mental health,X29166.Frequency of confiding in someone close,NBN,Nibrin,16390,-0.0373994451715896,0.024588964658783,-0.0855938159028042,0.0107949255596251,0.128282926090125
Mental health,X29166.Frequency of confiding in someone close,FAM20A,Pseudokinase FAM20A,14184,-0.0838391307248677,0.0551673655648313,-0.191967167231937,0.0242889057822017,0.128602851230283
Mental health,X29166.Frequency of confiding in someone close,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13665,-0.0344964541077867,0.0227066085978452,-0.0790014069595633,0.01000849874399,0.128728962432794
Mental health,X29166.Frequency of confiding in someone close,HAO1,Hydroxyacid oxidase 1,16860,-0.0152963858351897,0.0100715865799667,-0.0350366955319244,0.00444392386154495,0.128840113227854
Mental health,X29166.Frequency of confiding in someone close,CD300LG,CMRF35-like molecule 9,16713,-0.0542555802108104,0.0357599173873356,-0.124345018289988,0.0158338578683674,0.129230658785507
Mental health,X29166.Frequency of confiding in someone close,OPTC,Opticin,16639,-0.0436983522714927,0.0288582339214275,-0.100260490757491,0.0128637862145051,0.129983466473747
Mental health,X29166.Frequency of confiding in someone close,LTA,Lymphotoxin-alpha,16718,-0.0484360172602117,0.0320381026259412,-0.111230698407056,0.014358663886633,0.130597208167168
Mental health,X29166.Frequency of confiding in someone close,LBR,Delta(14)-sterol reductase LBR,16893,-0.0282953943875048,0.0188034644391778,-0.0651501846882933,0.00855939591328371,0.13239502492726
Mental health,X29166.Frequency of confiding in someone close,CD93,Complement component C1q receptor,16072,-0.0672897368058628,0.0447278127012505,-0.154956249700314,0.0203767760885881,0.132491084174569
Mental health,X29166.Frequency of confiding in someone close,CLASP1,CLIP-associating protein 1,13665,0.0312179691327866,0.0207746035055279,-0.00950025373804807,0.0719361920036213,0.132939903275224
Mental health,X29166.Frequency of confiding in someone close,SORBS1,Sorbin and SH3 domain-containing protein 1,14169,-0.0593173384555275,0.0394821778508741,-0.136702407043241,0.0180677301321857,0.133020631666071
Mental health,X29166.Frequency of confiding in someone close,HPGDS,Hematopoietic prostaglandin D synthase,16314,0.0534267436915908,0.035603752508489,-0.0163566112250477,0.123210098608229,0.133480222726302
Mental health,X29166.Frequency of confiding in someone close,SERPINB5,Serpin B5,16433,-0.0398931359070157,0.0266115362630956,-0.0920517469826831,0.0122654751686517,0.133869048057546
Mental health,X29166.Frequency of confiding in someone close,NOS1,"Nitric oxide synthase, brain",16339,-0.037810323841278,0.0252366590062771,-0.0872741754935811,0.0116535278110251,0.134092800126255
Mental health,X29166.Frequency of confiding in someone close,TG,Thyroglobulin,14115,0.0204674922959366,0.0136611087476179,-0.00630828084939452,0.0472432654412678,0.134095717102941
Mental health,X29166.Frequency of confiding in someone close,PSMA1,Proteasome subunit alpha type-1,16314,0.041181580644143,0.0276008967817688,-0.0129161770481239,0.0952793383364098,0.135708600231536
Mental health,X29166.Frequency of confiding in someone close,GAGE2A,G antigen 2A,13665,0.0365653271373142,0.0245147986206872,-0.0114836781592326,0.0846143324338611,0.135837279961599
Mental health,X29166.Frequency of confiding in someone close,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16733,0.0384310034925254,0.0258079430029157,-0.0121525647931894,0.0890145717782402,0.136475868958078
Mental health,X29166.Frequency of confiding in someone close,DYNLT3,Dynein light chain Tctex-type 3,14115,-0.0514794965446124,0.0345786506021183,-0.119253651724764,0.0162946586355395,0.136571541587654
Mental health,X29166.Frequency of confiding in someone close,RANGAP1,Ran GTPase-activating protein 1,16314,0.0381370561576065,0.0256258855977108,-0.0120896796139067,0.0883637919291197,0.136711198418331
Mental health,X29166.Frequency of confiding in someone close,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16314,-0.0317658678932949,0.0214348907944954,-0.0737782538505058,0.010246518063916,0.138367578976077
Mental health,X29166.Frequency of confiding in someone close,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16595,-0.0666274269736952,0.0449759361660936,-0.154780261859239,0.0215254079118483,0.138518576698128
Mental health,X29166.Frequency of confiding in someone close,CTSV,Cathepsin L2,16806,0.0471203009938301,0.0318765889792322,-0.015357813405465,0.109598415393125,0.139370268188224
Mental health,X29166.Frequency of confiding in someone close,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16718,-0.0499833392558175,0.0338589769129676,-0.116346934005234,0.016380255493599,0.139903376904298
Mental health,X29166.Frequency of confiding in someone close,SLC39A5,Zinc transporter ZIP5,16718,-0.0358537310476291,0.024339707389047,-0.0835595575301613,0.011852095434903,0.140755015277517
Mental health,X29166.Frequency of confiding in someone close,TFF1,Trefoil factor 1,16637,-0.0267347112716968,0.0181527391036563,-0.0623140799148631,0.00884465737146949,0.140833462662029
Mental health,X29166.Frequency of confiding in someone close,HHEX,Hematopoietically-expressed homeobox protein HHEX,14158,-0.0290475169253118,0.0197233830640951,-0.0677053477309383,0.00961031388031472,0.140842022684327
Mental health,X29166.Frequency of confiding in someone close,WASHC3,WASH complex subunit 3,14158,-0.0291217094134584,0.0197861624682627,-0.0679025878512533,0.00965916902433644,0.141091203442082
Mental health,X29166.Frequency of confiding in someone close,POMC,Pro-opiomelanocortin,13795,-0.0331724327997528,0.022555130066968,-0.0773804877310101,0.0110356221315045,0.141387870987258
Mental health,X29166.Frequency of confiding in someone close,LSM1,U6 snRNA-associated Sm-like protein LSm1,16314,0.0345918277858058,0.0235770338599117,-0.0116191585796211,0.0808028141512327,0.142345526137789
Mental health,X29166.Frequency of confiding in someone close,P4HB,Protein disulfide-isomerase,16630,-0.0493178643817935,0.0336310571574558,-0.115234736410407,0.0165990076468198,0.142547895329838
Mental health,X29166.Frequency of confiding in someone close,GIMAP7,GTPase IMAP family member 7,13881,-0.0692913279753541,0.0473127708658119,-0.162024358872345,0.0234417029216372,0.143069816020175
Mental health,X29166.Frequency of confiding in someone close,NUDT16,U8 snoRNA-decapping enzyme,14090,-0.0254109867512524,0.0173563520353978,-0.0594294367406321,0.00860746323812735,0.14319602081218
Mental health,X29166.Frequency of confiding in someone close,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13756,-0.0714365003481221,0.048818378461705,-0.167120522133064,0.0242475214368198,0.143405008384826
Mental health,X29166.Frequency of confiding in someone close,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16893,-0.0397355560197634,0.0271667239466531,-0.0929823349552034,0.0135112229156766,0.143580313775771
Mental health,X29166.Frequency of confiding in someone close,PRELP,Prolargin,16699,-0.0857069618282838,0.0586485434595245,-0.200658107008952,0.0292441833523842,0.143933981778235
Mental health,X29166.Frequency of confiding in someone close,TK1,"Thymidine kinase, cytosolic",13922,-0.048411422309921,0.033180037643354,-0.113444296090895,0.0166214514710529,0.144573203354698
Mental health,X29166.Frequency of confiding in someone close,SH3BP1,SH3 domain-binding protein 1,14117,-0.0440633791831599,0.0302058203525969,-0.10326678707425,0.0151400287079299,0.144650383197963
Mental health,X29166.Frequency of confiding in someone close,WDR46,WD repeat-containing protein 46,14115,-0.0592298803106162,0.0406034134493634,-0.138812570671369,0.020352810050136,0.144658575508159
Mental health,X29166.Frequency of confiding in someone close,FOLR2,Folate receptor beta,16893,-0.0661509722239614,0.0453581412092561,-0.155052928994103,0.0227509845461806,0.144744928864556
Mental health,X29166.Frequency of confiding in someone close,BLMH,Bleomycin hydrolase,16922,-0.0591461921045278,0.0405784661791681,-0.138679985815697,0.0203876016066417,0.144976068376126
Mental health,X29166.Frequency of confiding in someone close,CTSL,Cathepsin L1,16712,-0.0818263609332653,0.056138793015632,-0.191858395243904,0.0282056733773734,0.144977224199387
Mental health,X29166.Frequency of confiding in someone close,RELB,Transcription factor RelB,13756,0.0454063466476859,0.0311675571607553,-0.0156820653873944,0.106494758682766,0.145181610936715
Mental health,X29166.Frequency of confiding in someone close,ICAM3,Intercellular adhesion molecule 3,16922,0.0747318295867834,0.0513335073024082,-0.0258818447259367,0.175345503899503,0.14546374161428
Mental health,X29166.Frequency of confiding in someone close,ANGPTL1,Angiopoietin-related protein 1,16476,-0.0662588411788937,0.0455137859487409,-0.155465861638426,0.0229481792806384,0.145467770340259
Mental health,X29166.Frequency of confiding in someone close,IDO1,"Indoleamine 2,3-dioxygenase 1",13795,-0.0358126337678589,0.0246252426854016,-0.0840781094312459,0.0124528418955281,0.145884318092604
Mental health,X29166.Frequency of confiding in someone close,LY96,Lymphocyte antigen 96,16595,0.0544046439866594,0.0374125266551884,-0.0189239082575098,0.127733196230829,0.145914629798733
Mental health,X29166.Frequency of confiding in someone close,LELP1,Late cornified envelope-like proline-rich protein 1,13738,0.0308149720507846,0.021193268777501,-0.0107238347531174,0.0723537788546866,0.145969713376275
Mental health,X29166.Frequency of confiding in someone close,SNAP25,Synaptosomal-associated protein 25,13738,-0.0489972157670437,0.0337016936942996,-0.115052535407871,0.0170581038737835,0.146010702136275
Mental health,X29166.Frequency of confiding in someone close,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13733,0.0354838524106813,0.0244225993909016,-0.0123844423954859,0.0833521472168485,0.146271468480248
Mental health,X29166.Frequency of confiding in someone close,GFER,FAD-linked sulfhydryl oxidase ALR,16314,-0.0300785324319201,0.0207050832327974,-0.070660495568203,0.0105034307043629,0.146322859668118
Mental health,X29166.Frequency of confiding in someone close,PSPN,Persephin,16718,0.0194878041214553,0.0134176786120201,-0.00681084595810414,0.0457864542010148,0.146409872493977
Mental health,X29166.Frequency of confiding in someone close,IL2RG,Cytokine receptor common subunit gamma,14115,-0.0574826509961144,0.0395995117151458,-0.1350976939578,0.0201323919655713,0.146635113538364
Mental health,X29166.Frequency of confiding in someone close,CPB2,Carboxypeptidase B2,14164,-0.0968802235818406,0.0667459392458995,-0.227702264503804,0.0339418173401225,0.146669141553195
Mental health,X29166.Frequency of confiding in someone close,TP53I3,Quinone oxidoreductase PIG3,13556,-0.0428266253595529,0.0295367891797782,-0.100718732151918,0.0150654814328123,0.147097914274898
Mental health,X29166.Frequency of confiding in someone close,GPNMB,Transmembrane glycoprotein NMB,16240,-0.0688568290939008,0.0474933358414069,-0.161943767343058,0.0242301091552567,0.14712781273532
Mental health,X29166.Frequency of confiding in someone close,PYY,Peptide YY,13733,-0.0242376756223884,0.0167183109467699,-0.0570055650780574,0.00853021383328059,0.147146035041752
Mental health,X29166.Frequency of confiding in someone close,MMP9,Matrix metalloproteinase-9,16680,-0.0311314790567821,0.0214746694020441,-0.0732218310847886,0.0109588729712243,0.147165553382503
Mental health,X29166.Frequency of confiding in someone close,PDGFC,Platelet-derived growth factor C,16314,-0.0656127689746017,0.0452616151194125,-0.15432553460865,0.0230999966594467,0.147179897744812
Mental health,X29166.Frequency of confiding in someone close,UHRF2,E3 ubiquitin-protein ligase UHRF2,13733,0.0642583908310485,0.0443514575968665,-0.0226704660588097,0.151187247720907,0.147403715292907
Mental health,X29166.Frequency of confiding in someone close,CD28,T-cell-specific surface glycoprotein CD28,16314,-0.054261285930763,0.0374736953729607,-0.127709728861766,0.01918715700024,0.147640953160119
Mental health,X29166.Frequency of confiding in someone close,TNXB,Tenascin-X,16713,-0.0741683508066591,0.0513667043107089,-0.174847091255649,0.0265103896423304,0.148786055001419
Mental health,X29166.Frequency of confiding in someone close,CEND1,Cell cycle exit and neuronal differentiation protein 1,13738,-0.0387028673114025,0.0268151664644477,-0.09126059358172,0.013854858958915,0.148953166165956
Mental health,X29166.Frequency of confiding in someone close,RUVBL1,RuvB-like 1,16314,-0.0182466237081234,0.0126507251511061,-0.0430420450042912,0.00654879758804448,0.14922621688003
Mental health,X29166.Frequency of confiding in someone close,IL10RB,Interleukin-10 receptor subunit beta,16783,-0.0688828697463193,0.047788408358547,-0.162548150129071,0.0247824106364329,0.149486500590989
Mental health,X29166.Frequency of confiding in someone close,TAP1,Antigen peptide transporter 1,13922,0.037275346154957,0.0259193944710372,-0.0135266670082758,0.0880773593181899,0.150420911128105
Mental health,X29166.Frequency of confiding in someone close,OSBPL2,Oxysterol-binding protein-related protein 2,14158,-0.0561079966693215,0.0391729671987757,-0.132887012378922,0.0206710190402789,0.152076029973692
Mental health,X29166.Frequency of confiding in someone close,SEZ6L2,Seizure 6-like protein 2,16639,-0.0799977069577102,0.0558794490538151,-0.189521427103188,0.0295260131877675,0.152273608597501
Mental health,X29166.Frequency of confiding in someone close,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14115,-0.0567886242286477,0.0397284237108022,-0.13465633470182,0.0210790862445245,0.152905562364727
Mental health,X29166.Frequency of confiding in someone close,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13756,-0.0616798793281932,0.0431568863643952,-0.146267376602408,0.0229076179460214,0.152969113401642
Mental health,X29166.Frequency of confiding in someone close,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14115,-0.0443755802471638,0.0311207462502008,-0.105372242897557,0.0166210824032297,0.153914638328041
Mental health,X29166.Frequency of confiding in someone close,VSIG10,V-set and immunoglobulin domain-containing protein 10,14115,-0.0598201309605245,0.0420400200384282,-0.142218570235844,0.0225783083147947,0.154777713290201
Mental health,X29166.Frequency of confiding in someone close,LONP1,"Lon protease homolog, mitochondrial",13795,-0.0256731397755886,0.0180604637185219,-0.0610716486638915,0.00972536911271436,0.155191023070031
Mental health,X29166.Frequency of confiding in someone close,SIL1,Nucleotide exchange factor SIL1,13795,-0.0663472613614578,0.0468505127362803,-0.158174266324567,0.0254797436016517,0.156754775570569
Mental health,X29166.Frequency of confiding in someone close,SPOCK1,Testican-1,16595,-0.0729846801104849,0.0515400644990514,-0.174003206528626,0.0280338463076559,0.156771862605037
Mental health,X29166.Frequency of confiding in someone close,TMPRSS5,Transmembrane protease serine 5,16511,-0.0491223988500461,0.034725192221,-0.117183775603206,0.018938977903114,0.157203487724181
Mental health,X29166.Frequency of confiding in someone close,RRP15,RRP15-like protein,13738,0.0237859394005405,0.0168305324749635,-0.00920190425038805,0.0567737830514691,0.157601608714916
Mental health,X29166.Frequency of confiding in someone close,IL18RAP,Interleukin-18 receptor accessory protein,16479,0.0106867460732974,0.00756801251395647,-0.00414655845405729,0.0255200506006521,0.157941149326719
Mental health,X29166.Frequency of confiding in someone close,TFRC,Transferrin receptor protein 1,16784,-0.0477580724493296,0.0339416750409164,-0.114283755529526,0.0187676106308666,0.159427268420874
Mental health,X29166.Frequency of confiding in someone close,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13881,-0.0454702455513857,0.032323476605126,-0.108824259697433,0.0178837685946613,0.159531339329046
Mental health,X29166.Frequency of confiding in someone close,CD244,Natural killer cell receptor 2B4,16913,-0.0678540264198504,0.04824904063201,-0.16242214605859,0.0267140932188891,0.15964483613547
Mental health,X29166.Frequency of confiding in someone close,VSIG4,V-set and immunoglobulin domain-containing protein 4,16691,-0.048681577024871,0.0346438160503308,-0.116583456483519,0.0192203024337774,0.159979701645014
Mental health,X29166.Frequency of confiding in someone close,CASC3,Protein CASC3,13791,-0.0524008796547717,0.0373145412487707,-0.125537380502362,0.0207356211928189,0.160251530229669
Mental health,X29166.Frequency of confiding in someone close,DUSP3,Dual specificity protein phosphatase 3,16339,0.0216054010655463,0.0153910680890704,-0.00856109238903165,0.0517718945201242,0.160408671656423
Mental health,X29166.Frequency of confiding in someone close,TSPAN15,Tetraspanin-15,13733,0.0434454232669887,0.0309801062035889,-0.0172755848920455,0.104166431426023,0.160828849050424
Mental health,X29166.Frequency of confiding in someone close,OMP,Olfactory marker protein,13738,-0.0433010099687337,0.0309317879750537,-0.103927314399839,0.0173252944623716,0.161569750100868
Mental health,X29166.Frequency of confiding in someone close,PZP,Pregnancy zone protein,14199,0.0380943474260191,0.0272468738359648,-0.015309525292472,0.0914982201445101,0.162099471652158
Mental health,X29166.Frequency of confiding in someone close,PRND,Prion-like protein doppel,14158,-0.0435182807021047,0.0311755756344953,-0.104622408945715,0.0175858475415061,0.162763680174469
Mental health,X29166.Frequency of confiding in someone close,SERPINA6,Corticosteroid-binding globulin,14199,-0.122642769254972,0.0880188884298779,-0.295159790577533,0.0498742520675886,0.163530146045406
Mental health,X29166.Frequency of confiding in someone close,FST,Follistatin,16754,-0.0352864127715198,0.0253784502596263,-0.0850281752803874,0.0144553497373478,0.16442335808575
Mental health,X29166.Frequency of confiding in someone close,CD55,Complement decay-accelerating factor,16144,-0.0734345885742842,0.0528331314994564,-0.176987526313219,0.0301183491646504,0.164567974924913
Mental health,X29166.Frequency of confiding in someone close,CALB1,Calbindin,16639,-0.0441613453775171,0.0317874035247994,-0.106464656286124,0.0181419655310897,0.164768707010593
Mental health,X29166.Frequency of confiding in someone close,CHM,Rab proteins geranylgeranyltransferase component A 1,13791,-0.0353244373399947,0.0254351941353014,-0.0851774178451855,0.014528543165196,0.16491555671819
Mental health,X29166.Frequency of confiding in someone close,SLK,STE20-like serine/threonine-protein kinase,13922,-0.0264159118475273,0.0190241391031451,-0.0637032244896917,0.010871400794637,0.164992777624006
Mental health,X29166.Frequency of confiding in someone close,HRG,Histidine-rich glycoprotein,14106,-0.0653321634711503,0.0471351544985874,-0.157717066288382,0.027052739346081,0.165750447828937
Mental health,X29166.Frequency of confiding in someone close,C2,Complement C2,16757,-0.077248606480199,0.0557358384650855,-0.186490849871767,0.0319936369113685,0.165772300203664
Mental health,X29166.Frequency of confiding in someone close,DLGAP5,Disks large-associated protein 5,14169,0.0399967870688424,0.0288750856422065,-0.0165983807898823,0.0965919549275671,0.166023546642318
Mental health,X29166.Frequency of confiding in someone close,IL5,Interleukin-5,16390,0.0125038626777187,0.00904529829426352,-0.00522492197903783,0.0302326473344752,0.166879908502937
Mental health,X29166.Frequency of confiding in someone close,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13756,-0.0488679740423718,0.0353682816000949,-0.118189805978558,0.0204538578938143,0.16708960833504
Mental health,X29166.Frequency of confiding in someone close,NPL,N-acetylneuraminate lyase,14184,-0.0483265101113199,0.0350008971222472,-0.116928268470924,0.0202752482482846,0.167386224631601
Mental health,X29166.Frequency of confiding in someone close,INSL5,Insulin-like peptide INSL5,14117,-0.0220915703604532,0.0160126438363933,-0.0534763522797842,0.00929321155887775,0.167721579721385
Mental health,X29166.Frequency of confiding in someone close,ASS1,Argininosuccinate synthase,13733,-0.0276473463597695,0.0200443744150926,-0.0669343202133509,0.0116396274938119,0.167822602680835
Mental health,X29166.Frequency of confiding in someone close,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14184,-0.0338426394040438,0.0245676850518789,-0.0819953021057263,0.0143100232976388,0.168371262209189
Mental health,X29166.Frequency of confiding in someone close,ITGB1,Integrin beta-1,16695,-0.0829670975133154,0.0604568228000174,-0.201462470201349,0.0355282751747187,0.169977201095332
Mental health,X29166.Frequency of confiding in someone close,FES,Tyrosine-protein kinase Fes/Fps,16314,-0.0372833783914735,0.0272589369853744,-0.0907108948828074,0.0161441380998604,0.171409579675553
Mental health,X29166.Frequency of confiding in someone close,EFHD1,EF-hand domain-containing protein D1,14169,-0.0611882014440009,0.0447373281328399,-0.148873364584367,0.0264969616963654,0.171421015935344
Mental health,X29166.Frequency of confiding in someone close,HEPACAM2,HEPACAM family member 2,14158,-0.0500301297200547,0.0365919633047231,-0.121750377797312,0.0216901183572027,0.171570678960275
Mental health,X29166.Frequency of confiding in someone close,EXTL1,Exostosin-like 1,13733,-0.043123443712363,0.0315407811038022,-0.104943374675815,0.0186964872510894,0.171576212119255
Mental health,X29166.Frequency of confiding in someone close,FCN1,Ficolin-1,14161,-0.0376789170917282,0.0275616221973319,-0.0916996965984987,0.0163418624150423,0.171622247681948
Mental health,X29166.Frequency of confiding in someone close,DCTN6,Dynactin subunit 6,16339,0.0256020640661414,0.0187301327108279,-0.0111089960470812,0.062313124179364,0.1716780622381
Mental health,X29166.Frequency of confiding in someone close,IL3,Interleukin-3,13665,0.034616996886481,0.0253629139000765,-0.015094314357669,0.084328308130631,0.172317448019316
Mental health,X29166.Frequency of confiding in someone close,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13738,-0.0650143493031961,0.0476386249149506,-0.158386054136499,0.0283573555301072,0.172357082190706
Mental health,X29166.Frequency of confiding in someone close,BRSK2,Serine/threonine-protein kinase BRSK2,14169,-0.0522073405905643,0.0382585166210089,-0.127194033167742,0.0227793519866132,0.172402403242037
Mental health,X29166.Frequency of confiding in someone close,HBZ,Hemoglobin subunit zeta,14184,0.0191894569732072,0.014086743917818,-0.00842056110571613,0.0467994750521305,0.173145361360628
Mental health,X29166.Frequency of confiding in someone close,OFD1,Oral-facial-digital syndrome 1 protein,13922,0.0313585120779565,0.0230225605893087,-0.0137657066770886,0.0764827308330015,0.173195489621407
Mental health,X29166.Frequency of confiding in someone close,GOLGA3,Golgin subfamily A member 3,14169,-0.0265690169027688,0.0195289460980855,-0.0648457512550163,0.0117077174494787,0.173695272401642
Mental health,X29166.Frequency of confiding in someone close,CNTN2,Contactin-2,16860,-0.0390119752862592,0.0286811359189149,-0.0952270016873324,0.017203051114814,0.173786014691277
Mental health,X29166.Frequency of confiding in someone close,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13795,-0.062040285420398,0.0456312794056256,-0.151477593055424,0.0273970222146281,0.173978803339224
Mental health,X29166.Frequency of confiding in someone close,SLITRK6,SLIT and NTRK-like protein 6,16433,-0.0524881450281594,0.0386325991808485,-0.128208039422622,0.0232317493663037,0.174276486496528
Mental health,X29166.Frequency of confiding in someone close,SOST,Sclerostin,16689,-0.0452777475488323,0.0333362976272692,-0.11061689089828,0.0200613958006153,0.174414917244805
Mental health,X29166.Frequency of confiding in someone close,DDT,D-dopachrome decarboxylase,14174,-0.0497886623276574,0.0366924391617979,-0.121705843084781,0.0221285184294665,0.174828632751471
Mental health,X29166.Frequency of confiding in someone close,TCN1,Transcobalamin-1,13908,-0.0620923591968916,0.0457653185343884,-0.151792383524293,0.0276076651305098,0.174880879951643
Mental health,X29166.Frequency of confiding in someone close,XCL1,Lymphotactin,16860,-0.0315740345947075,0.0232737009293864,-0.0771904884163048,0.0140424192268899,0.174913796023325
Mental health,X29166.Frequency of confiding in someone close,PON3,Serum paraoxonase/lactonase 3,16783,0.0652909129896112,0.048144925635644,-0.0290731412562511,0.159654967235474,0.175075181326237
Mental health,X29166.Frequency of confiding in someone close,CHRDL2,Chordin-like protein 2,16712,0.0318189707612891,0.0235340378060861,-0.0143077433386395,0.0779456848612178,0.176380696006663
Mental health,X29166.Frequency of confiding in someone close,NPHS1,Nephrin,13756,-0.0624653101342639,0.046214873362446,-0.153046461924658,0.0281158416561302,0.176516649053518
Mental health,X29166.Frequency of confiding in someone close,DOC2B,Double C2-like domain-containing protein beta,13791,0.0585325409620699,0.0433172823825281,-0.0263693325076852,0.143434414431825,0.176637090657766
Mental health,X29166.Frequency of confiding in someone close,VAMP5,Vesicle-associated membrane protein 5,16433,0.0326910904328153,0.0242432774756367,-0.0148257334194326,0.0802079142850632,0.177529075125305
Mental health,X29166.Frequency of confiding in someone close,PPIE,Peptidyl-prolyl cis-trans isomerase E,13922,0.0337173068957715,0.0250231796543592,-0.0153281252267725,0.0827627390183155,0.177859573571192
Mental health,X29166.Frequency of confiding in someone close,FETUB,Fetuin-B,16757,-0.051608957812851,0.0383019756259496,-0.126680830039712,0.0234629144140103,0.177862317634654
Mental health,X29166.Frequency of confiding in someone close,DEFB103A_DEFB103B,Beta-defensin 103,13653,-0.0510810243720171,0.0379328123510962,-0.125429336580166,0.0232672878361315,0.178125537053064
Mental health,X29166.Frequency of confiding in someone close,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13733,-0.0382573698782835,0.0284467687423718,-0.0940130366133321,0.0174982968567652,0.17868759645241
Mental health,X29166.Frequency of confiding in someone close,CPVL,Probable serine carboxypeptidase CPVL,16830,-0.0426214027634819,0.031741325443197,-0.104834400632148,0.0195915951051842,0.179363535722156
Mental health,X29166.Frequency of confiding in someone close,GIPC2,PDZ domain-containing protein GIPC2,14158,-0.0704523073173522,0.052476398081833,-0.173306047557745,0.0324014329230404,0.17943854702418
Mental health,X29166.Frequency of confiding in someone close,CTSC,Dipeptidyl peptidase 1,16671,-0.0393399665807059,0.0294111041823515,-0.0969857307781148,0.0183057976167031,0.181048750805118
Mental health,X29166.Frequency of confiding in someone close,CILP,Cartilage intermediate layer protein 1,14174,-0.0383680005627095,0.0287095426300178,-0.0946387041175443,0.0179027029921254,0.181433585392909
Mental health,X29166.Frequency of confiding in someone close,TF,Serotransferrin,14199,-0.0926345403222767,0.0694524364391567,-0.228761315743024,0.0434922350984703,0.182296115435218
Mental health,X29166.Frequency of confiding in someone close,IL17D,Interleukin-17D,16390,-0.0522381188367318,0.0392621494607822,-0.129191931779865,0.0247156941064013,0.183373551662848
Mental health,X29166.Frequency of confiding in someone close,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13665,0.0250812698005396,0.0188589763099351,-0.0118823237669332,0.0620448633680124,0.183560916521252
Mental health,X29166.Frequency of confiding in someone close,ICAM5,Intercellular adhesion molecule 5,16712,-0.0388323082152337,0.0292311239641447,-0.0961253111849572,0.0184606947544899,0.184045147691536
Mental health,X29166.Frequency of confiding in someone close,ERP44,Endoplasmic reticulum resident protein 44,16614,-0.0667216820158122,0.0502716920932935,-0.165254198518667,0.031810834487043,0.184453605091468
Mental health,X29166.Frequency of confiding in someone close,CD109,CD109 antigen,16713,-0.0519724474965357,0.0391728794803153,-0.128751291277954,0.0248063962848824,0.184610980568641
Mental health,X29166.Frequency of confiding in someone close,CXCL1,Growth-regulated alpha protein,16643,0.0181314909028812,0.0136746847750397,-0.00867089125619662,0.044933873061959,0.184885556234627
Mental health,X29166.Frequency of confiding in someone close,SFTPA1,Pulmonary surfactant-associated protein A1,16314,-0.0298599135788194,0.0225520987257698,-0.0740620270813282,0.0143421999236894,0.185507848818702
Mental health,X29166.Frequency of confiding in someone close,JUN,Transcription factor AP-1,16390,0.0325130058703807,0.0245782804329386,-0.0156604237781789,0.0806864355189404,0.185908781525525
Mental health,X29166.Frequency of confiding in someone close,CCL14,C-C motif chemokine 14,16665,-0.0434134817918996,0.0328237348339914,-0.107748002066523,0.0209210384827235,0.185978391831159
Mental health,X29166.Frequency of confiding in someone close,XPNPEP2,Xaa-Pro aminopeptidase 2,16779,-0.0174752099892062,0.0132188925969119,-0.0433842394791536,0.0084338195007412,0.186190374381624
Mental health,X29166.Frequency of confiding in someone close,REXO2,"Oligoribonuclease, mitochondrial",13733,0.0407811618739689,0.0308525215642632,-0.0196897803919869,0.101252104139925,0.186253578145156
Mental health,X29166.Frequency of confiding in someone close,MUC16,Mucin-16,16639,0.00895999421198024,0.00679369763043581,-0.00435565314367396,0.0222756415676344,0.187231229057131
Mental health,X29166.Frequency of confiding in someone close,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16433,-0.0190890990751063,0.0144757074067373,-0.0474614855923115,0.00928328744209888,0.187288200221481
Mental health,X29166.Frequency of confiding in someone close,MMP3,Stromelysin-1,16713,-0.0364903393687964,0.0277038421156489,-0.0907898699154683,0.0178091911778755,0.187803720995529
Mental health,X29166.Frequency of confiding in someone close,CBS,Cystathionine beta-synthase,13795,-0.0412687603379103,0.0313362385727463,-0.102687787940493,0.0201502672646724,0.187871930647047
Mental health,X29166.Frequency of confiding in someone close,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16595,-0.016365141881696,0.0124291933856509,-0.0407263609175718,0.00799607715417979,0.187967578843511
