Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BST2,Bone marrow stromal antigen 2,47058,0.0424538779285033,0.0136095889036026,0.0157790836774422,0.0691286721795644,0.00181323488200346
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FETUB,Fetuin-B,46753,0.0270987112293501,0.00871950347521267,0.0100084844179332,0.0441889380407669,0.00188581149096973
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BOC,Brother of CDO,45772,-0.018830975161726,0.00611449038379434,-0.0308153763139629,-0.00684657400948908,0.00207311552801466
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TREM2,Triggering receptor expressed on myeloid cells 2,46627,0.0413312383473549,0.0135113935255093,0.0148489070373567,0.0678135696573531,0.00222209417516223
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL18,C-C motif chemokine 18,46001,0.056679460330953,0.0185643205750393,0.0202933920038761,0.09306552865803,0.00226589952479693
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL21,C-C motif chemokine 21,46853,0.032507249733633,0.0106757178817586,0.0115828426853861,0.0534316567818799,0.00232832049667038
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,39281,-0.0305820371655842,0.0101687463964602,-0.0505127801026463,-0.0106512942285221,0.00263612711102512
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CPQ,Carboxypeptidase Q,40465,0.0282172015472959,0.00952663787175634,0.0095449913186535,0.0468894117759383,0.00305898372567549
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SOST,Sclerostin,46562,0.0298748823220682,0.0101686639984076,0.00994430088518939,0.0498054637589471,0.00330567385279052
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46562,0.0242351384633229,0.00840836172741304,0.00775474947759333,0.0407155274490524,0.00395006346065266
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PLA2G15,Phospholipase A2 group XV,46787,0.0196657078579171,0.00689711528756163,0.00614736189429628,0.0331840538215379,0.00435606588713625
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF5A,Eukaryotic translation initiation factor 5A-1,45760,-0.0223046201542588,0.00788320714571337,-0.0377557061598569,-0.00685353414866055,0.00466579998281622
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HDAC8,Histone deacetylase 8,39353,-0.0460729403546254,0.0163783230333738,-0.078174453500038,-0.0139714272092128,0.0049099284637168
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ASGR1,Asialoglycoprotein receptor 1,46263,0.0214391072814049,0.00768755975201011,0.00637149016746505,0.0365067243953447,0.00529244758177172
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AIDA,"Axin interactor, dorsalization-associated protein",39422,-0.0619381324931677,0.0222349610060671,-0.105518656065059,-0.0183576089212762,0.00534511193639414
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLPS,Colipase,46578,-0.0507686978178188,0.0182745920227202,-0.0865868981823505,-0.0149504974532871,0.00546991767739076
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CGA,Glycoprotein hormones alpha chain,46658,0.0582807315305245,0.0210043015580247,0.017112300476796,0.099449162584253,0.00552738514797599
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40354,-0.0581072957926009,0.0212353150332739,-0.0997285132578179,-0.016486078327384,0.00621517204565477
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNN,Tenascin-N,40538,-0.0308423730318847,0.0113097046579312,-0.0530093941614298,-0.00867535190233956,0.00639266855256445
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SPINK5,Serine protease inhibitor Kazal-type 5,46658,-0.0238860897711659,0.00876040481451364,-0.0410564832076127,-0.0067156963347192,0.00640151260820682
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CDCP1,CUB domain-containing protein 1,46263,0.0365021525473992,0.0134688873434016,0.0101031333543321,0.0629011717404662,0.00672858971219787
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NME3,Nucleoside diphosphate kinase 3,46699,0.0165674828689182,0.00612033027684384,0.00457163552630425,0.0285633302115321,0.00679273440349952
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEBPA,CCAAT/enhancer-binding protein alpha,39353,-0.0271524273347709,0.0100522322793334,-0.0468548026022644,-0.00745005206727737,0.00691330639719386
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PPM1A,Protein phosphatase 1A,45531,-0.021932555314154,0.0082632918098845,-0.0381286072615276,-0.00573650336678037,0.00795207278632649
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL10RB,Interleukin-10 receptor subunit beta,46853,0.0197233424454841,0.00748067381879862,0.00506122176063881,0.0343854631303294,0.00837758079759237
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RBP5,Retinol-binding protein 5,46416,0.0382093410134982,0.0145139859494661,0.00976192855254463,0.0666567534744518,0.0084765202687537
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46629,0.019169634747229,0.00728894818188861,0.00488329631072736,0.0334559731837307,0.00854232210141063
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLITRK6,SLIT and NTRK-like protein 6,45772,-0.0234616176056615,0.00896329378339015,-0.0410296734211062,-0.00589356179021678,0.00885999511807004
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEP152,Centrosomal protein of 152 kDa,39089,-0.029301456139479,0.0112326453953428,-0.0513174411143509,-0.00728547116460719,0.00909485847827862
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39191,0.0265490122493348,0.0104196376472557,0.00612652246071356,0.0469715020379561,0.0108386999395624
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMY2A,Pancreatic alpha-amylase,44849,-0.0314409420649855,0.0124283852169057,-0.0558005770901206,-0.00708130703985039,0.0114171640234593
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ELAVL4,ELAV-like protein 4,39223,-0.0558472829152257,0.0222002361746891,-0.0993597458176163,-0.0123348200128351,0.0118863988467353
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNR,Tenascin-R,46263,-0.027754495484786,0.0110576950644415,-0.0494275778110913,-0.00608141315848078,0.0120774895717051
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FABP1,"Fatty acid-binding protein, liver",46627,0.0611801215324613,0.0243924508735219,0.0133709178203583,0.108989325244564,0.0121396065605581
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CFC1,Cryptic protein,45531,-0.0305923401488258,0.0122184992020628,-0.0545405985848689,-0.00664408171278272,0.0122911792673894
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADGRD1,Adhesion G-protein coupled receptor D1,39654,0.0252147760620298,0.0100858925651843,0.00544642663426849,0.0449831254897911,0.0124231830041411
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMBN,Ameloblastin,45760,-0.0180763359392098,0.00723655005791827,-0.0322599740527296,-0.00389269782569001,0.01249585862966
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NEDD9,Enhancer of filamentation 1,39353,-0.0226639163613079,0.00910104003270558,-0.0405019548254108,-0.00482587789720497,0.0127692176613736
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD99L2,CD99 antigen-like protein 2,46658,0.0154728258175062,0.0062473745221863,0.00322797175402103,0.0277176798809913,0.0132641265589208
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,45760,-0.024226241418519,0.00979593517303352,-0.0434262743576647,-0.00502620847937333,0.0133985993409366
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GAST,Gastrin,40426,0.0817416260692752,0.0332226268255696,0.0166252774911588,0.146857974647392,0.0138815906140914
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMY2B,Alpha-amylase 2B,43470,-0.031376889169803,0.0127694239384538,-0.0564049600891724,-0.00634881825043362,0.0140067743701822
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LEO1,RNA polymerase-associated protein LEO1,40450,0.019421723357275,0.00791204262980486,0.00391411980285752,0.0349293269116926,0.0141042422989416
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD164L2,CD164 sialomucin-like 2 protein,39422,0.02309872596616,0.00945104931573983,0.00457466930730991,0.0416227826250101,0.0145282397576531
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLITRK2,SLIT and NTRK-like protein 2,47035,0.0248346625741487,0.0102125945878977,0.00481797718186924,0.0448513479664282,0.0150290283559279
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46263,-0.0667308380835321,0.0274564928232357,-0.120545564017074,-0.0129161121499901,0.0150850678763829
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL16,C-C motif chemokine 16,47212,0.0330902155805194,0.0136236045176429,0.00638795072593931,0.0597924804350994,0.0151488995676808
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ESR1,Estrogen receptor,39353,-0.0370765173071888,0.0152777075110021,-0.067020824028753,-0.00713221058562464,0.0152355266055213
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMOC2,SPARC-related modular calcium-binding protein 2,46853,0.0243059562964453,0.0100305956520779,0.00464598881837256,0.0439659237745181,0.0153889917448664
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEBPB,CCAAT/enhancer-binding protein beta,45772,-0.0242759670092185,0.0100380321339111,-0.0439505099916844,-0.00460142402675275,0.0155928494622432
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HLA_E,,46566,0.0181142691610877,0.00750186077845683,0.00341062203531235,0.0328179162868631,0.0157547365956336
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PLG,Plasminogen,39567,0.0139522837826234,0.00578428473286764,0.0026150857062028,0.025289481859044,0.0158653735256456
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTTG1,Securin,39767,-0.0257216691332679,0.0107078475663378,-0.04670905036329,-0.00473428790324588,0.0163043588577795
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ITGB1BP1,Integrin beta-1-binding protein 1,45531,-0.0255921800153387,0.0107262909188127,-0.0466157102162116,-0.00456864981446577,0.0170400531444707
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LGALS9,Galectin-9,46623,0.0196987838291044,0.0082815382840911,0.00346696879228582,0.0359305988659229,0.017380722944483
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LGALS4,Galectin-4,46627,0.033496068977898,0.0141047054257713,0.00585084634338633,0.0611412916124097,0.0175617604176476
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NRXN3,Neurexin-3,39422,-0.0218246832694454,0.0092103272069187,-0.0398769245950061,-0.00377244194388477,0.0178126929445802
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NXPH1,Neurexophilin-1,45534,-0.0236667883527769,0.00998862046129241,-0.04324448445691,-0.0040890922486438,0.0178223204344648
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CRISP2,Cysteine-rich secretory protein 2,47035,-0.0355730341280773,0.0150763139230458,-0.065122609417247,-0.00602345883890758,0.0183021020039023
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47212,-0.0178657495241037,0.00762040391000412,-0.0328017411877118,-0.0029297578604956,0.0190586601428449
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCT,Secretin,39422,-0.0278362927701891,0.0118787900157518,-0.0511187212010626,-0.00455386433931555,0.0191158276644468
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD70,CD70 antigen,46566,0.0261193298744787,0.0111844627825932,0.00419778282059597,0.0480408769283614,0.0195307941940041
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MSLN,Mesothelin,46343,0.0337748239693892,0.0144961057483817,0.00536245670256103,0.0621871912362174,0.0198144436295383
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,39017,-0.0322300877205067,0.0138637275676905,-0.05940299375318,-0.00505718168783338,0.0200889443078369
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD27,CD27 antigen,46787,0.0246971687996095,0.0106248702510418,0.00387242310756753,0.0455219144916515,0.020104694600141
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MFAP5,Microfibrillar-associated protein 5,47212,-0.0244898489280213,0.0105916816091551,-0.0452495448819653,-0.00373015297407722,0.0207721798709598
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46774,0.0389642612909619,0.0169468811701499,0.00574837419746813,0.0721801483844556,0.021497997606014
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TFF1,Trefoil factor 1,46434,0.0462643129026466,0.0201488303637399,0.00677260538971636,0.0857560204155768,0.0216729425383546
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADA2,Adenosine deaminase 2,46370,0.0253796306289121,0.0110959025824203,0.00363166156736829,0.0471275996904559,0.022182946229154
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD83,CD83 antigen,46566,0.0200456137168063,0.0087754831871805,0.00284566666993255,0.0372455607636801,0.0223598753676732
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLSTN2,Calsyntenin-2,47143,-0.023375853794783,0.0102415739726781,-0.043449338781232,-0.00330236880833396,0.0224673744000425
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PLA2G10,Group 10 secretory phospholipase A2,46263,-0.035290009413493,0.015497335107678,-0.065664786224542,-0.00491523260244413,0.0227808412095213
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CXCL1,Growth-regulated alpha protein,46548,-0.0563482263386501,0.0248080588450437,-0.104972021674936,-0.00772443100236439,0.0231292673818924
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD5,T-cell surface glycoprotein CD5,46967,0.0200626317832298,0.00884287829679361,0.00273059032151433,0.0373946732449453,0.0232856318578968
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL3RA,Interleukin-3 receptor subunit alpha,45760,0.0187464573432294,0.00828416787224348,0.00250948831363216,0.0349834263728266,0.0236449297585715
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EDNRB,Endothelin receptor type B,39353,-0.0270241513275552,0.0119545577027458,-0.0504550844249369,-0.00359321823017342,0.0237911473172989
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CALB1,Calbindin,46416,-0.0253503582833578,0.0112267211062762,-0.0473547316516592,-0.00334598491505646,0.0239479413271745
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,YY1,Transcriptional repressor protein YY1,39353,-0.0166280089760842,0.00738400296360632,-0.0311006547847526,-0.00215536316741583,0.0243343176868829
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40354,-0.0295869178173365,0.0131433614040448,-0.0553479061692644,-0.00382592946540871,0.0243850610384793
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PRR4,Proline-rich protein 4,39364,0.0408482582225267,0.0181544830052024,0.00526547153233001,0.0764310449127235,0.0244520987774073
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DBN1,Drebrin,39353,-0.0301857617025366,0.0134543488668029,-0.0565562854814703,-0.00381523792360286,0.0248656782620056
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45772,-0.0521954488488708,0.0233165581349176,-0.0978959027933094,-0.0064949949044323,0.0251895308301937
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PNLIP,Pancreatic triacylglycerol lipase,40571,-0.0361867844840644,0.0161760695668087,-0.0678918808350094,-0.00448168813311931,0.0252880467855221
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCLY,Selenocysteine lyase,46898,0.0280174347912603,0.0125709163914307,0.00337843866405605,0.0526564309184645,0.025835238908142
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,45531,-0.018790385264533,0.00844502683589271,-0.0353426378628827,-0.00223813266618328,0.0260845257912224
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KDM3A,Lysine-specific demethylase 3A,39353,-0.0533460134969403,0.0240805272756785,-0.10054384695727,-0.00614818003661038,0.0267439842593478
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ANG,Angiogenin,46516,0.0195575188661367,0.00884661454191527,0.00221815436398282,0.0368968833682907,0.0270590537596478
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RAP1A,Ras-related protein Rap-1A,39353,-0.0401482274189571,0.018225609564269,-0.0758704221649243,-0.00442603267298988,0.0276113184396873
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL24,C-C motif chemokine 24,46778,0.0477586609126524,0.0216911454230091,0.00524401588355461,0.0902733059417502,0.027687246188833
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GSAP,Gamma-secretase-activating protein,45531,-0.0497329241502745,0.0226277481767215,-0.0940833105766488,-0.00538253772390031,0.0279631515574774
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TF,Serotransferrin,40597,0.0124173645232353,0.00565359442386531,0.00133631945245928,0.0234984095940113,0.0280713682384337
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,39223,-0.0352722572765188,0.0160642843942891,-0.0667582546893254,-0.00378625986371217,0.0281196703314577
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BPIFA2,BPI fold-containing family A member 2,38062,-0.0623560274203464,0.0285329924246609,-0.118280692572682,-0.00643136226801107,0.0288655408157127
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CDH15,Cadherin-15,46979,-0.0324413511818947,0.0149456383466659,-0.0617348023413599,-0.00314790002242954,0.0299646503532967
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NPHS1,Nephrin,39353,-0.0192196728313345,0.00889837112235452,-0.0366604802311494,-0.00177886543151968,0.0307857277414126
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MKI67,Proliferation marker protein Ki-67,39353,-0.0228276251925708,0.0105717072726364,-0.043548171446938,-0.00210707893820352,0.0308319149844119
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MUCL3,Mucin-like protein 3,39089,-0.0247724313022821,0.0114875943384004,-0.0472881162055469,-0.00225674639901718,0.0310545677819396
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39089,0.0188955791067315,0.00878939690070549,0.00166836118134877,0.0361227970321143,0.0315759537725298
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TSC1,Hamartin,39353,-0.042523451832637,0.019786323068864,-0.0813046450476105,-0.00374225861766352,0.0316298921280248
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PNMA2,Paraneoplastic antigen Ma2,39223,-0.0246485846721475,0.0115090341500752,-0.047206291606295,-0.00209087773800005,0.0322259695051301
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,THRAP3,Thyroid hormone receptor-associated protein 3,39191,-0.0636771630148464,0.0298148059803187,-0.122114182736271,-0.00524014329342179,0.0327054551903192
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40426,0.0345732987631173,0.0162073873779617,0.00280681950231228,0.0663397780239223,0.0329158473223616
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45531,0.0324216209411725,0.015214572396973,0.00260105904310545,0.0622421828392396,0.0330979123548478
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45772,-0.0118808050591451,0.00557568094525441,-0.0228091397118438,-0.000952470406446509,0.033108808197898
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39463,0.0251546676195807,0.0118129894617292,0.00200120827459152,0.0483081269645698,0.0332267394611695
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FOLH1,Glutamate carboxypeptidase 2,39353,-0.0600931043112717,0.0282529559410966,-0.115468897955821,-0.00471731066672236,0.0334290315509898
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PHLDB2,Pleckstrin homology-like domain family B member 2,39089,0.0513767290711062,0.0242155633828698,0.00391422484068151,0.098839233301531,0.0338741830599944
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GDF2,Growth/differentiation factor 2,46629,0.0196690182304172,0.00927870520680797,0.0014827560250736,0.0378552804357609,0.0340280123883476
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CBLIF,Cobalamin binding intrinsic factor,46562,-0.0404319200307414,0.0190783099325126,-0.0778254074984661,-0.00303843256301664,0.034073686782833
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PFDN6,Prefoldin subunit 6,39422,-0.0359397034927281,0.0169669221151864,-0.0691948708384935,-0.00268453614696269,0.0341625333305737
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37987,-0.0276394048467939,0.0130678728673412,-0.0532524356667827,-0.00202637402680517,0.0344308748135748
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SHH,Sonic hedgehog protein,39353,-0.0238212762023249,0.0112772668450807,-0.045924719218683,-0.00171783318596678,0.0346646888612144
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PIGR,Polymeric immunoglobulin receptor,46052,0.0199478436557308,0.00944387461451101,0.00143784941128922,0.0384578379001724,0.0346702054065301
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,C4BPB,C4b-binding protein beta chain,46787,-0.0219856041357547,0.0104156918950511,-0.0424003602500549,-0.00157084802145453,0.0347934639683176
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BSND,Barttin,39089,-0.018665487186659,0.00885810788960072,-0.0360273786502764,-0.00130359572304161,0.0351097104540926
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LGALS3BP,Galectin-3-binding protein,40597,0.0166186599426618,0.00789361240321686,0.00114717963235673,0.0320901402529668,0.0352687107861416
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39654,0.0118577544110741,0.00564108868574092,0.000801220587021872,0.0229142882351263,0.0355566798758583
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ULBP2,UL16-binding protein 2,46263,0.0206164191800523,0.00981150446626756,0.00138587042616789,0.0398469679339367,0.0356244639282119
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CNTN5,Contactin-5,46759,-0.0202440549273978,0.0096492716255774,-0.0391566273135295,-0.00133148254126613,0.0359115700987607
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46263,0.0218795949351535,0.010440991218578,0.00141525214674072,0.0423439377235663,0.0361277572030403
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GPR37,Prosaposin receptor GPR37,45772,0.0358159453214203,0.0171265247245405,0.00224795686132088,0.0693839337815198,0.0365106342587232
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39191,-0.036105620312873,0.0172980601319213,-0.0700098181714388,-0.00220142245430729,0.0368707119385532
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CHCHD6,MICOS complex subunit MIC25,40348,0.0154725362514499,0.00742877490202552,0.000912137443479845,0.0300329350594199,0.0372771672175395
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NPTN,Neuroplastin,45531,-0.043960878520589,0.0211549297406972,-0.0854245408123556,-0.00249721622882246,0.0377108809591823
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,STX1B,Syntaxin-1B,39422,-0.022762962605093,0.0109726088860723,-0.0442692760217948,-0.00125664918839124,0.0380369605464762
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL17RB,Interleukin-17 receptor B,45966,-0.0288708502385816,0.0139209905652551,-0.0561559917464816,-0.0015857087306817,0.0380934350875413
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46884,-0.0553931359695017,0.0267123744283201,-0.107749389849009,-0.00303688208999432,0.0381137248929113
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KLRD1,Natural killer cells antigen CD94,47143,0.0250762071075761,0.012097494845153,0.00136511721107611,0.0487872970040761,0.0381923182010791
