Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,HGF,Hepatocyte growth factor,18830,0.131004535286606,0.035047583362601,0.0623112718959083,0.199697798677304,0.000186109525208634
Diet and food preferences,X20744.Liking for white rice,SERPINC1,Antithrombin-III,15790,-0.346748393044283,0.0933520447355979,-0.529718400726055,-0.163778385362511,0.000204375599814416
Diet and food preferences,X20744.Liking for white rice,LBP,Lipopolysaccharide-binding protein,18690,0.0740353068155488,0.0200096355686469,0.0348164211010009,0.113254192530097,0.000216233150681234
Diet and food preferences,X20744.Liking for white rice,RSPO1,R-spondin-1,18489,0.126168321043857,0.0341435335704458,0.0592469952457831,0.193089646841931,0.00022031953771835
Diet and food preferences,X20744.Liking for white rice,TGFA,Protransforming growth factor alpha,18592,0.0950456909858719,0.0264168188269298,0.0432687260850896,0.146822655886654,0.000321601618556936
Diet and food preferences,X20744.Liking for white rice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.100763064710966,0.0280280776553912,0.045828032506399,0.155698096915532,0.000325140949077111
Diet and food preferences,X20744.Liking for white rice,FABP6,Gastrotropin,18262,-0.0795229652558335,0.0222487349041321,-0.123130485667932,-0.0359154448437345,0.000352114159012093
Diet and food preferences,X20744.Liking for white rice,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0966742167227164,0.0271389500022242,0.043481874718357,0.149866558727076,0.000368676858066299
Diet and food preferences,X20744.Liking for white rice,RAB6B,Ras-related protein Rab-6B,18211,-0.0876085736692602,0.024749229614842,-0.136117063714351,-0.0391000836241698,0.00040135317518721
Diet and food preferences,X20744.Liking for white rice,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.167311325573541,0.0473356643995657,0.0745334233503924,0.26008922779669,0.000409426839417063
Diet and food preferences,X20744.Liking for white rice,FCRL1,Fc receptor-like protein 1,18624,0.0920916847715871,0.0262898773207916,0.0405635252228356,0.143619844320339,0.00046124492998533
Diet and food preferences,X20744.Liking for white rice,CXCL13,C-X-C motif chemokine 13,18817,0.0681123773296678,0.0197093394581438,0.0294820719917058,0.10674268266763,0.000549786991375589
Diet and food preferences,X20744.Liking for white rice,RARRES2,Retinoic acid receptor responder protein 2,18725,0.0858265683947393,0.0249537915333166,0.0369171369894387,0.13473599980004,0.000584233379023955
Diet and food preferences,X20744.Liking for white rice,BGLAP,Osteocalcin,15787,0.0559396663491469,0.0162823346186361,0.02402629049662,0.0878530422016737,0.000592756243132648
Diet and food preferences,X20744.Liking for white rice,APCS,Serum amyloid P-component,15673,0.132872088797056,0.0398159028864687,0.0548329191395772,0.210911258454535,0.000848360001923958
Diet and food preferences,X20744.Liking for white rice,APOBR,Apolipoprotein B receptor,15362,-0.109053200040735,0.0327615504977333,-0.173265839016292,-0.0448405610651776,0.000874594373827984
Diet and food preferences,X20744.Liking for white rice,CST6,Cystatin-M,18183,0.0837995016819243,0.0254496726326937,0.0339181433218447,0.133680860042004,0.000994008882899576
Diet and food preferences,X20744.Liking for white rice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.121737424852555,0.0370004367692921,0.0492165687847425,0.194258280920368,0.00100316206645255
Diet and food preferences,X20744.Liking for white rice,ADM,Pro-adrenomedullin,18780,0.148999523095707,0.0452981131353444,0.0602152213504316,0.237783824840982,0.00100618467494977
Diet and food preferences,X20744.Liking for white rice,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0775798882332722,0.0237062244408005,0.0311156883293032,0.124044088137241,0.00106774230603404
Diet and food preferences,X20744.Liking for white rice,PZP,Pregnancy zone protein,15826,0.0836165567843493,0.0255987170179338,0.0334430714291991,0.133790042139499,0.0010914273104616
Diet and food preferences,X20744.Liking for white rice,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0763730047270731,0.023406467834838,-0.122249681683356,-0.0304963277707906,0.00110512397624568
Diet and food preferences,X20744.Liking for white rice,PROK1,Prokineticin-1,18592,0.0603649206957026,0.0186926721397263,0.0237272833018391,0.0970025580895661,0.00124293697690642
Diet and food preferences,X20744.Liking for white rice,NTRK3,NT-3 growth factor receptor,18817,-0.177029529818659,0.0550282141030342,-0.284884829460606,-0.0691742301767118,0.00129727061678521
Diet and food preferences,X20744.Liking for white rice,GGH,Gamma-glutamyl hydrolase,18297,0.112774180626884,0.0353593017452369,0.0434699492062195,0.182078412047548,0.00142819859585669
Diet and food preferences,X20744.Liking for white rice,CTSF,Cathepsin F,18699,-0.0933541469283772,0.0293071892127833,-0.150796237785432,-0.0359120560713219,0.00144808226269741
Diet and food preferences,X20744.Liking for white rice,CHGA,Chromogranin-A,15787,0.0563548640884804,0.0177573207382828,0.021550515441446,0.0911592127355147,0.00150843452544719
Diet and food preferences,X20744.Liking for white rice,CES2,Cocaine esterase,18513,-0.0690656961923947,0.0217655479888881,-0.111726170250615,-0.0264052221341741,0.00151033071343119
Diet and food preferences,X20744.Liking for white rice,HYOU1,Hypoxia up-regulated protein 1,18872,0.171299059000123,0.0539941233143019,0.0654705773040914,0.277127540696155,0.00151348917712222
Diet and food preferences,X20744.Liking for white rice,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.033626751194042,0.0106598264665079,0.0127334913196864,0.0545200110683975,0.00161012633769156
Diet and food preferences,X20744.Liking for white rice,TMPRSS15,Enteropeptidase,18513,-0.0409663781975129,0.0129975759603985,-0.066441627079894,-0.0154911293151318,0.00162499955548622
Diet and food preferences,X20744.Liking for white rice,STC2,Stanniocalcin-2,18609,0.145347062950963,0.0462528728818742,0.0546914321024899,0.236002693799437,0.00167806943981194
Diet and food preferences,X20744.Liking for white rice,NPPC,C-type natriuretic peptide,18592,0.0834564127021065,0.0265638201910893,0.0313913251275715,0.135521500276641,0.0016821534916716
Diet and food preferences,X20744.Liking for white rice,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,-0.156867590228379,0.0508745802627131,-0.256581767543297,-0.0571534129134615,0.00205001985944484
Diet and food preferences,X20744.Liking for white rice,AZU1,Azurocidin,18103,0.0461046082023597,0.0150584799865557,0.0165899874287106,0.0756192289760088,0.00220403992219694
Diet and food preferences,X20744.Liking for white rice,CYTL1,Cytokine-like protein 1,15787,0.182526388050973,0.0596435458282715,0.0656250382275607,0.299427737874385,0.00221496353714048
Diet and food preferences,X20744.Liking for white rice,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0695131876220727,0.0227555905766309,-0.114114145152269,-0.0249122300918761,0.00225605661327878
Diet and food preferences,X20744.Liking for white rice,CTSC,Dipeptidyl peptidase 1,18597,-0.0811462960834881,0.026620181015357,-0.133321850873588,-0.0289707412933884,0.00230463648636531
Diet and food preferences,X20744.Liking for white rice,XG,Glycoprotein Xg,18775,0.118324738746945,0.0388890024780051,0.0421022938900549,0.194547183603835,0.00234846998428668
Diet and food preferences,X20744.Liking for white rice,SCGB3A1,Secretoglobin family 3A member 1,15457,0.170149013328934,0.0562130598799109,0.0599714159643091,0.28032661069356,0.00247516550890714
Diet and food preferences,X20744.Liking for white rice,CFH,Complement factor H,14877,0.186227073168848,0.0615254329828412,0.0656372245224792,0.306816921815217,0.00247555681524883
Diet and food preferences,X20744.Liking for white rice,RNASE6,Ribonuclease K6,15681,0.153745907927772,0.0512512228365492,0.0532935111681361,0.254198304687409,0.00270538724275713
Diet and food preferences,X20744.Liking for white rice,SERPINF2,Alpha-2-antiplasmin,15512,-0.303050748204759,0.102373781677889,-0.503703360293422,-0.102398136116096,0.00307867233616513
Diet and food preferences,X20744.Liking for white rice,SUSD2,Sushi domain-containing protein 2,18632,-0.125987399546394,0.0427130663415894,-0.209705009575909,-0.0422697895168784,0.0031855886535236
Diet and food preferences,X20744.Liking for white rice,CA14,Carbonic anhydrase 14,18780,-0.0981119686029399,0.0335175136168681,-0.163806295292001,-0.0324176419138785,0.00342455881101323
Diet and food preferences,X20744.Liking for white rice,TEX101,Testis-expressed protein 101,15363,0.0821037023654922,0.0281408212770299,0.0269476926625136,0.137259712068471,0.00353246611746481
Diet and food preferences,X20744.Liking for white rice,TTR,Transthyretin,15640,-0.165789630026622,0.0568751482408814,-0.277264920578749,-0.0543143394744943,0.00356222438538264
Diet and food preferences,X20744.Liking for white rice,CLMP,CXADR-like membrane protein,18780,0.170745289783395,0.0586084408565656,0.0558727457045261,0.285617833862263,0.00358027111682644
Diet and food preferences,X20744.Liking for white rice,SERPINA4,Kallistatin,15505,-0.170910756419422,0.0589646569139766,-0.286481483970816,-0.0553400288680276,0.00375444160110257
Diet and food preferences,X20744.Liking for white rice,ICAM4,Intercellular adhesion molecule 4,18592,-0.0630197745454247,0.0219121483270284,-0.1059675852664,-0.0200719638244491,0.00403182495041043
Diet and food preferences,X20744.Liking for white rice,CCL22,C-C motif chemokine 22,18447,0.0666940983095622,0.0231952132774804,0.0212314802857006,0.112156716333424,0.00404056459679818
Diet and food preferences,X20744.Liking for white rice,CPB1,Carboxypeptidase B,18872,-0.0584514097154567,0.0203475479435945,-0.0983326036849019,-0.0185702157460115,0.00407497406167683
Diet and food preferences,X20744.Liking for white rice,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.0674709386050948,0.0236054078812356,0.0212043391578731,0.113737538052317,0.0042641120396053
Diet and food preferences,X20744.Liking for white rice,PTGDS,Prostaglandin-H2 D-isomerase,18478,0.121051965195797,0.0424257660478539,0.0378974637420034,0.20420646664959,0.00433206105833974
Diet and food preferences,X20744.Liking for white rice,PADI4,Protein-arginine deiminase type-4,18187,0.04639361882654,0.0162604574597137,0.0145231222055011,0.0782641154475789,0.00433363005891823
Diet and food preferences,X20744.Liking for white rice,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.0512434357643609,0.0180066937960943,-0.0865365556047057,-0.0159503159240161,0.0044357336932245
Diet and food preferences,X20744.Liking for white rice,C9,Complement component C9,15808,0.0748761702848225,0.0263380879052834,0.023253517990467,0.126498822579178,0.00447644932068127
Diet and food preferences,X20744.Liking for white rice,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.0773051765849258,0.0272714963359289,0.0238530437665052,0.130757309403346,0.00459250240157495
Diet and food preferences,X20744.Liking for white rice,PON2,Serum paraoxonase/arylesterase 2,18290,0.0975946073827143,0.034566999732245,0.029843287907514,0.165345926857914,0.00475766265648723
Diet and food preferences,X20744.Liking for white rice,OSM,Oncostatin-M,18493,0.0468141534720915,0.0165817244844678,0.0143139734825347,0.0793143334616483,0.00475921256780886
Diet and food preferences,X20744.Liking for white rice,ASGR2,Asialoglycoprotein receptor 2,15808,0.152707913130859,0.0544046948047325,0.0460747113135839,0.259341114948135,0.00500838575536702
Diet and food preferences,X20744.Liking for white rice,MANSC1,MANSC domain-containing protein 1,18699,0.12135205415277,0.0432977646510753,0.0364884354366627,0.206215672868878,0.00507238782723538
Diet and food preferences,X20744.Liking for white rice,CFHR5,Complement factor H-related protein 5,15568,0.0947667093602666,0.0339241395471576,0.0282753958478376,0.161258022872696,0.00522065902802728
Diet and food preferences,X20744.Liking for white rice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.0962930995714136,0.0345608080297517,0.0285539158331003,0.164032283309727,0.00533967053621024
Diet and food preferences,X20744.Liking for white rice,CD22,B-cell receptor CD22,18830,0.0799713821288563,0.0288554493946005,0.0234147013154394,0.136528062942273,0.00558623908199803
Diet and food preferences,X20744.Liking for white rice,ISM2,Isthmin-2,15787,0.0879746930057658,0.0317553667362129,0.0257341742027885,0.150215211808743,0.00560550628386175
Diet and food preferences,X20744.Liking for white rice,NPPB,Natriuretic peptides B,18290,0.0253574529670865,0.00926488559800785,0.00719827719499106,0.0435166287391818,0.00620732234986008
Diet and food preferences,X20744.Liking for white rice,NECTIN4,Nectin-4,18699,0.110437363211651,0.0405080500756055,0.031041585063464,0.189833141359838,0.00641072147168069
Diet and food preferences,X20744.Liking for white rice,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.122370360253982,0.0449726986517286,0.0342238708965938,0.21051684961137,0.00651468034699223
Diet and food preferences,X20744.Liking for white rice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0525684281756101,0.0193290810268702,0.0146834293629446,0.0904534269882757,0.00654122012145505
Diet and food preferences,X20744.Liking for white rice,EGFLAM,Pikachurin,15724,-0.121478286453106,0.0448654337964017,-0.209414536694053,-0.0335420362121583,0.00678420982626893
Diet and food preferences,X20744.Liking for white rice,SERPINI2,Serpin I2,15724,-0.0664875503921867,0.0245558801366555,-0.114617075460031,-0.018358025324342,0.00678445925787813
Diet and food preferences,X20744.Liking for white rice,KLK14,Kallikrein-14,18780,0.0682648014734649,0.025267853893282,0.0187398078426321,0.117789795104298,0.00690591566785487
Diet and food preferences,X20744.Liking for white rice,EFNA4,Ephrin-A4,18460,0.11781747246587,0.0436309974871402,0.0323007173910753,0.203334227540665,0.00693369185763524
Diet and food preferences,X20744.Liking for white rice,CD99L2,CD99 antigen-like protein 2,18632,0.13565060081164,0.0503142703687866,0.0370346308888187,0.234266570734462,0.00702268320296107
Diet and food preferences,X20744.Liking for white rice,LIFR,Leukemia inhibitory factor receptor,18592,-0.131692776090057,0.0489011481220811,-0.227539026409336,-0.0358465257707781,0.00708672069443097
Diet and food preferences,X20744.Liking for white rice,HRG,Histidine-rich glycoprotein,15721,-0.116692979802372,0.0433395392571085,-0.201638476746304,-0.0317474828584391,0.00709875477695291
Diet and food preferences,X20744.Liking for white rice,HDGF,Hepatoma-derived growth factor,18747,0.0328223038077499,0.0122327815465033,0.00884605197660334,0.0567985556388964,0.00729978425491844
Diet and food preferences,X20744.Liking for white rice,CD72,B-cell differentiation antigen CD72,15457,0.0923319112828144,0.0344269018863812,0.0248551835855072,0.159808638980122,0.00732679532813326
Diet and food preferences,X20744.Liking for white rice,CTRB1,Chymotrypsinogen B,18632,-0.0584632354422241,0.0219171384114039,-0.101420826728576,-0.0155056441558726,0.00764916321643369
Diet and food preferences,X20744.Liking for white rice,MAMDC4,Apical endosomal glycoprotein,15709,-0.0681152179285344,0.0256129492838591,-0.118316598524898,-0.0179138373321706,0.00783582116748341
Diet and food preferences,X20744.Liking for white rice,GFRA3,GDNF family receptor alpha-3,18441,-0.112698649721888,0.0424276870355749,-0.195856916311615,-0.0295403831321614,0.00790824997497343
Diet and food preferences,X20744.Liking for white rice,TMEM25,Transmembrane protein 25,15782,-0.0826414756415733,0.0311249976910294,-0.143646471115991,-0.0216364801671557,0.00793533204367779
Diet and food preferences,X20744.Liking for white rice,LGALS4,Galectin-4,18631,-0.0598855253352962,0.022580668187478,-0.104143634982753,-0.0156274156878394,0.00800676558544989
Diet and food preferences,X20744.Liking for white rice,SBSN,Suprabasin,15755,0.107012701508522,0.0404621151211236,0.0277069558711196,0.186318447145924,0.00818293591405253
Diet and food preferences,X20744.Liking for white rice,NTF4,Neurotrophin-4,18192,0.0788974315315316,0.0298798133296497,0.0203329974054183,0.137461865657645,0.00828563331049474
Diet and food preferences,X20744.Liking for white rice,CD300A,CMRF35-like molecule 8,15457,0.128297022416536,0.0486407193864047,0.0329612124191831,0.22363283241389,0.00835672636405803
Diet and food preferences,X20744.Liking for white rice,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.0928641118174549,0.0353059215478744,0.0236645055836211,0.162063718051289,0.00853871602242163
Diet and food preferences,X20744.Liking for white rice,AREG,Amphiregulin,18513,0.0704842038535874,0.0268082382079826,0.0179400569659415,0.123028350741233,0.00856569702926304
Diet and food preferences,X20744.Liking for white rice,PRSS27,Serine protease 27,18560,0.077129729072611,0.0293774895976661,0.0195498494611855,0.134709608684036,0.00866003829696422
Diet and food preferences,X20744.Liking for white rice,RAB6A,Ras-related protein Rab-6A,18592,-0.0660871983467029,0.0252258577195242,-0.11552987947697,-0.0166445172164354,0.00880478337269506
Diet and food preferences,X20744.Liking for white rice,CA6,Carbonic anhydrase 6,18574,-0.0483124672967917,0.0185470047687495,-0.0846645966435408,-0.0119603379500427,0.00919834447933153
Diet and food preferences,X20744.Liking for white rice,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.079748353404304,0.0306621904293745,0.0196504601627299,0.139846246645878,0.0093061861808723
Diet and food preferences,X20744.Liking for white rice,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.0793699021872878,0.030522408575561,-0.139193822995387,-0.0195459813791882,0.00931952101090349
Diet and food preferences,X20744.Liking for white rice,INHBC,Inhibin beta C chain,18632,0.0730329895063373,0.0281532424207253,0.0178526343617157,0.128213344650959,0.00949067142714616
Diet and food preferences,X20744.Liking for white rice,IL3,Interleukin-3,15242,0.0606048705322566,0.0234442578174808,0.0146541252099941,0.106555615854519,0.00974535032823707
Diet and food preferences,X20744.Liking for white rice,CRX,Cone-rod homeobox protein,18290,0.028380140346302,0.0110042221206602,0.00681186498980795,0.0499484157027961,0.00991577044963715
Diet and food preferences,X20744.Liking for white rice,THY1,Thy-1 membrane glycoprotein,18817,0.113204714974026,0.0439130561962995,0.0271351248292793,0.199274305118773,0.00994700144704368
Diet and food preferences,X20744.Liking for white rice,NCF2,Neutrophil cytosol factor 2,18566,0.0352291287485905,0.0136700694598051,0.00843579260737247,0.0620224648898086,0.00997098177012755
Diet and food preferences,X20744.Liking for white rice,GZMA,Granzyme A,18830,0.0868101453171603,0.033707970902966,0.0207425223473469,0.152877768286974,0.0100211594933478
Diet and food preferences,X20744.Liking for white rice,SEMA3F,Semaphorin-3F,18624,0.119407310383948,0.0463819737079644,0.0284986419163379,0.210315978851558,0.0100480976167854
Diet and food preferences,X20744.Liking for white rice,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0372051577955707,0.0145385025398418,-0.0657006227736605,-0.00870969281748084,0.0105045824388457
Diet and food preferences,X20744.Liking for white rice,CD83,CD83 antigen,18592,0.094256400178066,0.0369067005969546,0.0219192670080349,0.166593533348097,0.0106599854521196
Diet and food preferences,X20744.Liking for white rice,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.114450832197275,0.0449289863038677,-0.202511645352855,-0.0263900190416943,0.0108633869721936
Diet and food preferences,X20744.Liking for white rice,STX8,Syntaxin-8,18592,0.0604393428624909,0.0237271172204671,0.0139341931103754,0.106944492614606,0.0108649721579209
Diet and food preferences,X20744.Liking for white rice,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0602216184251464,0.0237036490182072,0.0137624663494602,0.106680770500833,0.0110740476994663
Diet and food preferences,X20744.Liking for white rice,SERPINA7,Thyroxine-binding globulin,15826,0.188147898856383,0.0741839622955297,0.0427473327571446,0.333548464955621,0.011214722584879
Diet and food preferences,X20744.Liking for white rice,RNASE3,Eosinophil cationic protein,18523,0.0262301690400279,0.0103559615239093,0.00593248445316573,0.04652785362689,0.0113219044311219
Diet and food preferences,X20744.Liking for white rice,CD109,CD109 antigen,18632,-0.0889621413151025,0.0351828927267308,-0.157920611059495,-0.0200036715707101,0.0114612667993843
Diet and food preferences,X20744.Liking for white rice,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0526375024694227,0.0208781166682285,-0.0935586111391506,-0.0117163937996949,0.0117043720237084
Diet and food preferences,X20744.Liking for white rice,GUSB,Beta-glucuronidase,18706,0.0513780737409929,0.0203976280294234,0.011398722803323,0.0913574246786628,0.0117829649358769
Diet and food preferences,X20744.Liking for white rice,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.138064462150538,0.0551612929612788,0.0299483279464318,0.246180596354645,0.0123272615466767
Diet and food preferences,X20744.Liking for white rice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0519995708454228,0.0207899021609688,-0.0927477790809216,-0.011251362609924,0.0123862309852159
Diet and food preferences,X20744.Liking for white rice,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0539606706330274,0.0216246772053117,-0.0963450379554383,-0.0115763033106165,0.0125942566604195
Diet and food preferences,X20744.Liking for white rice,APOM,Apolipoprotein M,18666,-0.108636918735359,0.0435589798025414,-0.19401251914834,-0.0232613183223778,0.0126391757340627
Diet and food preferences,X20744.Liking for white rice,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.0893465057096819,0.0358743594859132,0.0190327611172922,0.159660250302072,0.0127637963125601
Diet and food preferences,X20744.Liking for white rice,EPCAM,Epithelial cell adhesion molecule,18635,-0.0294037283230605,0.0118072560059672,-0.0525459500947562,-0.00626150655136491,0.0127718226679456
Diet and food preferences,X20744.Liking for white rice,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0286315773327422,0.0115058284021492,0.00608015366452985,0.0511830010009546,0.0128391433627729
Diet and food preferences,X20744.Liking for white rice,SERPINI1,Neuroserpin,15425,-0.11492199403372,0.046328743758334,-0.205726331800055,-0.0241176562673858,0.0131276095114701
Diet and food preferences,X20744.Liking for white rice,PTGR1,Prostaglandin reductase 1,15794,0.043310185099093,0.0174611839921039,0.00908626447456937,0.0775341057236167,0.0131349901054454
Diet and food preferences,X20744.Liking for white rice,NOMO1,Nodal modulator 1,18632,0.124229114651508,0.0501583309800067,0.0259187859306946,0.222539443372321,0.0132676858866607
Diet and food preferences,X20744.Liking for white rice,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,0.0588033217969863,0.0237507211567891,0.0122519083296797,0.105354735264293,0.0133006838870101
Diet and food preferences,X20744.Liking for white rice,CTSE,Cathepsin E,15457,-0.0664418395065276,0.0268377277201699,-0.119043785838061,-0.0138398931749946,0.0133086228510793
Diet and food preferences,X20744.Liking for white rice,NT5E,5'-nucleotidase,18699,0.0522705846717883,0.0211167971532487,0.0108816622514208,0.0936595070921557,0.013320922500002
Diet and food preferences,X20744.Liking for white rice,PAEP,Glycodelin,18489,0.021021699392713,0.00850749001390847,0.00434701896545237,0.0376963798199736,0.0134839057290785
Diet and food preferences,X20744.Liking for white rice,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.0977791142694851,0.039652118979358,0.0200609610699435,0.175497267469027,0.0136768223270569
Diet and food preferences,X20744.Liking for white rice,CRLF1,Cytokine receptor-like factor 1,18722,0.1121188165245,0.0455146874958463,0.0229100290326415,0.201327604016359,0.0137733082156613
Diet and food preferences,X20744.Liking for white rice,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.114553240319812,0.0465165047547419,0.0233808910005176,0.205725589639106,0.0138009264456928
Diet and food preferences,X20744.Liking for white rice,CDSN,Corneodesmosin,18774,0.0674420224641742,0.0273876503174054,0.0137622278420596,0.121121817086289,0.0138062348301862
Diet and food preferences,X20744.Liking for white rice,DSG3,Desmoglein-3,18711,0.08629427800041,0.0350709990553369,0.0175551198519497,0.15503343614887,0.0138810367792745
Diet and food preferences,X20744.Liking for white rice,CPA1,Carboxypeptidase A1,18872,-0.0488290449179472,0.0198490747565159,-0.0877332314407184,-0.00992485839517591,0.0139019832422552
Diet and food preferences,X20744.Liking for white rice,AMOT,Angiomotin,15457,0.0857532278079105,0.034929288229793,0.0172918228775163,0.154214632738305,0.0140973633232347
Diet and food preferences,X20744.Liking for white rice,CLEC4G,C-type lectin domain family 4 member G,18592,0.0872072851519761,0.0355606103972005,0.0175084887734632,0.156906081530489,0.0142015434362462
Diet and food preferences,X20744.Liking for white rice,PRTN3,Myeloblastin,18179,0.0596449159710302,0.0243320784115745,0.0119540422843441,0.107335789657716,0.0142439841430707
Diet and food preferences,X20744.Liking for white rice,FOLR2,Folate receptor beta,18817,0.0991346339402743,0.0407355815345437,0.0192928941325687,0.17897637374798,0.0149582303814874
Diet and food preferences,X20744.Liking for white rice,GPR37,Prosaposin receptor GPR37,18290,0.0451799397600538,0.0186170003101921,0.00869061915207733,0.0816692603680302,0.0152417993723176
Diet and food preferences,X20744.Liking for white rice,IL6,Interleukin-6,18513,0.0405242222503095,0.0167315995001959,0.00773028722992567,0.0733181572706934,0.0154441700192217
Diet and food preferences,X20744.Liking for white rice,CLEC4D,C-type lectin domain family 4 member D,18592,0.047385733829362,0.0196167618234191,0.00893688065546062,0.0858345870032633,0.0157200335265022
Diet and food preferences,X20744.Liking for white rice,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,-0.102968806753442,0.0427457331638382,-0.186750443754565,-0.0191871697523196,0.0160118222525566
Diet and food preferences,X20744.Liking for white rice,FCRL6,Fc receptor-like protein 6,18592,0.041777785743386,0.0173479828306874,0.00777573939523875,0.0757798320915333,0.0160401324197196
Diet and food preferences,X20744.Liking for white rice,SFRP4,Secreted frizzled-related protein 4,15457,0.0832945868316445,0.0346398767166652,0.0154004284669808,0.151188745196308,0.0162024683294101
