Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC5A,C-type lectin domain family 5 member A,16039,-0.0762619476783105,0.0205674033973803,-0.116574058337176,-0.0359498370194452,0.000209686911433511
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,C1GALT1C1,C1GALT1-specific chaperone 1,13474,0.077458490865626,0.0222466404795212,0.0338550755257643,0.121061906205488,0.000499623919893326
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MZB1,Marginal zone B- and B1-cell-specific protein,16122,-0.115326099583772,0.0355040170570173,-0.184913973015526,-0.0457382261520186,0.00116352977732697
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PGLYRP1,Peptidoglycan recognition protein 1,16214,-0.0920242995778376,0.0301183915658487,-0.151056347046901,-0.032992252108774,0.00225111855396309
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ARAF,Serine/threonine-protein kinase A-Raf,13698,0.133577845632168,0.0462063467411319,0.0430134060195496,0.224142285244787,0.00384746814200059
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DEFA1_DEFA1B,Neutrophil defensin 1,15760,-0.109134377613307,0.0378140307428417,-0.183249877869277,-0.0350188773573374,0.00390601065339258
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TP53BP1,TP53-binding protein 1,13540,0.169773692356669,0.0611997976500573,0.0498220889625569,0.289725295750782,0.00554324048012303
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL19,Interleukin-19,15701,-0.135154891341947,0.0490302332820334,-0.231254148574732,-0.0390556341091615,0.00584799775059121
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,APOM,Apolipoprotein M,16142,0.0529976149239201,0.0193173767781768,0.0151355564386936,0.0908596734091467,0.00608514464525833
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNC,Tenascin,16161,-0.0908873469926773,0.0333658029166136,-0.15628432070924,-0.0254903732761147,0.00645723166107998
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SLURP1,Secreted Ly-6/uPAR-related protein 1,13858,-0.0694015040546178,0.0261504460599586,-0.120656378332137,-0.018146629777099,0.00796507813359023
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ANKRA2,Ankyrin repeat family A protein 2,13469,-0.101716955972214,0.0392388205225279,-0.178625044196368,-0.0248088677480589,0.0095452666625488
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HEBP1,Heme-binding protein 1,15766,-0.0952328016373213,0.0375853110605675,-0.168900011316034,-0.0215655919586089,0.0112936568878609
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TREH,Trehalase,13960,0.127852182441147,0.0512384448666061,0.0274248305025988,0.228279534379695,0.0125986892250698
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TTR,Transthyretin,13827,0.0433764539274453,0.0175267611381826,0.00902400209660743,0.0777289057582832,0.0133403829418408
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KRT17,"Keratin, type I cytoskeletal 17",13474,-0.0679500428581909,0.027492906659977,-0.121836139911746,-0.014063945804636,0.0134652231327305
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,EBI3_IL27,Interleukin-27,16174,-0.0517235906111464,0.021084649941482,-0.0930495044964511,-0.0103976767258417,0.0141720222895451
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ESM1,Endothelial cell-specific molecule 1,16063,-0.058195625668608,0.0238543577478176,-0.104950166854331,-0.0114410844828854,0.0147133729024305
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,JUN,Transcription factor AP-1,15815,0.0870413312686902,0.0358826480713759,0.0167113410487935,0.157371321488587,0.0152890884991268
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CSNK1D,Casein kinase I isoform delta,13540,0.107647638724882,0.0444272518527561,0.0205702250934802,0.194725052356284,0.0154055782151845
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC3B,Tetranectin,13656,0.0357478148460951,0.0148041135058333,0.00673175237466178,0.0647638773175284,0.0157603035391592
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MST1,Hepatocyte growth factor-like protein,13757,0.11088957672056,0.0463614649293289,0.0200211054590749,0.201758047982044,0.0167771415792451
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HSP90B1,Endoplasmin,15605,0.110397843976564,0.0461936898941047,0.0198582117841191,0.20093747616901,0.0168652166960599
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13540,0.0797693425628303,0.0333893368117851,0.0143262424117315,0.145212442713929,0.0169048691996195
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PLAUR,Urokinase plasminogen activator surface receptor,15956,-0.0456995959541089,0.0192146710804968,-0.0833603512718827,-0.00803884063633509,0.0174010816324739
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,F13B,Coagulation factor XIII B chain,13907,0.0422593843815273,0.017885179462921,0.00720443263420211,0.0773143361288525,0.0181503808509834
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CD55,Complement decay-accelerating factor,15535,0.0440468586467984,0.0186903624263359,0.00741374829117991,0.0806799690024168,0.0184523981466303
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CPPED1,Serine/threonine-protein phosphatase CPPED1,16217,-0.108094932573655,0.0460287089557003,-0.198311202126828,-0.0178786630204829,0.0188649896403639
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PPM1A,Protein phosphatase 1A,15712,-0.0514933476375215,0.0220704202662806,-0.0947513713594315,-0.00823532391561155,0.0196534394900604
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PI3,Elafin,15892,-0.0874015508475312,0.0375160730338932,-0.160933053993962,-0.0138700477011006,0.0198339822724207
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINA5,Plasma serine protease inhibitor,13790,0.0505157360653563,0.0217728066772698,0.00784103497790756,0.0931904371528051,0.0203483963105632
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PCDHB15,Protocadherin beta-15,13882,-0.0638829791420076,0.0275631121042634,-0.117906678866364,-0.00985927941765133,0.0204802014994621
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HBZ,Hemoglobin subunit zeta,13962,0.170231317052857,0.0735185505735846,0.0261349579286309,0.314327676177083,0.0206006778669293
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15815,-0.0698481981683444,0.0302047359037539,-0.129049480539702,-0.0106469157969867,0.0207633926837262
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HJV,Hemojuvelin,13934,-0.0686468178763928,0.0298836404415772,-0.127218753141884,-0.0100748826109015,0.0216257217523356
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SHD,SH2 domain-containing adapter protein D,13445,0.134744833700719,0.0592319628749785,0.0186501864657607,0.250839480935676,0.0229296051793904
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13882,-0.135602885660725,0.0597218200014198,-0.252657652863508,-0.0185481184579424,0.0231879726054336
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GFRA3,GDNF family receptor alpha-3,15885,0.0449746507880981,0.0198282986683298,0.00611118539817163,0.0838381161780246,0.0233300767975204
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PAEP,Glycodelin,15938,-0.208262376096763,0.0918576411474925,-0.388303352745848,-0.0282213994476775,0.0233895405319629
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PPT1,Palmitoyl-protein thioesterase 1,13577,-0.118534931878167,0.0524341144657027,-0.221305796230944,-0.0157640675253894,0.0237970144758291
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL20RA,Interleukin-20 receptor subunit alpha,15815,-0.0685325495839375,0.0305774728020478,-0.128464396275951,-0.0086007028919239,0.0250220440428476
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FCRL6,Fc receptor-like protein 6,16061,-0.106335087641536,0.0475596016906735,-0.199551906955256,-0.0131182683278158,0.0253767360204422
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CGA,Glycoprotein hormones alpha chain,16089,0.123186119496286,0.055215533472004,0.0149636738911586,0.231408565101414,0.0256945506812436
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RETN,Resistin,16063,-0.0663002451651476,0.0297320648819986,-0.124575092333865,-0.00802539799643025,0.025766264948373
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GRN,Progranulin,16005,0.0374179294961557,0.0167848524163703,0.00451961876006989,0.0703162402322415,0.025809933574478
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DEFB104A_DEFB104B,Beta-defensin 104,13462,0.0838606613955358,0.0378741749100614,0.00962727857181543,0.158094044219256,0.0268323431458631
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,REPS1,RalBP1-associated Eps domain-containing protein 1,13540,0.0600112268800004,0.0271081352687175,0.0068792817533142,0.113143172006687,0.0268610958578629
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PRTN3,Myeloblastin,15706,-0.0765518248998576,0.0346284089160953,-0.144423506375404,-0.00868014342431077,0.0270733869243804
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FAM171B,Protein FAM171B,13882,-0.0423494572522484,0.019185395864992,-0.0799528331476326,-0.00474608135686419,0.0273038427442937
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LEPR,Leptin receptor,16089,-0.0485594261734009,0.0220025666243588,-0.0916844567571441,-0.00543439558965771,0.0273288953237002
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LDLR,Low-density lipoprotein receptor,16115,0.0801242320059087,0.0365458541543759,0.00849435786333198,0.151754106148485,0.0283627232985239
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PGR,Progesterone receptor,13540,0.159121204030929,0.0726807282424061,0.0166669766758129,0.301575431386045,0.0285907851039548
