Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL9A1,Collagen alpha-1(IX) chain,29115,-0.0667027944784638,0.00314930182454491,-0.0728754260545718,-0.0605301629023558,8.11438541415214e-99
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SOST,Sclerostin,29102,0.0471922806902581,0.00264418390638867,0.0420096802337364,0.0523748811467799,7.21317359710883e-71
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DMP1,Dentin matrix acidic phosphoprotein 1,24503,-0.0677690854456164,0.00405225795755459,-0.0757115110424234,-0.0598266598488094,1.9539192453645e-62
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BGLAP,Osteocalcin,25182,-0.0970706727514248,0.00592506062876348,-0.108683791583801,-0.0854575539190484,5.1694254368379e-60
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHAD,Chondroadherin,24612,-0.0538142287833876,0.0035058058137785,-0.0606856081783935,-0.0469428493883817,6.23144418456521e-53
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSHB,Follitropin subunit beta,24503,-0.0634543140310648,0.00439319319910658,-0.0720649727013137,-0.0548436553608159,4.28604310593376e-47
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TIMP4,Metalloproteinase inhibitor 4,29142,-0.0386445866445765,0.00271067877227499,-0.0439575170382354,-0.0333316562509175,5.83929950492049e-46
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPON1,Spondin-1,29184,-0.030893835119838,0.00221561454851045,-0.0352364396349185,-0.0265512306047575,4.76122720897017e-44
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ACAN,Aggrecan core protein,28835,-0.0266775675416625,0.00191701521601726,-0.0304349173650563,-0.0229202177182686,7.00552173863482e-44
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL1A1,Collagen alpha-1(I) chain,29512,-0.0230917754086419,0.0016934770077298,-0.0264109903437923,-0.0197725604734915,3.2978742949492e-42
