Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK1,Serine protease inhibitor Kazal-type 1,35141,0.103384235885442,0.0251969452519885,0.0539982231915442,0.152770248579339,4.08664403180201e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35102,-0.0668776633243261,0.0163083983896524,-0.0988421241680448,-0.0349132024806073,4.12631330991502e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX7,Syntaxin-7,29637,-0.0991288520641723,0.024235241440649,-0.146629925287844,-0.0516277788405002,4.31996335225517e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA9,Serpin A9,34789,0.058669945478536,0.014356262833918,0.0305316703240567,0.0868082206330154,4.38506370308127e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL15,Interleukin-15,35102,0.126118955711829,0.0308939834632135,0.0655667481239304,0.186671163299727,4.46880981212519e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PI16,Peptidase inhibitor 16,30555,-0.197180660728341,0.0484681426795899,-0.292178220380337,-0.102183101076345,4.74858580574555e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCN4B,Sodium channel subunit beta-4,29689,-0.117041032940337,0.028789508094772,-0.17346846880609,-0.0606135970745836,4.8072504986195e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SFRP4,Secreted frizzled-related protein 4,29830,-0.119206351505371,0.0294365528312816,-0.176901995054683,-0.0615107079560591,5.14342371380306e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,29424,-0.0340817756037059,0.00843580042265705,-0.0506159444321138,-0.0175476067752981,5.35559969888034e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CASP8,Caspase-8,35317,-0.0646575080030748,0.0160615636876706,-0.0961381728309091,-0.0331768431752405,5.69476174858989e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CARHSP1,Calcium-regulated heat-stable protein 1,34329,-0.0805002079979866,0.0200202350759138,-0.119739868746778,-0.0412605472491956,5.80896955247741e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL6ST,Interleukin-6 receptor subunit beta,35139,0.231901544948923,0.0577089446312456,0.118792013471681,0.345011076426164,5.86997734631541e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TDO2,"Tryptophan 2,3-dioxygenase",29662,0.123936880565006,0.0308482897795496,0.0634742325970891,0.184399528532923,5.89324491836968e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CELA2A,Chymotrypsin-like elastase family member 2A,30533,0.0796682754309754,0.0198308844299627,0.0407997419482485,0.118536808913702,5.89887500538246e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD36,Platelet glycoprotein 4,29637,0.107214564363594,0.0267160841236736,0.0548510394811943,0.159578089245995,6.00714210090732e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,HYOU1,Hypoxia up-regulated protein 1,35573,0.181684035038833,0.0453020773649403,0.0928919634035496,0.270476106674116,6.07137122074765e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34491,0.0961261289398755,0.0239909990840222,0.049103770735192,0.143148487144559,6.16870443359708e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CENPF,Centromere protein F,29963,-0.0866026274370382,0.0216303809429673,-0.128998174085254,-0.0442070807888223,6.24965829022856e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PADI4,Protein-arginine deiminase type-4,34268,-0.0554452776796095,0.013859480028778,-0.0826098585360144,-0.0282806968232047,6.33332514002789e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,UNC5D,Netrin receptor UNC5D,29637,-0.181765009792316,0.0455096019488211,-0.270963829612006,-0.0925661899726269,6.51267106459861e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPTXR,Neuronal pentraxin receptor,35139,-0.119385041496904,0.0298944422368832,-0.177978148281195,-0.0607919347126133,6.52229102144726e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35427,-0.131019238039765,0.0328394634572595,-0.195384586415994,-0.0666538896635367,6.62930526359932e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35258,0.094302709329693,0.023637194383324,0.0479738083383779,0.140631610321008,6.6321342694914e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30519,0.0628398585627332,0.0157554938435673,0.0319590906293414,0.0937206264961251,6.66639695431688e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFRC,Transferrin receptor protein 1,35257,-0.106589810850601,0.0267452883796543,-0.159010576074723,-0.0541690456264785,6.7511223643758e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAP1L4,Nucleosome assembly protein 1-like 4,30338,-0.114443398652027,0.0287585340500408,-0.170810125390107,-0.0580766719139466,6.92329641501193e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,KYNU,Kynureninase,35525,0.0879547638996257,0.0221545553531666,0.0445318354074192,0.131377692391832,7.19979650696602e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTN2,Contactin-2,35427,-0.0889664502457561,0.0224640424397304,-0.132995973427628,-0.0449369270638845,7.49726057345012e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TREH,Trehalase,30533,-0.0619213234797703,0.0156399550556544,-0.092575635388853,-0.0312670115706876,7.53794546916761e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCARF1,Scavenger receptor class F member 1,35573,0.0932029321413327,0.0235746217218304,0.0469966735665451,0.13940919071612,7.71561249303808e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SULT2A1,Bile salt sulfotransferase,35102,0.0708691105050449,0.0179898968752768,0.0356089126295025,0.106129308380587,8.18490873999387e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,FURIN,Furin,35260,0.119471977519217,0.0303388652643707,0.060007801601051,0.178936153437384,8.2349518521192e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34945,-0.116336275849264,0.0296509370001459,-0.17445211236955,-0.058220439328978,8.74286262207179e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35088,-0.0525913084683058,0.0134187049462807,-0.0788919701630161,-0.0262906467735956,8.89921314348792e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TTR,Transthyretin,30237,0.18972922006825,0.0484896114857046,0.0946895815562685,0.284768858580231,9.14390329851974e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,ICOSLG,ICOS ligand,34945,-0.210174071160638,0.0537205762426136,-0.31546640059616,-0.104881741725115,9.15726510037165e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGA5,Integrin alpha-5,35141,0.160004899158628,0.0410312989130285,0.0795835532890919,0.240426245028164,9.65381704949521e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEPTIN3,Neuronal-specific septin-3,30470,0.0600753770822665,0.0154108292138415,0.0298701518231373,0.0902806023413958,9.70949301194636e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADA2,Adenosine deaminase 2,34914,-0.0945743407996535,0.024290729249281,-0.142184170128244,-0.0469645114710627,9.90190950975205e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRISP3,Cysteine-rich secretory protein 3,30266,-0.170874918987866,0.0438927675186126,-0.256904743324347,-0.0848450946513854,9.92210333322133e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHMP6,Charged multivesicular body protein 6,30519,0.0811163347094636,0.0208447051122835,0.0402607126893879,0.121971956729539,9.98544840589967e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",29830,0.0526278703084287,0.0135248371352192,0.0261191895233991,0.0791365510934582,9.99656446369272e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34908,0.14767758169512,0.038026341791556,0.0731459517836706,0.22220921160657,0.000103127752108032
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGFBP2,Fibroblast growth factor-binding protein 2,30533,0.0914466426532113,0.0236630792029149,0.0450670074154981,0.137826277890925,0.000111534200464563
Lifestyle factors,X1588.Average weekly beer plus cider intake,TYRO3,Tyrosine-protein kinase receptor TYRO3,35139,0.137254507979239,0.0355782077785573,0.0675212207332669,0.206987795225212,0.000114604593238407
Lifestyle factors,X1588.Average weekly beer plus cider intake,RETN,Resistin,35049,-0.093345440190131,0.0242383533971899,-0.140852612848623,-0.0458382675316389,0.000117775349030247
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL2RA,Interleukin-2 receptor subunit alpha,34887,0.0979078954695657,0.0254691620660286,0.0479883378201497,0.147827453118982,0.000121173645548966
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRELD2,Protein disulfide isomerase CRELD2,35256,0.0745269774641771,0.0194340407488897,0.0364362575963532,0.112617697332001,0.000125850362864491
Lifestyle factors,X1588.Average weekly beer plus cider intake,TBC1D17,TBC1 domain family member 17,34329,-0.0893945751682564,0.0233178198631812,-0.135097502100092,-0.0436916482364212,0.00012643218957909
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35317,-0.0533004977020542,0.013923953051787,-0.0805914456835568,-0.0260095497205516,0.000129426459278113
Lifestyle factors,X1588.Average weekly beer plus cider intake,JAM2,Junctional adhesion molecule B,35447,-0.149959011967869,0.0392891059978333,-0.226965659723622,-0.0729523642121161,0.000135418514237662
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRTN3,Myeloblastin,34283,-0.0807254203812645,0.0211635821900324,-0.122206041473728,-0.039244799288801,0.000136778305275273
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP3R1,Calcineurin subunit B type 1,34874,0.0941417087166119,0.0247121661045496,0.0457058631516947,0.142577554281529,0.00013947067631314
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFRA,Platelet-derived growth factor receptor alpha,35139,-0.136807375868768,0.0359330165523616,-0.207236088311396,-0.0663786634261388,0.000140737185078431
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGB5,Integrin beta-5,35260,0.102527670333976,0.0269332557476513,0.0497384890685792,0.155316851599372,0.000141053739817185
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPRING1,SREBP regulating gene protein,29424,-0.07702624688689,0.0202508327344604,-0.116717879046432,-0.0373346147273476,0.000142891518689251
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSF1,Macrophage colony-stimulating factor 1,35310,-0.147354377124307,0.0388521916227197,-0.223504672704837,-0.0712040815437761,0.000149271493685695
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRTAC1,Cartilage acidic protein 1,35573,0.124894637108065,0.0329842560455674,0.0602454952587531,0.189543778957377,0.000153039811557919
Lifestyle factors,X1588.Average weekly beer plus cider intake,KEL,Kell blood group glycoprotein,34329,-0.108987198829394,0.0287832728501722,-0.165402413615732,-0.052571984043057,0.000153058477635606
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGOLN2,Trans-Golgi network integral membrane protein 2,30555,-0.173212177915807,0.045831379888693,-0.263041682497646,-0.0833826733339689,0.000157545968429752
Lifestyle factors,X1588.Average weekly beer plus cider intake,SDC1,Syndecan-1,35139,-0.0977652265612883,0.0258757777883629,-0.14848175102648,-0.047048702096097,0.000158193199454389
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL20,C-C motif chemokine 20,35525,0.0441824388623903,0.0116963379128379,0.0212576165532281,0.0671072611715526,0.000158694857361553
Lifestyle factors,X1588.Average weekly beer plus cider intake,FIS1,Mitochondrial fission 1 protein,35142,0.0495087024467398,0.0131402010518347,0.0237539083851437,0.0752634965083359,0.000165009079918547
Lifestyle factors,X1588.Average weekly beer plus cider intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35260,-0.146137922941402,0.0388455803711651,-0.222275260468886,-0.0700005854139188,0.000168818009259434
Lifestyle factors,X1588.Average weekly beer plus cider intake,INSL3,Insulin-like 3,30463,-0.0552954369246332,0.0147160354917605,-0.0841388664884838,-0.0264520073607827,0.00017194246809305
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCL2L15,Bcl-2-like protein 15,29637,-0.0769643606087176,0.0204877048171315,-0.117120262050295,-0.0368084591671397,0.000172558920133998
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADGRF5,Adhesion G protein-coupled receptor F5,30519,0.157586986858193,0.0419738024895977,0.0753183339785817,0.239855639737805,0.000174070604121145
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1R,Complement C1r subcomponent,30578,0.228726703491636,0.0611451280378367,0.108882252537476,0.348571154445796,0.000183830208495663
Lifestyle factors,X1588.Average weekly beer plus cider intake,RSPO1,R-spondin-1,34874,0.11004990514794,0.0294285575459932,0.0523699323577936,0.167729877938087,0.000184636285979015
Lifestyle factors,X1588.Average weekly beer plus cider intake,IDUA,Alpha-L-iduronidase,35427,0.0805633657827368,0.0215473926685838,0.0383304761523126,0.122796255413161,0.000185124210194936
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35260,0.107777219508157,0.0288328273346086,0.0512648779323245,0.16428956108399,0.000185780080625303
Lifestyle factors,X1588.Average weekly beer plus cider intake,LGMN,Legumain,35310,0.103835770859304,0.0277977507003251,0.0493521794866671,0.158319362231941,0.000187710453414944
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPB2,Carboxypeptidase B2,30519,0.193292865555377,0.0518750035641369,0.0916178585696683,0.294967872541085,0.000194794911434654
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD40LG,CD40 ligand,35525,0.0470075395659923,0.0126266748383237,0.0222592568828778,0.0717558222491067,0.000197270696758267
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,29498,-0.0813581581150765,0.0218729320553726,-0.124229104943607,-0.0384872112865463,0.000199922871782263
Lifestyle factors,X1588.Average weekly beer plus cider intake,FN1,Fibronectin,30578,0.164383438065924,0.0442676661768903,0.0776188123592186,0.251148063772629,0.000204858732665707
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMBP,Protein AMBP,35375,0.19149924113317,0.0516208800620453,0.0903223162115614,0.292676166054779,0.000207802398950151
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARHGAP25,Rho GTPase-activating protein 25,34322,-0.0632838432259411,0.0170878979028813,-0.0967761231155884,-0.0297915633362938,0.00021303673048325
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,30470,-0.037288220642286,0.0100819686527803,-0.0570488792017355,-0.0175275620828365,0.00021725323784529
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGH,Gamma-glutamyl hydrolase,34511,-0.112449597439098,0.0304260780809475,-0.172084710477755,-0.0528144844004409,0.000219508941104189
Lifestyle factors,X1588.Average weekly beer plus cider intake,BOLA2_BOLA2B,BolA-like protein 2,29689,-0.0808718693654636,0.0219306259960426,-0.123855896317707,-0.0378878424132202,0.000226762728643352
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCN5,CCN family member 5,35141,-0.0971489772447889,0.0263628084757786,-0.148820081857315,-0.0454778726322629,0.000228977015172448
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34874,0.095594168699356,0.0259531587270769,0.0447259775942853,0.146462359804427,0.000230550461083491
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35427,-0.111981177724957,0.0304228053742197,-0.171609876258428,-0.0523524791914864,0.000232820773667749
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHRDL1,Chordin-like protein 1,35256,-0.119272981398815,0.032418069143625,-0.18281239692032,-0.0557335658773102,0.000234303010440365
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34499,-0.121481990806683,0.0330508950369835,-0.186261745079171,-0.0567022365341956,0.000237647254385258
Lifestyle factors,X1588.Average weekly beer plus cider intake,SYAP1,Synapse-associated protein 1,29830,0.0765484898203634,0.0209027828787681,0.035579035377978,0.117517944262749,0.00025056952318075
Lifestyle factors,X1588.Average weekly beer plus cider intake,MORF4L2,Mortality factor 4-like protein 2,29424,-0.118712878338669,0.0324691869562641,-0.182352484772947,-0.0550732719043916,0.000256457262267399
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTGDS,Prostaglandin-H2 D-isomerase,34856,-0.129169399487693,0.0353446470235481,-0.198444907653847,-0.0598938913215382,0.000257994009831116
Lifestyle factors,X1588.Average weekly beer plus cider intake,TTN,Titin,29498,-0.0650979740515655,0.0178211645673707,-0.100027456603612,-0.0301684914995189,0.000259798676512583
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERP44,Endoplasmic reticulum resident protein 44,34886,0.143127957817579,0.0392522684199621,0.0661935117144535,0.220062403920705,0.00026636662471117
Lifestyle factors,X1588.Average weekly beer plus cider intake,AREG,Amphiregulin,34945,0.0838039004856603,0.0229962724266272,0.0387312065294709,0.12887659444185,0.000268573212671222
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDCD1,Programmed cell death protein 1,35369,-0.0898050634573947,0.0247061757024264,-0.13822916783415,-0.041380959080639,0.000278457128005648
Lifestyle factors,X1588.Average weekly beer plus cider intake,NXPH3,Neurexophilin-3,29637,-0.144711176813295,0.0399037964438676,-0.222922617843275,-0.0664997357833143,0.00028776910160781
Lifestyle factors,X1588.Average weekly beer plus cider intake,BMP4,Bone morphogenetic protein 4,34822,-0.0803157591586205,0.022190379741838,-0.123808903452623,-0.0368226148646179,0.00029571054568231
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRTAM,Cytotoxic and regulatory T-cell molecule,34874,-0.073523444021036,0.020336306876793,-0.11338260549955,-0.0336642825425217,0.000300331851938858
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRNN,Cornulin,34109,-0.0564603047585611,0.0156258088912832,-0.0870868901854763,-0.025833719331646,0.000302791361606688
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPON1,Spondin-1,35195,0.113404978519993,0.0314773250703928,0.0517094213820232,0.175100535657963,0.000315300466038525
Lifestyle factors,X1588.Average weekly beer plus cider intake,VEGFB,Vascular endothelial growth factor B,29637,0.149911083949149,0.0416302571487613,0.0683157799375772,0.231506387960721,0.000317497984676709
Lifestyle factors,X1588.Average weekly beer plus cider intake,EGFL7,Epidermal growth factor-like protein 7,34322,0.0938306411892659,0.0260988011288527,0.0426769909767145,0.144984291401817,0.000324585878282067
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA7,Thyroxine-binding globulin,30578,-0.229325790469849,0.0638120619429841,-0.354397431878098,-0.1042541490616,0.000326441418608883
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD27,CD27 antigen,35260,0.0900888552672358,0.0251042925836755,0.0408844418032318,0.13929326873124,0.000332929873390442
Lifestyle factors,X1588.Average weekly beer plus cider intake,THY1,Thy-1 membrane glycoprotein,35447,-0.131283378368446,0.0366408499912179,-0.203099444351233,-0.0594673123856592,0.000340153861587934
Lifestyle factors,X1588.Average weekly beer plus cider intake,PON1,Serum paraoxonase/arylesterase 1,30555,0.161481753024072,0.0451099791957566,0.0730661938003895,0.249897312247755,0.000344476425579444
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4G,C-type lectin domain family 4 member G,35102,-0.109159516884219,0.0305219395600589,-0.168982518421934,-0.0493365153465031,0.000348789538661287
Lifestyle factors,X1588.Average weekly beer plus cider intake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",30519,-0.0781038069681687,0.0218418528584009,-0.120913838570635,-0.0352937753657028,0.000349593506306565
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCS,Copper chaperone for superoxide dismutase,34874,-0.0762984696791781,0.0213389263989419,-0.118122765421104,-0.0344741739372519,0.000349960349633164
Lifestyle factors,X1588.Average weekly beer plus cider intake,BDNF,Brain-derived neurotrophic factor,30533,0.0503759002048217,0.0140911193623434,0.0227573062546288,0.0779944941550147,0.000350754291173104
Lifestyle factors,X1588.Average weekly beer plus cider intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35573,0.122148620958452,0.0342110086597627,0.0550950439853177,0.189202197931587,0.000356841219750063
Lifestyle factors,X1588.Average weekly beer plus cider intake,NID1,Nidogen-1,35134,0.096072996409855,0.0269158092525572,0.043318010274843,0.148827982544867,0.000358291670447617
Lifestyle factors,X1588.Average weekly beer plus cider intake,ALDH1A1,Retinal dehydrogenase 1,35141,-0.0673856194082458,0.0189218284394777,-0.104472403149622,-0.0302988356668696,0.000369562052422157
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34491,-0.0871707699737814,0.0245314837977385,-0.135252478217349,-0.0390890617302139,0.000380758479391473
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYDGF,Myeloid-derived growth factor,30519,0.0414061574828215,0.0116746159784676,0.0185239101650251,0.0642884048006179,0.000390698974013358
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDR1,Epithelial discoidin domain-containing receptor 1,35447,0.15335803139445,0.0434271724445498,0.0682407734031322,0.238475289385767,0.000413915631361864
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD40,Tumor necrosis factor receptor superfamily member 5,35141,0.0717352661074698,0.020344915098643,0.0318592325141296,0.11161129970081,0.000422495084112983
Lifestyle factors,X1588.Average weekly beer plus cider intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,29637,-0.0870331978090476,0.0247311126358431,-0.1355061785753,-0.0385602170427952,0.00043353447063971
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADIPOQ,Adiponectin,30578,0.0615089785644917,0.0175294840944955,0.0271511897392805,0.095866767389703,0.000450632807674511
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAST,Gastrin,30463,0.033452828792925,0.00954538696800008,0.0147438703356449,0.0521617872502052,0.000457938688471153
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA3F,Semaphorin-3F,35139,-0.13694788252743,0.0391752195813894,-0.213731312906954,-0.060164452147907,0.000473264154105001
Lifestyle factors,X1588.Average weekly beer plus cider intake,APRT,Adenine phosphoribosyltransferase,34820,-0.0744203340776928,0.0213609639898082,-0.116287823497717,-0.0325528446576687,0.000494695912767456
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCF2,Neutrophil cytosol factor 2,35041,-0.0411398713182035,0.0118140083593709,-0.0642953277025705,-0.0179844149338366,0.000497740250010514
Lifestyle factors,X1588.Average weekly beer plus cider intake,HGF,Hepatocyte growth factor,35525,0.101592271790323,0.0292324059905837,0.0442967560487789,0.158887787531867,0.000510833232211598
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDNF,Cerebral dopamine neurotrophic factor,34945,-0.10979775687425,0.0316573820227249,-0.171846225638791,-0.0477492881097092,0.000524364609219619
Lifestyle factors,X1588.Average weekly beer plus cider intake,NADK,NAD kinase,35139,-0.0620657735392368,0.0179514612624309,-0.0972506376136014,-0.0268809094648722,0.00054601593956985
Lifestyle factors,X1588.Average weekly beer plus cider intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,34322,-0.117718397591794,0.0340689019945613,-0.184493445501134,-0.0509433496824534,0.000550338135742039
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJC9,DnaJ homolog subfamily C member 9,30398,-0.0529930626036951,0.0153400847664147,-0.083059628745868,-0.0229264964615222,0.000551967494284188
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFHR4,Complement factor H-related protein 4,30516,-0.0556214046136687,0.0161056635894385,-0.0871885052489682,-0.0240543039783693,0.000554050164601901
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL19,Interleukin-19,34253,0.0514552665040718,0.0149063204211133,0.0222388784786898,0.0806716545294538,0.000557306572302997
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34754,-0.109268766554011,0.0316586958458233,-0.171319810411824,-0.047217722696197,0.000558222424052259
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL18,C-C motif chemokine 18,34635,0.0499130724517568,0.0144954845647138,0.0215019227049178,0.0783242221985957,0.000575228005883664
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL25,C-C motif chemokine 25,35525,0.0695434933752337,0.0202702527645155,0.0298137979567833,0.109273188793684,0.000602454651049604
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",30533,0.0645209392771498,0.0188369476129012,0.0276005219558634,0.101441356598436,0.000615079930588149
Lifestyle factors,X1588.Average weekly beer plus cider intake,LY6D,Lymphocyte antigen 6D,34987,0.0939375517947134,0.0274515956304724,0.0401324243589876,0.147742679230439,0.000622484988120244
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,29662,-0.0754407968482724,0.0220686166294814,-0.118695285442056,-0.0321863082544888,0.000630600406647748
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFNLR1,Interferon lambda receptor 1,35102,0.0950607168535738,0.0278608613424919,0.0404534286222897,0.149668005084858,0.000645654523174311
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDHR2,Cadherin-related family member 2,34945,-0.0499681269123641,0.0146905610270436,-0.0787616265253696,-0.0211746272993587,0.000671225351242631
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAU,Urokinase-type plasminogen activator,35141,0.119421677309008,0.0351351777631347,0.0505567288932636,0.188286625724752,0.000677275047068868
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGR2,Anterior gradient protein 2 homolog,34057,0.0357320686623364,0.010537691222245,0.0150781938667361,0.0563859434579366,0.000697472016036567
Lifestyle factors,X1588.Average weekly beer plus cider intake,YOD1,Ubiquitin thioesterase OTU1,29498,-0.065193309539398,0.0192378121825027,-0.102899421417103,-0.0274871976616928,0.000702882427023942
Lifestyle factors,X1588.Average weekly beer plus cider intake,GOLM2,Protein GOLM2,35447,0.153132915300771,0.0452595738795732,0.0644241504968071,0.241841680104734,0.000716621286020334
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,29189,0.128374757412709,0.0380081412730904,0.0538788005174521,0.202870714307966,0.000732276733861301
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMBS,Porphobilinogen deaminase,35427,-0.0793499071844157,0.0235315034558015,-0.125471653957787,-0.0332281604110449,0.000746849374390909
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL13,C-X-C motif chemokine 13,35447,0.0564393010410653,0.0167568943970562,0.0235957880228351,0.0892828140592955,0.000757620595588348
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD72,B-cell differentiation antigen CD72,29830,-0.0970790360759956,0.0288379475233847,-0.15360141322183,-0.0405566589301616,0.000762622215965886
